timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:39.152,253939,2465836,0,0,0,-9.515658378601074,-0.4990389943122864,-1.7701407670974731,0.0566018223762512,-0.1888045817613601,-0.0386829860508441,-10.38135051727295,6.3691487312316895,0.4895853698253631,-0.1975822150707245,0.0169134605675935,0.1207353845238685,11.412449836730955,5.1731767654418945,3.296752452850342,-0.0816490203142166,0.1698343008756637,-0.1186767071485519
2025-10-22T21:12:39.162,253940,2465846,0,0,0,-9.73353099822998,-0.264407217502594,-2.289682388305664,0.0776523500680923,-0.0907463729381561,-0.0424134582281112,-11.121159553527832,6.318870544433594,1.1623560190200806,-0.4176802337169647,0.1778568029403686,0.1505791991949081,11.876924514770508,5.7262372970581055,2.940016508102417,0.1118027344346046,0.202076256275177,-0.0613872744143009
2025-10-22T21:12:39.172,253941,2465855,0,0,0,-10.159698486328123,-0.2476478070020675,-2.383056402206421,0.0827151387929916,-0.0118734911084175,-0.0392159111797809,-10.965536117553713,6.864748477935791,1.4448719024658203,-0.3300140798091888,0.2956331968307495,0.1788242161273956,11.934386253356934,6.372672080993652,2.6598949432373047,0.1997353583574295,0.1839568018913269,-0.0214179009199142
2025-10-22T21:12:39.180,253942,2465864,0,0,0,-10.59304904937744,-0.324262261390686,-2.3303840160369873,0.0763200372457504,0.0272964984178543,-0.0298897251486778,-10.434022903442385,7.336406230926514,1.1958749294281006,-0.1650737822055816,0.266588807106018,0.2185271233320236,11.45554542541504,6.695889472961426,2.46117639541626,0.2261151522397995,0.1631727367639541,-0.0270136147737503
2025-10-22T21:12:39.189,253943,2465873,0,0,0,-10.875564575195312,-0.3936941027641296,-2.4548826217651367,0.0603322833776474,0.070996344089508,-0.0165666006505489,-10.067710876464844,7.240638256072998,0.8343504667282104,-0.1056526601314544,0.145348384976387,0.2747507095336914,10.904878616333008,6.935309410095215,2.3534371852874756,0.2103938609361648,0.1642385721206665,-0.0592555738985538
2025-10-22T21:12:39.200,253944,2465882,0,0,0,-10.827680587768556,-0.3936941027641296,-2.531497001647949,0.0416799187660217,0.1320162415504455,-0.0053751757368445,-9.907299041748049,6.79771089553833,0.7146403789520264,-0.0715454667806625,0.0555505193769931,0.3080585300922394,10.66545867919922,7.059807777404785,2.5569443702697754,0.1016771644353866,0.1842232793569564,-0.0757762491703033
2025-10-22T21:12:39.207,253945,2465891,0,0,0,-10.475733757019045,-0.3505984842777252,-2.5003724098205566,0.0334195792675018,0.1783807277679443,-4.592724144458771e-05,-9.854626655578612,6.440974712371826,0.8199852705001831,-0.0435669086873531,0.0251737982034683,0.3173847198486328,10.66306495666504,7.062201976776123,2.853825330734253,-0.0323534607887268,0.2055402547121048,-0.0787073373794555
2025-10-22T21:12:39.216,253946,2465900,0,0,0,-10.181246757507324,-0.3075028657913208,-2.47403621673584,0.0368835926055908,0.2106226682662964,0.0050168596208095,-9.876173973083496,6.426609516143799,0.8965996503829956,-0.0568900294601917,-0.017460199072957,0.3418992459774017,10.847417831420898,6.803628444671631,3.119581699371338,-0.1389384418725967,0.1807592511177063,-0.0877670571208
2025-10-22T21:12:39.225,253947,2465909,0,0,0,-9.927460670471191,-0.302714467048645,-2.488401412963867,0.0478085577487945,0.2380683124065399,0.0100796483457088,-9.950394630432127,6.687577724456787,0.8678692579269409,-0.0771411806344986,-0.0915367752313613,0.3808027505874634,11.144299507141112,6.264932632446289,3.265627861022949,-0.1908986270427703,0.156244695186615,-0.1050871163606643
2025-10-22T21:12:39.234,253948,2465918,0,0,0,-9.762261390686035,-0.2883492410182953,-2.4620652198791504,0.0576676577329635,0.2591188549995422,0.0132771972566843,-10.10601806640625,7.044313430786133,0.8582924604415894,-0.0718119293451309,-0.1530895978212356,0.4247691035270691,11.338229179382324,5.640046119689941,3.404491901397705,-0.2063534557819366,0.1647715121507644,-0.1176108568906784
