timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:50.089,255144,2476773,0,0,0,-9.051183700561523,0.3317489922046661,-1.4062221050262451,0.1693154573440551,-0.0827524960041046,0.0191393699496984,-10.493878364562988,6.074662208557129,0.5590172410011292,-0.1077843606472015,0.1061783954501152,0.1249987855553627,11.264009475708008,7.541042327880859,1.9751532077789309,-0.1951620280742645,-0.0094949612393975,0.0518592819571495
2025-10-22T21:12:50.098,255145,2476782,0,0,0,-9.2139892578125,0.1354244649410247,-1.5762104988098145,0.2119494378566742,-0.0625013560056686,-0.0059081008657813,-10.211362838745115,5.998047828674316,0.8056199550628662,0.0265127271413803,0.0382304564118385,0.0932897552847862,11.026983261108398,7.778068542480469,2.140353202819824,-0.3675632774829864,-0.0289467237889766,0.0609190091490745
2025-10-22T21:12:50.107,255146,2476791,0,0,0,-9.539600372314451,-0.0896304994821548,-1.8228132724761963,0.2258054912090301,-0.0457142293453216,-0.017365988343954,-10.103623390197754,6.019595146179199,1.1575676202774048,0.1682707667350769,-0.0550314076244831,0.0706404373049736,10.957551956176758,7.5625901222229,2.3366775512695312,-0.5207791924476624,-0.0334765836596488,0.0513263568282127
2025-10-22T21:12:50.116,255147,2476800,0,0,0,-9.896336555480955,-0.3458100855350494,-1.897033452987671,0.2087519168853759,-0.0278612375259399,-0.0104379635304212,-9.979125022888184,6.165641784667969,1.471208095550537,0.3166903555393219,-0.117383636534214,0.052254531532526,10.97670555114746,6.983193397521973,2.590463161468506,-0.6260318756103516,-0.0294796489179134,0.040401391685009
2025-10-22T21:12:50.125,255148,2476809,0,0,0,-10.181246757507324,-0.628325879573822,-1.9353406429290771,0.1695818901062011,-0.0049454644322395,0.0026186984032392,-9.73491668701172,6.53913688659668,1.473602294921875,0.4357990622520447,-0.113653153181076,0.0519880689680576,10.991070747375488,6.310422897338867,2.825094699859619,-0.6622707843780518,-0.0244168601930141,0.0281441137194633
2025-10-22T21:12:50.142,255149,2476823,0,0,0,-10.336869239807127,-0.9970329999923706,-1.9425232410430908,0.0933736413717269,0.0320928171277046,0.0220704581588506,-9.519437789916992,7.288522243499756,0.9780025482177734,0.5074775218963623,-0.0433070585131645,0.1084781140089035,11.139511108398438,5.326406002044678,3.0022659301757812,-0.562880277633667,0.0288756340742111,-0.0182203520089387
2025-10-22T21:12:50.148,255150,2476832,0,0,0,-10.281803131103516,-1.0353401899337769,-1.913792848587036,0.055802434682846,0.0579396784305572,0.030863719061017,-9.62238883972168,7.705113410949707,0.5781708359718323,0.4435265064239502,-0.021723598241806,0.1708303391933441,11.299921989440918,4.859536647796631,2.9735355377197266,-0.4514989554882049,0.0715096294879913,-0.0504623129963874
2025-10-22T21:12:50.157,255151,2476841,0,0,0,-10.176458358764648,-0.9252068996429444,-1.8802740573883057,0.0280903279781341,0.0931127294898033,0.038591131567955,-9.833078384399414,7.896649360656738,0.3914231061935425,0.2993702888488769,0.0022580246441066,0.2427752017974853,11.503429412841797,4.478858470916748,2.894526720046997,-0.3467791974544525,0.1229368895292282,-0.0701805353164672
2025-10-22T21:12:50.166,255152,2476850,0,0,0,-10.042383193969728,-0.7647954225540161,-1.9425232410430908,0.0083720982074737,0.1349473297595977,0.042055144906044,-10.211362838745115,8.037907600402832,0.1950985640287399,0.156546413898468,0.0310359727591276,0.3107231557369232,11.711725234985352,4.21789026260376,2.875373125076294,-0.2585800886154175,0.1674361377954483,-0.0771085619926452
2025-10-22T21:12:50.175,255153,2476859,0,0,0,-9.965768814086914,-0.6331142783164978,-2.0622334480285645,-0.007615640759468,0.1871739774942398,0.0375252813100814,-10.620771408081056,8.236625671386719,0.6069012880325317,0.0113243665546178,0.1133728697896003,0.3765393793582916,11.872136116027832,4.44294548034668,2.9304397106170654,-0.2087516188621521,0.1767623126506805,-0.0635189712047576
2025-10-22T21:12:50.184,255154,2476868,0,0,0,-9.905913352966309,-0.4607317447662353,-2.0382914543151855,-0.0156095176935195,0.2455292642116546,0.0218039955943822,-10.584857940673828,8.454498291015625,1.107289433479309,-0.0126572586596012,0.171728178858757,0.4503494799137115,11.824252128601074,4.869113445281982,2.9567761421203613,-0.2367301732301712,0.1794269382953643,-0.0563244856894016
2025-10-22T21:12:50.193,255155,2476877,0,0,0,-9.901124954223633,-0.2356768101453781,-2.0574450492858887,-0.0014870017766952,0.3086808919906616,-0.006441025994718,-10.223333358764648,8.684341430664062,1.229393720626831,0.0550242140889167,0.1360221952199936,0.5332192778587341,11.58722686767578,5.031919002532959,2.9280455112457275,-0.3198664486408233,0.1900854408740997,-0.0784408748149871
2025-10-22T21:12:50.202,255156,2476886,0,0,0,-9.996892929077148,0.0851462185382843,-2.26095199584961,0.0342189669609069,0.374763548374176,-0.0322878882288932,-9.880962371826172,8.84475326538086,1.0570111274719238,0.0957929790019989,0.019311623647809,0.6304780840873718,11.395689964294434,4.869113445281982,2.7556629180908203,-0.3822186887264251,0.2388480603694915,-0.1335985958576202
2025-10-22T21:12:50.211,255157,2476895,0,0,0,-10.150121688842772,0.312595397233963,-2.42854642868042,0.0755206495523452,0.4261908531188965,-0.0432128459215164,-9.67745590209961,8.957281112670898,0.585353434085846,0.1304330974817276,-0.1056592836976051,0.7391947507858276,11.441180229187012,4.318447113037109,2.67665433883667,-0.4275173246860504,0.3019996881484985,-0.1844929456710815
2025-10-22T21:12:50.221,255158,2476905,0,0,0,-10.291379928588867,0.3580852448940277,-2.6152939796447754,0.1170887947082519,0.4664266705513,-0.0290903374552726,-9.624783515930176,9.282892227172852,0.4177593290805816,0.1701360046863556,-0.1941248029470443,0.8540401458740234,11.551313400268556,3.5211777687072754,2.760451316833496,-0.4477684497833252,0.3528940379619598,-0.2239293754100799
2025-10-22T21:12:50.231,255159,2476914,0,0,0,-10.241101264953612,0.2072505056858062,-2.8283779621124268,0.1463996767997741,0.5013332366943359,-0.006441025994718,-9.766040802001951,9.72581958770752,0.257347822189331,0.1637409031391143,-0.236225888133049,0.9616909623146056,11.692571640014648,2.956146240234375,3.0022659301757812,-0.4048680067062378,0.3688817620277405,-0.2409829795360565
