timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:12:04.726,144256,1366972,0,0,0,-10.415878295898438,-0.3505984842777252,0.7844723463058472,-0.0843568369746208,-0.2181154638528823,0.0012863855808973,-10.429234504699709,4.331683158874512,1.030674934387207,-0.0393035002052784,0.0606133043766021,-0.0284835994243621,11.017406463623049,6.736590385437012,3.428433895111084,0.0534474551677703,-0.0308119598776102,-0.0715128481388092
2025-10-19T16:12:04.738,144257,1366981,0,0,0,-10.406301498413086,-0.2572246193885803,0.8826347589492798,-0.0691684707999229,-0.1866728812456131,-0.0072404127568006,-10.218544960021973,4.300558567047119,1.231787919998169,-0.0651503652334213,0.0518200434744358,-0.0154269374907016,10.852206230163574,6.439709663391113,3.4882888793945312,0.053180992603302,-0.0276144109666347,-0.0603214241564273
2025-10-19T16:12:04.745,144258,1366990,0,0,0,-10.34644603729248,-0.2572246193885803,0.923336148262024,-0.0518484115600585,-0.1467034965753555,-0.0125696631148457,-10.067710876464844,4.341259956359863,1.452054500579834,-0.0614198930561542,0.0440926328301429,0.0106863854452967,10.703765869140623,6.248173713684082,3.533778667449951,0.0643724203109741,-0.0174888372421264,-0.0499293878674507
2025-10-19T16:12:04.754,144259,1366999,0,0,0,-10.22194766998291,-0.293137639760971,0.964037537574768,-0.0329295843839645,-0.1011384129524231,-0.0115038128569722,-10.022220611572266,4.508853912353516,1.452054500579834,-0.0259803794324398,0.0403621569275856,0.0461258962750434,10.7301025390625,6.2385969161987305,3.643911838531494,0.11100335419178,-0.0100278863683342,-0.0435342863202095
2025-10-19T16:12:04.764,144260,1367008,0,0,0,-10.169275283813477,-0.4296071529388428,1.011921525001526,-0.0100138187408447,-0.0579715073108673,-0.0069739501923322,-10.168267250061035,4.568709373474121,1.2820662260055542,0.0035969540476799,0.0592809915542602,0.0698410496115684,10.986282348632812,6.236202239990234,3.6343350410461426,0.1475087255239486,-0.0033663243521004,-0.0336751751601696
2025-10-19T16:12:04.772,144261,1367017,0,0,0,-10.226736068725586,-0.5876244306564331,1.0837477445602417,0.0137013494968414,-0.0281277000904083,0.0034180860966444,-10.453176498413086,4.484911918640137,1.171932816505432,-0.0118578672409057,0.0995168313384056,0.0719727501273155,11.256826400756836,6.348730087280273,3.4356164932250977,0.2322437912225723,0.0030287748668342,-0.020618513226509
2025-10-19T16:12:04.781,144262,1367026,0,0,0,-10.39193630218506,-0.6379026770591736,1.1531795263290403,0.0387488305568695,-0.012672871351242,0.0194058362394571,-10.735692977905272,4.33407735824585,0.9181474447250366,-0.0478303022682666,0.1344234198331833,0.0653111860156059,11.477093696594238,6.794051647186279,3.2345032691955566,0.3484214246273041,0.0126214241608977,-0.0024990662932395
2025-10-19T16:12:04.799,144263,1367035,0,0,0,-10.609808921813965,-0.5564998388290405,0.9568549394607544,0.0597993582487106,0.0001173242926597,0.0409892946481704,-10.917652130126951,4.113811016082764,0.7385823726654053,-0.0931289196014404,0.144815444946289,0.0519880689680576,11.539342880249023,7.366265773773193,2.966352939605713,0.4102407097816467,0.0136872734874486,0.0068271197378635
2025-10-19T16:12:04.799,144264,1367044,0,0,0,-10.703182220458984,-0.4176361262798309,0.6599739789962769,0.0709907859563827,0.0142398327589035,0.0657703056931495,-11.015814781188965,3.840871810913086,0.5398635864257812,-0.1821273863315582,0.1581385731697082,0.0349344760179519,11.5441312789917,7.701454162597656,2.825094699859619,0.4384857416152954,0.0150195872411131,0.0206831693649292
2025-10-19T16:12:04.809,144265,1367053,0,0,0,-10.63853931427002,-0.264407217502594,0.3247857093811035,0.0773858875036239,0.032359279692173,0.0833568349480629,-11.042150497436523,3.7235560417175297,0.3028376400470733,-0.3292146921157837,0.1874494403600692,0.0248088985681533,11.371747970581056,7.541042327880859,2.609616756439209,0.4078425765037536,0.0352707356214523,0.0491946563124656
2025-10-19T16:12:04.818,144266,1367064,0,0,0,-10.45658016204834,-0.0752652883529663,-0.1133532524108886,0.0891102403402328,0.0587390661239624,0.0889525413513183,-10.908075332641602,3.807353019714355,-0.0179853737354278,-0.4779007732868194,0.2343468517065048,0.0399972610175609,11.163453102111816,7.292045593261719,2.497089385986328,0.4003815948963165,0.056321270763874,0.0710445791482925
2025-10-19T16:12:04.828,144267,1367073,0,0,0,-10.377571105957031,0.0157143771648406,-0.575434148311615,0.1003016531467437,0.0965767353773117,0.0857549905776977,-10.630348205566406,4.089869022369385,-0.4561242759227752,-0.6971993446350098,0.3145520687103271,0.0789007768034935,11.206548690795898,6.772503852844238,2.341466188430786,0.4126389026641845,0.0853656753897667,0.0923615768551826
2025-10-19T16:12:04.836,144268,1367082,0,0,0,-10.37038803100586,0.0755694210529327,-1.075822353363037,0.1074961423873901,0.1589289605617523,0.0838897600769996,-10.37895679473877,4.353230953216553,-0.3435967862606048,-0.9303539991378784,0.382766455411911,0.1172713711857795,11.268797874450684,6.248173713684082,2.3366775512695312,0.4296924769878387,0.0976229533553123,0.1123462542891502
2025-10-19T16:12:04.846,144269,1367091,0,0,0,-10.427848815917969,0.061204195022583,-1.6839494705200195,0.1096278429031372,0.2380683124065399,0.0833568349480629,-10.223333358764648,4.329288959503174,0.5949302911758423,-1.020151972770691,0.3531891107559204,0.1215347722172737,10.933609008789062,6.061425685882568,2.513848781585694,0.4310247898101806,0.096024177968502,0.1267352402210235
