timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:59.203,143647,1361444,0,0,0,-10.935420036315918,-0.7456417083740234,0.8275681734085083,0.0653950721025466,0.2767053842544555,0.1361164003610611,-10.975112915039062,4.159300804138184,-0.5040082931518555,-0.2807185351848602,0.280444860458374,0.0229436606168746,11.692571640014648,7.493158340454102,2.384561777114868,0.508565366268158,-0.0723801106214523,0.0462635606527328
2025-10-19T16:11:59.211,143648,1361453,0,0,0,-10.736701011657717,-0.6690273284912109,0.8251739740371704,0.0542036592960357,0.3712995648384094,0.1393139362335205,-10.80751895904541,4.235915184020996,-0.3196547925472259,-0.2295577079057693,0.2580620050430298,0.0466588214039802,11.445968627929688,7.110086441040039,2.3318891525268555,0.4635332226753235,-0.0297461114823818,0.0577214583754539
2025-10-19T16:11:59.231,143649,1361462,0,0,0,-10.734307289123535,-0.5924128293991089,0.8467217683792114,0.0264915525913238,0.4565675258636474,0.107871375977993,-10.623165130615234,4.130570411682129,-0.4369706809520721,-0.195184051990509,0.2340803891420364,0.1042147129774093,11.163453102111816,6.937703609466553,2.1379590034484863,0.4616679847240448,-0.0270814877003431,0.0657153278589248
2025-10-19T16:11:59.231,143650,1361471,0,0,0,-10.877959251403809,-0.5612882375717163,0.8515101671218872,-0.0094808787107467,0.5439672470092773,0.0449862331151962,-10.395715713500977,3.888755798339844,-0.357962042093277,-0.2127705663442611,0.1789226531982422,0.175626665353775,10.919243812561035,7.181912422180176,2.276822566986084,0.4419497549533844,-0.0092284986749291,0.0681134909391403
2025-10-19T16:11:59.235,143651,1361481,0,0,0,-11.141321182250977,-0.5373462438583374,0.8874231576919556,-0.0457197800278663,0.6500192880630493,-0.0480091720819473,-10.20896816253662,3.5439908504486084,0.4560665488243103,-0.2013126909732818,0.0230420995503664,0.2419758141040802,10.596027374267578,7.311199188232422,2.748480319976806,0.3374964594841003,-0.0182882249355316,0.0782390609383583
2025-10-19T16:11:59.244,143652,1361490,0,0,0,-11.445384979248049,-0.5373462438583374,0.8060201406478882,-0.070234328508377,0.7478110790252686,-0.119154654443264,-10.2544584274292,3.2806286811828613,1.066588044166565,-0.1418915539979934,-0.1331049054861068,0.3029957115650177,10.440403938293455,7.155575752258301,3.2129554748535156,0.1653617024421692,-0.0318778082728385,0.1064840927720069
2025-10-19T16:11:59.253,143653,1361499,0,0,0,-11.869158744812012,-0.5948070287704468,0.624060869216919,-0.0894196256995201,0.8519978523254395,-0.1503307670354843,-10.343043327331545,3.306964874267578,1.2437589168548584,-0.0683479160070419,-0.2298307865858078,0.3717430531978607,10.579267501831056,6.923338413238525,3.536172866821289,0.1046082600951194,-0.0326771959662437,0.1443217396736145
2025-10-19T16:11:59.262,143654,1361508,0,0,0,-12.43419075012207,-0.6881809234619141,0.3606986999511719,-0.0992787331342697,0.9673761129379272,-0.1378070265054702,-10.43881130218506,3.5870864391326904,1.054616928100586,-0.0574229545891284,-0.2434203773736953,0.4159758388996124,10.873754501342772,7.08614444732666,3.86417818069458,0.1368502229452133,-0.01482421066612,0.1834917366504669
2025-10-19T16:11:59.272,143655,1361517,0,0,0,-12.843598365783691,-0.767189621925354,-0.0463155508041381,-0.0963476449251174,1.1059366464614868,-0.0933077931404113,-10.582464218139648,3.725950241088867,0.8535040616989136,-0.1448226422071457,-0.2426209896802902,0.4106465876102447,11.012618064880373,7.806798934936523,4.0892333984375,0.1981365829706192,-0.0060309497639536,0.2189312577247619
2025-10-19T16:11:59.281,143656,1361528,0,0,0,-12.951337814331056,-0.7240939140319824,-0.453329861164093,-0.0723660290241241,1.2714098691940308,-0.0189647618681192,-10.762028694152832,3.464982032775879,0.8582924604415894,-0.3015025854110718,-0.284988522529602,0.3717430531978607,11.050925254821776,8.261696815490723,3.936004638671875,0.2303785383701324,0.0192829854786396,0.2445116341114044
2025-10-19T16:11:59.290,143657,1361536,0,0,0,-12.726283073425291,-0.6115664839744568,-0.719086229801178,-0.0390582159161567,1.3668034076690674,0.0372588187456131,-10.857796669006348,3.132188081741333,0.8965996503829956,-0.4054229855537414,-0.3470742702484131,0.3472284972667694,11.060502052307127,8.266485214233398,3.6989784240722656,0.2338425666093826,0.0584529750049114,0.2727566957473755
2025-10-19T16:11:59.299,143658,1361545,0,0,0,-12.201952934265137,-0.4942505955696106,-1.102158546447754,0.0150336623191833,1.4512720108032229,0.0886860862374305,-10.788365364074709,2.8400955200195312,0.9468779563903807,-0.431802749633789,-0.4190191328525543,0.3621504306793213,10.902484893798828,8.062978744506836,3.426039695739746,0.1933402568101883,0.0901620015501976,0.312992513179779
2025-10-19T16:11:59.310,143659,1361554,0,0,0,-11.608190536499023,-0.3673579096794128,-1.415798902511597,0.0736554116010665,1.5277467966079712,0.1206615790724754,-10.757240295410156,2.6581361293792725,1.088135838508606,-0.4190125465393066,-0.4763085842132568,0.4149099588394165,10.785168647766112,7.888201713562012,3.0788803100585938,0.1256587952375412,0.1013534218072891,0.3614886999130249
2025-10-19T16:11:59.323,143660,1361563,0,0,0,-11.110197067260742,-0.238071009516716,-1.8036596775054932,0.1184211075305938,1.6034221649169922,0.1334517747163772,-10.68541431427002,2.5671565532684326,1.066588044166565,-0.3865041434764862,-0.5197420120239258,0.482857882976532,10.742073059082031,7.6966657638549805,2.7556629180908203,0.0824918672442436,0.113077774643898,0.3998592793941498
2025-10-19T16:11:59.327,143661,1361572,0,0,0,-10.631356239318848,-0.0728710889816284,-2.098146438598633,0.151462435722351,1.6311341524124146,0.1302542239427566,-10.5704927444458,2.610252141952514,0.934906840324402,-0.3763785362243652,-0.5567802786827087,0.5476082563400269,10.7301025390625,7.361477375030518,2.444416761398315,0.058776706457138,0.1205387264490127,0.4379634261131286
2025-10-19T16:11:59.336,143662,1361581,0,0,0,-10.358417510986328,0.0444447994232177,-2.1244826316833496,0.1679831445217132,1.6364634037017822,0.1219938918948173,-10.407687187194824,2.8807969093322754,0.822379469871521,-0.3713157773017883,-0.6420482993125916,0.6144903302192688,10.677430152893066,7.442880153656006,2.363013982772827,0.0009543495252728,0.125601515173912,0.4797980487346649
2025-10-19T16:11:59.344,143663,1361590,0,0,0,-10.190823554992676,0.0635983943939209,-2.181943416595459,0.1634532511234283,1.6649749279022217,0.1132006272673606,-10.32388973236084,3.35006046295166,0.745764970779419,-0.2623326182365417,-0.7166577577590942,0.717078447341919,10.727707862854004,6.624063014984131,2.365408182144165,-0.0957715362310409,0.1264009028673172,0.5171027779579163
2025-10-19T16:11:59.370,143664,1361600,0,0,0,-10.231524467468262,0.0468389987945556,-1.9209754467010496,0.1541270613670349,1.7899458408355713,0.0964134931564331,-9.974336624145508,4.041984558105469,0.8080141544342041,0.0281115025281906,-0.8184463977813721,0.8844168186187744,10.701372146606444,5.915379524230957,2.3797733783721924,-0.1442676931619644,0.13252954185009,0.5285606384277344
2025-10-19T16:11:59.371,143665,1361609,0,0,0,-10.322504043579102,-0.0585058778524398,-1.5355089902877808,0.1424027383327484,1.9756702184677124,0.0793598964810371,-9.722945213317873,4.63814115524292,0.9181474447250366,0.3513304889202118,-0.8887925744056702,1.0869282484054563,10.670247077941896,5.668776512145996,2.255274772644043,-0.0555356964468956,0.0970900282263755,0.5091089010238647
2025-10-19T16:11:59.376,143666,1361619,0,0,0,-10.365599632263184,-0.2356768101453781,-1.0039962530136108,0.1368069946765899,2.2309412956237793,0.0620398372411727,-9.789982795715332,5.119375705718994,1.1934807300567627,0.6100655794143677,-0.9324923753738404,1.3075592517852783,10.847417831420898,5.738208770751953,2.6479239463806152,-0.0323534607887268,0.0760394930839538,0.4680736362934112
2025-10-19T16:11:59.382,143667,1361628,0,0,0,-10.27701473236084,-0.3721463084220886,-0.575434148311615,0.1677166819572448,2.4433116912841797,0.0513813346624374,-9.8953275680542,5.433015823364258,1.531063199043274,0.7374346256256104,-0.9500789046287536,1.4895530939102173,10.924032211303713,5.513153553009033,2.7053847312927246,-0.1032324805855751,0.0451298467814922,0.4446249902248382
2025-10-19T16:11:59.391,143668,1361637,0,0,0,-9.946615219116213,-0.5110099911689758,-0.5299443006515503,0.227137804031372,2.605321168899536,0.0543124228715896,-10.022220611572266,5.528783798217773,1.7273876667022705,0.8261666297912598,-1.0174938440322876,1.6848701238632202,11.02458953857422,5.367107391357422,2.674260139465332,-0.2218082845211029,0.0355371981859207,0.411850094795227
2025-10-19T16:11:59.400,143669,1361646,0,0,0,-9.350458145141602,-0.5732592344284058,-0.8172484636306763,0.2841607630252838,2.73135757446289,0.0673690885305404,-10.151507377624512,5.488082408905029,1.8734339475631712,0.9900410771369934,-1.1858981847763062,1.908698558807373,11.07007884979248,4.88347864151001,2.497089385986328,-0.2609782516956329,0.0395341366529464,0.3489649593830108
2025-10-19T16:11:59.411,143670,1361655,0,0,0,-8.445449829101562,-0.6307200789451599,-0.719086229801178,0.3214655220508575,2.779587507247925,0.0897519290447235,-10.52500343322754,5.24866247177124,1.5765529870986938,1.245311975479126,-1.4193193912506104,2.199409008026123,11.302316665649414,4.067055702209473,2.7508745193481445,-0.2122156172990799,0.0717760920524597,0.2746219038963318
2025-10-19T16:11:59.419,143671,1361665,0,0,0,-7.873235702514648,-0.7504302263259888,-0.8196427226066589,0.3403843641281128,2.8123624324798584,0.107871375977993,-11.374944686889648,5.574274063110352,1.9213180541992188,1.4678082466125488,-1.6300910711288452,2.5578010082244873,11.852982521057127,3.6049747467041016,3.114793300628662,-0.1463993936777115,0.113077774643898,0.2005453407764434
2025-10-19T16:11:59.428,143672,1361674,0,0,0,-7.303415775299072,-0.9922444820404052,0.214652419090271,0.3294593691825866,2.827284097671509,0.1339846849441528,-11.69097900390625,6.292534351348877,2.692250967025757,1.814475893974304,-1.971163034439087,2.92205548286438,12.6741943359375,3.9114327430725098,3.359001636505127,-0.1085617318749427,0.1013534218072891,0.1400583684444427
2025-10-19T16:11:59.437,143673,1361683,0,0,0,-6.618673801422119,-1.3681341409683228,0.5522348880767822,0.3358545005321502,2.8224878311157227,0.1427779495716095,-11.980677604675291,6.910238265991211,2.6395785808563232,2.491823673248291,-2.326623916625977,3.369978904724121,13.526530265808104,4.330418109893799,3.4164628982543945,-0.1770425736904144,0.0739077925682067,0.0531915947794914
2025-10-19T16:11:59.446,143674,1361692,0,0,0,-6.285880088806152,-1.439960241317749,-0.6328949928283691,0.340117871761322,2.9397313594818115,0.1361164003610611,-12.318260192871094,7.355559825897217,2.8981523513793945,3.1960837841033936,-2.387110948562622,3.6761441230773926,13.332599639892578,5.0199480056762695,3.7061610221862793,-0.3150701224803924,0.0403335243463516,-0.0792402625083923
2025-10-19T16:11:59.455,143675,1361701,0,0,0,-5.383265972137451,-1.5309399366378784,-1.0614570379257202,0.3140045404434204,3.044717788696289,0.1297212988138198,-12.65105438232422,7.681171417236328,2.754500150680542,3.5915141105651855,-2.0918705463409424,3.894110679626465,12.0397310256958,5.845947742462158,3.8976974487304688,-0.4360441267490387,0.0467286221683025,-0.1471881866455078
2025-10-19T16:11:59.465,143676,1361710,0,0,0,-4.583602428436279,-1.4806616306304932,-1.8419668674468992,0.2913552820682525,3.066833972930908,0.1257243603467941,-10.366985321044922,7.90383243560791,2.1296133995056152,3.4124515056610107,-1.1584526300430298,4.09315824508667,10.452374458312988,6.6312456130981445,4.352595329284668,-0.5770028233528137,0.1133442372083664,-0.0882999897003173
2025-10-19T16:11:59.475,143677,1361720,0,0,0,-4.013782501220703,-1.3801051378250122,-2.952876567840576,0.2567151188850403,2.99222469329834,0.1491730660200119,-5.971231460571289,9.112903594970703,2.668308973312378,2.851547956466675,-0.6511079668998718,4.015883922576904,9.140352249145508,7.078961372375488,4.793128490447998,-0.6585402488708496,0.1093472987413406,-0.0080947801470756
2025-10-19T16:11:59.483,143678,1361729,0,0,0,-3.597191333770752,-1.219693660736084,-3.833942413330078,0.2247396111488342,2.9066901206970215,0.1811485588550567,-3.8571510314941406,10.834335327148438,3.484731674194336,2.3809750080108643,-0.7134602069854736,3.6372406482696538,8.486735343933105,7.1005096435546875,5.27675724029541,-0.5738052129745483,0.0629828348755836,0.0100246705114841
2025-10-19T16:11:59.493,143679,1361738,0,0,0,-3.372136354446411,-0.934783697128296,-4.099699020385742,0.1869019567966461,2.8118293285369873,0.2184533029794693,-3.627307653427124,12.072137832641602,2.4312829971313477,2.0196521282196045,-0.6132702827453613,3.1131091117858887,8.994305610656738,6.798840045928955,5.839394569396973,-0.2188771814107895,0.0696443915367126,-0.0075618550181388
2025-10-19T16:11:59.501,143680,1361747,0,0,0,-3.242849588394165,-0.6762099266052246,-3.4532647132873535,0.1506630778312683,2.6484880447387695,0.2616202235221863,-4.786101341247559,12.716176986694336,1.2126343250274658,1.3921328783035278,-0.2165076583623886,2.7187445163726807,10.500259399414062,6.140434265136719,5.94473934173584,0.117664910852909,0.1229368895292282,-0.0773750245571136
2025-10-19T16:11:59.511,143681,1361756,0,0,0,-3.7360551357269287,-0.2979260385036468,-3.805212020874023,0.1213521957397461,2.58373761177063,0.3029218912124634,-5.439718723297119,13.233325958251951,0.07060007750988,0.6004729270935059,0.4246010482311249,2.3869986534118652,12.06367301940918,5.7525739669799805,5.975864410400391,0.3638762533664703,0.0957577154040336,-0.1666399538516998
2025-10-19T16:11:59.521,143682,1361765,0,0,0,-4.078425884246826,0.1282418668270111,-4.324753761291504,0.0744547992944717,2.6594128608703613,0.3039877712726593,-6.062211036682129,14.763219833374023,-0.9086283445358276,-0.5575730204582214,1.2298506498336792,2.2476389408111572,13.009382247924805,5.956080913543701,6.15782356262207,0.4915117919445038,0.0051604746840894,-0.2044776380062103
2025-10-19T16:11:59.529,143683,1361774,0,0,0,-4.866118431091309,0.6453894376754761,-4.422916412353516,0.0171653628349304,2.7798540592193604,0.2293782532215118,-7.22579288482666,16.206924438476562,-0.999608039855957,-1.689772129058838,1.5341508388519287,1.9726495742797852,12.959104537963867,4.945727825164795,5.298305034637451,0.5791778564453125,-0.0358747467398643,-0.1991483867168426
