timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:52.681,255429,2479365,0,0,0,-9.321727752685549,0.0396564006805419,-0.9752658605575562,0.1186875700950622,-0.1560296863317489,0.0175405945628881,-10.283188819885254,5.796934604644775,0.2214347869157791,-0.0686143785715103,-0.0065352376550436,0.0399972610175609,11.077261924743652,7.5625901222229,2.2409095764160156,-0.2412600368261337,-0.0078961867839097,-0.1029554158449173
2025-10-22T21:12:52.690,255430,2479374,0,0,0,-9.168498992919922,-0.1255435347557068,-0.7549992799758911,0.1450673639774322,-0.1597601622343063,0.0111454967409372,-10.599223136901855,5.0667033195495605,0.2286173999309539,-0.1245715022087097,-0.0203912854194641,-0.0034361258149147,11.074867248535156,7.548224925994873,2.456387758255005,-0.3664973974227905,0.0115555748343467,-0.0784408748149871
2025-10-22T21:12:52.699,255431,2479383,0,0,0,-9.199624061584473,-0.1590623557567596,-0.9561122059822084,0.1765099465847015,-0.1253865212202072,-0.0008453149348497,-10.936805725097656,4.547161102294922,0.6859099268913269,-0.2316894084215164,0.0203774739056825,-0.0263518989086151,11.206548690795898,7.543436527252197,2.655106544494629,-0.4288496375083923,0.0368695110082626,-0.0387379638850688
2025-10-22T21:12:52.711,255432,2479392,0,0,0,-9.549177169799805,-0.2189173996448516,-1.363126516342163,0.1930305957794189,-0.0571721047163009,-0.0117702754214406,-11.039756774902344,4.693207740783691,1.3491038084030151,-0.1802621632814407,0.0742028951644897,-0.0274177491664886,11.438785552978516,7.469216346740723,2.7508745193481445,-0.469884842634201,0.0584529750049114,0.0060277320444583
2025-10-22T21:12:52.719,255433,2479401,0,0,0,-10.059142112731934,-0.362569510936737,-1.6839494705200195,0.1741117537021637,0.0070453435182571,-0.0141684375703334,-10.802730560302734,5.389920234680176,1.6244369745254517,0.0987240597605705,0.0656760931015014,-0.0013044252991676,11.371747970581056,7.165152549743652,2.7772107124328613,-0.5127853155136108,0.0696443915367126,0.0329404398798942
2025-10-22T21:12:52.727,255434,2479410,0,0,0,-10.535588264465332,-0.5541056394577026,-1.849149465560913,0.1333430111408233,0.0512781143188476,-0.0080398004502058,-10.316707611083984,6.27816915512085,1.5837355852127075,0.3939644694328308,0.0057220361195504,0.045592974871397,11.09402084350586,6.762927055358887,2.781999111175537,-0.5322371125221252,0.0621834471821785,0.0372038409113884
2025-10-22T21:12:52.735,255435,2479419,0,0,0,-10.782191276550291,-0.7288823127746582,-1.9066102504730225,0.0869785249233245,0.0835200771689415,0.001819310709834,-9.947999954223633,6.871931076049805,1.4400835037231443,0.5570395588874817,-0.0790130347013473,0.0996848493814468,10.87854290008545,6.331970691680908,2.8394601345062256,-0.519180417060852,0.0613840594887733,0.0286770462989807
2025-10-22T21:12:52.744,255436,2479428,0,0,0,-10.758249282836914,-0.8174678087234497,-1.937734842300415,0.0446109920740127,0.1136303395032882,0.0103461109101772,-9.64393711090088,7.271762847900391,1.1695386171340942,0.6249874830245972,-0.1333713680505752,0.1575072109699249,10.864177703857422,5.929744720458984,2.875373125076294,-0.4808098077774048,0.0861650630831718,0.0097582079470157
2025-10-22T21:12:52.753,255437,2479437,0,0,0,-10.58107852935791,-0.7983142137527466,-2.002378463745117,0.0118361264467239,0.1506686210632324,0.0156753603368997,-9.46437168121338,7.594980239868164,0.7960431575775146,0.6052692532539368,-0.113653153181076,0.2036052346229553,10.964734077453612,5.515547752380371,2.8227005004882812,-0.4419062733650207,0.1213381141424179,-0.0171545036137104
2025-10-22T21:12:52.762,255438,2479446,0,0,0,-10.33447551727295,-0.7456417083740234,-2.1508188247680664,-0.0105467289686203,0.1962337046861648,0.0236692335456609,-9.40691089630127,7.9612932205200195,0.439307153224945,0.5037470459938049,-0.063558205962181,0.2529007792472839,11.168241500854492,5.142052173614502,2.8586137294769287,-0.3963411748409271,0.1543794721364975,-0.0544592514634132
2025-10-22T21:12:52.771,255439,2479455,0,0,0,-10.12139129638672,-0.6618447303771973,-2.26095199584961,-0.0262680202722549,0.2508584856986999,0.030863719061017,-9.58887004852295,8.318029403686523,0.2525594234466553,0.3345433473587036,-0.0142626482993364,0.2987323403358459,11.369354248046877,4.799681663513184,2.9280455112457275,-0.3635663390159607,0.1743641495704651,-0.0906981453299522
2025-10-22T21:12:52.781,255440,2479465,0,0,0,-9.85802936553955,-0.5708650350570679,-2.2394042015075684,-0.0334625020623207,0.3004205226898193,0.0303307976573705,-9.89293384552002,8.545477867126465,0.2405883967876434,0.1456214636564254,0.0129165239632129,0.3653479516506195,11.539342880249023,4.428580284118652,3.095639705657959,-0.3246628046035766,0.1892860531806945,-0.1165450066328048
