timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:13:07.221,151136,1429467,0,0,0,-10.03041172027588,0.0827520191669464,2.122831344604492,-0.0593093633651733,-0.0267953872680664,0.0122113469988107,-10.29755401611328,4.460969924926758,0.5877476334571838,0.0880655571818351,0.1181692034006118,0.0482575967907905,11.117962837219238,6.106915473937988,2.825094699859619,0.0872881859540939,-0.0212193112820386,-0.0504623129963874
2025-10-19T16:13:07.230,151137,1429476,0,0,0,-10.107026100158691,0.0372622013092041,2.0701589584350586,-0.0028193145990371,0.0232995599508285,0.0055497866123914,-10.32149600982666,4.528007507324219,0.5159215927124023,0.0728771984577179,0.1440160721540451,0.0735715329647064,11.177818298339844,5.877072334289551,2.9112861156463623,0.1155332252383232,-0.0262821000069379,-0.0352739505469799
2025-10-19T16:13:07.239,151138,1429485,0,0,0,-10.183640480041504,-0.0273812562227249,1.9480544328689575,0.0494073331356048,0.0723286569118499,0.0036845467984676,-10.319101333618164,4.6692657470703125,0.5183157920837402,0.0552906766533851,0.1626684516668319,0.099418394267559,11.151481628417969,5.944109916687012,2.894526720046997,0.1920079439878463,-0.0198869984596967,-0.0224837530404329
2025-10-19T16:13:07.248,151139,1429494,0,0,0,-10.231524467468262,-0.0369580686092376,1.7421530485153198,0.0901760905981063,0.1248217597603797,0.0039510112255811,-10.316707611083984,4.748274326324463,0.5518345832824707,0.0123902149498462,0.1762580275535583,0.1164719834923744,11.101203918457031,6.195501327514648,2.805941104888916,0.2751442492008209,-0.0212193112820386,-0.0182203520089387
2025-10-19T16:13:07.257,151140,1429503,0,0,0,-10.157304763793944,-0.0489290654659271,1.4859734773635864,0.1133583188056945,0.1743837893009185,0.0015528481453657,-10.362196922302246,4.748274326324463,0.5254983901977539,-0.0739436298608779,0.1941110044717788,0.1207353845238685,11.129934310913086,6.571390628814697,2.8418543338775635,0.3276373445987701,-0.0190876107662916,-0.019819127395749
2025-10-19T16:13:07.267,151141,1429512,0,0,0,-10.056748390197754,-0.0944188982248306,1.2154287099838257,0.1240168213844299,0.2215476334095001,-0.0043093264102935,-10.419657707214355,4.6046223640441895,0.3962115049362182,-0.2023785263299942,0.2167603373527526,0.1108762770891189,11.141904830932615,6.863483428955078,2.8825557231903076,0.3446909785270691,-0.0089620361104607,-0.0259477626532316
2025-10-19T16:13:07.276,151142,1429522,0,0,0,-9.951403617858888,-0.175821766257286,0.9089709520339966,0.1309448480606079,0.2716425657272339,-0.0178989134728908,-10.48190689086914,4.2933759689331055,0.2525594234466553,-0.3372085690498352,0.2260865271091461,0.1004842370748519,11.175423622131348,6.885031223297119,2.916074514389038,0.3737353682518005,0.0016964623937383,-0.0251483768224716
2025-10-19T16:13:07.288,151143,1429531,0,0,0,-9.903518676757812,-0.2668014168739319,0.6934927701950073,0.1370734870433807,0.3188064694404602,-0.0338866598904132,-10.584857940673828,4.154512405395508,0.2070695757865905,-0.4467246532440185,0.2130298614501953,0.1002177745103836,11.170635223388672,6.707859992980957,2.832277536392212,0.4158364534378052,0.0062263244763016,-0.0136904902756214
2025-10-19T16:13:07.295,151144,1429540,0,0,0,-9.922672271728516,-0.424818754196167,0.5929362773895264,0.1400045752525329,0.3625062704086303,-0.0488085597753524,-10.711750984191896,4.070714950561523,0.2669246196746826,-0.5208011865615845,0.1823866665363311,0.1204689219594001,11.146693229675291,6.540266036987305,2.8873441219329834,0.4456802308559418,0.00649278704077,0.0116234458982944
2025-10-19T16:13:07.303,151145,1429549,0,0,0,-10.023229598999023,-0.6546621322631836,0.5498406887054443,0.1397381126880645,0.4006104469299316,-0.0626646131277084,-10.754846572875977,4.044379234313965,0.015533447265625,-0.6127307415008545,0.1687970757484436,0.1532438248395919,11.16105842590332,6.626457214355469,2.7101731300354004,0.4891136288642883,0.0259445458650589,0.0302758142352104
