timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:51.177,142764,1353422,0,0,0,-9.869999885559082,-0.4894621968269348,0.1883162260055542,-0.1384487152099609,0.008644126355648,-0.0314885005354881,-11.145101547241213,3.55356764793396,0.3842405080795288,-0.7832667231559753,0.2359456270933151,-0.0095647629350423,11.548919677734377,7.203459739685059,2.9783239364624023,0.4102407097816467,-0.0060309497639536,0.0715775042772293
2025-10-19T16:11:51.185,142765,1353431,0,0,0,-9.977739334106444,-0.6786041259765625,-0.0223735570907592,-0.1499066054821014,0.0406196191906929,-0.0197641495615243,-11.17862033843994,3.977341413497925,0.135243535041809,-0.8432207703590393,0.3166837692260742,0.0034918989986181,11.841012001037598,7.476398944854736,2.609616756439209,0.4787215888500213,-0.0001687749754637,0.1104810312390327
2025-10-19T16:11:51.194,142766,1353440,0,0,0,-10.174063682556152,-0.831833004951477,-0.1564488410949707,-0.1632297337055206,0.0699304938316345,-0.0112373512238264,-10.84343147277832,4.516036510467529,-0.2717707455158233,-0.9434106945991516,0.382766455411911,0.0144168594852089,11.649476051330566,7.220219612121582,2.3055529594421387,0.4579375088214874,0.0224805362522602,0.124603547155857
2025-10-19T16:11:51.203,142767,1353449,0,0,0,-10.468550682067873,-0.8701403141021729,-0.2210923433303833,-0.1701577603816986,0.0976425856351852,-0.0027105510234832,-10.338254928588867,4.8655900955200195,-0.1544548869132995,-1.0494627952575684,0.3838323056697845,0.0114857731387019,11.208942413330078,6.559419631958008,2.082892417907715,0.4387522339820862,0.0445969216525554,0.1243370696902275
2025-10-19T16:11:51.212,142768,1353458,0,0,0,-10.779796600341797,-0.8174678087234497,-0.0582865476608276,-0.1693583726882934,0.134414404630661,0.0012863855808973,-9.789982795715332,4.901503086090088,-0.044321596622467,-1.1368625164031982,0.3561201989650726,0.0109528480097651,10.777986526489258,5.7980637550354,2.28161096572876,0.501903772354126,0.0523243360221385,0.1240706071257591
2025-10-19T16:11:51.221,142769,1353467,0,0,0,-11.275396347045898,-0.6642389297485352,0.1069133281707763,-0.1477749049663543,0.2058263570070266,0.0036845467984676,-9.421276092529297,4.743485927581787,0.2357999980449676,-1.1664398908615112,0.2996301352977752,0.0085546849295496,10.406885147094728,5.482028961181641,2.324706554412842,0.5901029109954834,0.0499261729419231,0.1299327909946441
2025-10-19T16:11:51.234,142770,1353476,0,0,0,-11.873947143554688,-0.5157983899116516,0.1021249294281005,-0.1059402972459793,0.3228033781051636,0.0090137980878353,-9.46676540374756,4.4897003173828125,0.4584607481956482,-1.1597782373428345,0.2508675158023834,0.0242759734392166,10.33745288848877,5.537095546722412,2.386955976486206,0.6524550914764404,0.0326061099767684,0.1384595930576324
2025-10-19T16:11:51.239,142771,1353485,0,0,0,-12.422219276428224,-0.3146854639053345,0.0614235401153564,-0.047318547964096,0.4842796325683594,0.0159418229013681,-9.96236515045166,3.929457187652588,0.6619678735733032,-1.142458200454712,0.2146286219358444,0.0759696885943412,10.629546165466309,5.822005748748779,2.449205160140991,0.6905592083930969,0.0368695110082626,0.1416571140289306
2025-10-19T16:11:51.248,142772,1353494,0,0,0,-12.802897453308104,-0.1351203322410583,0.169162631034851,0.0190306007862091,0.6564143896102905,0.0250015463680028,-10.613588333129885,3.371608257293701,0.8319562673568726,-1.08623468875885,0.1648001372814178,0.1505791991949081,11.165846824645996,6.286480903625488,2.499483585357666,0.7185377478599548,0.0520578697323799,0.148585170507431
2025-10-19T16:11:51.257,142773,1353503,0,0,0,-13.092596054077148,-0.0321696549654006,0.3702754974365234,0.0877779275178909,0.8170912861824036,0.0252680089324712,-11.061304092407228,2.957411289215088,0.8295620679855347,-0.9737873673439026,0.092855267226696,0.2430416643619537,11.412449836730955,6.7413787841796875,2.4659647941589355,0.6852299571037292,0.0712431669235229,0.16483935713768
