timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:05.355,250213,2432039,0,0,0,-10.051959991455078,-1.0066097974777222,-0.1133532524108886,0.1557258665561676,-0.2191812843084335,-0.0112373512238264,-10.766817092895508,5.756233215332031,1.0402517318725586,0.3366750478744507,0.0400956943631172,0.09595438092947,11.19457721710205,7.263315200805664,3.009448528289795,-0.21567964553833,0.0022293874062597,0.0190843939781188
2025-10-22T21:12:05.365,250214,2432048,0,0,0,-10.16209316253662,-1.0137923955917358,-0.0391329526901245,0.11575648188591,-0.2063910812139511,-0.0178989134728908,-10.553733825683594,5.966922760009766,0.9229358434677124,0.387569397687912,0.0326347462832927,0.0962208360433578,11.010224342346191,7.83313512802124,3.004660129547119,-0.1791742891073227,-0.0044321743771433,0.0361379906535148
2025-10-22T21:12:05.374,250215,2432058,0,0,0,-10.250678062438965,-0.910841703414917,0.0111452341079711,0.0907090157270431,-0.19706492125988,-0.0261592492461204,-10.173055648803713,6.163247585296631,0.7337939739227295,0.4336673617362976,0.0041232616640627,0.0794337019324302,10.811505317687988,8.096497535705566,2.983112335205078,-0.2028894275426864,-0.0057644871994853,0.0345392227172851
2025-10-22T21:12:05.383,250216,2432067,0,0,0,-10.224342346191406,-0.8246504068374634,-0.0175851583480834,0.0757871121168136,-0.1896039396524429,-0.0309555754065513,-9.957576751708984,6.282957553863525,0.5901418924331665,0.4136827290058136,-0.0222565233707427,0.0415960364043712,10.742073059082031,7.873836517333984,2.987900733947754,-0.2423258870840072,-0.0038992494810372,0.0260124206542968
2025-10-22T21:12:05.392,250217,2432076,0,0,0,-10.1644868850708,-0.7145171165466309,-0.1013822555541992,0.0645956993103027,-0.1842746883630752,-0.0306891128420829,-9.864203453063965,6.455340385437012,0.4847969710826874,0.3449353873729706,-0.0361125729978084,0.0013601994141936,10.751649856567385,7.26810359954834,3.074091911315918,-0.252451479434967,0.0070257121697068,0.0166862308979034
2025-10-22T21:12:05.401,250218,2432085,0,0,0,-9.996892929077148,-0.645085334777832,-0.2163038253784179,0.0531378090381622,-0.1773466914892196,-0.025892786681652,-9.725339889526367,6.754615306854248,0.3866347074508667,0.2314223796129226,-0.0265199225395917,-0.0204897243529558,10.84502410888672,6.571390628814697,3.1100049018859863,-0.1916980147361755,0.0235463846474885,-0.0014332197606563
2025-10-22T21:12:05.410,250219,2432094,0,0,0,-9.767049789428713,-0.5852302312850952,-0.3001009225845337,0.0408805310726165,-0.1688198894262313,-0.0266921743750572,-9.670272827148438,7.195148468017578,0.3028376400470733,0.070212572813034,0.0006592492572963,-0.0292829871177673,10.988676071166992,6.042272090911865,3.121975898742676,-0.0808496326208114,0.0459292344748973,-0.0262142270803451
2025-10-22T21:12:05.419,250220,2432103,0,0,0,-9.613821029663086,-0.5828360319137573,-0.3791096210479736,0.0342189669609069,-0.1499010771512985,-0.0322878882288932,-9.682244300842283,7.549489974975586,0.2453768104314804,-0.1067184954881668,0.0406286194920539,-0.0356780849397182,11.134722709655762,5.707083702087402,3.1004281044006348,0.0246695093810558,0.0648480653762817,-0.0435342863202095
2025-10-22T21:12:05.429,250221,2432112,0,0,0,-9.604244232177734,-0.5301636457443237,-0.4892428517341614,0.0414134562015533,-0.1125963032245636,-0.0405482240021228,-9.73491668701172,7.616528034210205,0.192704364657402,-0.264197826385498,0.0747358128428459,-0.0439384207129478,11.256826400756836,5.640046119689941,3.0860629081726074,0.1491074860095977,0.0832339748740196,-0.0624531246721744
2025-10-22T21:12:05.437,250222,2432121,0,0,0,-9.810145378112791,-0.5014331936836243,-0.6592311859130859,0.0560688823461532,-0.0659653693437576,-0.0418805368244648,-9.945606231689451,7.408232688903809,0.1591855436563491,-0.4064888060092926,0.1112411767244339,-0.0498005934059619,11.390901565551758,5.690324306488037,2.949593305587769,0.2700814604759216,0.1032186672091484,-0.0715128481388092
