timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:36.436,253639,2463118,0,0,0,-9.587484359741213,-0.8701403141021729,1.6775096654891968,-0.021471694111824,0.0877834782004356,0.0020857732743024,-10.132353782653809,6.529560089111328,0.0059566348791122,-0.0912636816501617,0.0107848234474658,0.049323447048664,11.12514591217041,6.669552803039551,2.9304397106170654,-0.0211620368063449,0.0278097856789827,-0.0184868164360523
2025-10-22T21:12:36.443,253640,2463127,0,0,0,-9.616214752197266,-0.8653517961502075,1.694269061088562,-0.0265344679355621,0.100307211279869,0.002352237701416,-10.132353782653809,6.472099304199219,0.0514464676380157,-0.1080508083105087,0.0171799231320619,0.045592974871397,11.11556911468506,6.667159080505371,2.9519877433776855,-0.0214284993708133,0.0331390351057052,-0.0176874287426471
2025-10-22T21:12:36.452,253641,2463136,0,0,0,-9.676070213317873,-0.8031026124954224,1.672721266746521,-0.0307978764176368,0.1149626523256301,0.0044839344918727,-10.146718978881836,6.486464500427246,0.0873594880104065,-0.118709310889244,0.0251737982034683,0.0445271208882331,11.139511108398438,6.638428211212158,2.968747138977051,-0.0224943496286869,0.0368695110082626,-0.0176874287426471
2025-10-22T21:12:36.461,253642,2463145,0,0,0,-9.716771125793455,-0.7552186250686646,1.6751154661178589,-0.033728964626789,0.1306839287281036,0.0108790341764688,-10.168267250061035,6.512801170349121,0.1400319337844848,-0.1235056370496749,0.0352993682026863,0.047191746532917,11.141904830932615,6.576179027557373,2.963958740234375,-0.0286229848861694,0.0424652211368083,-0.0190197397023439
2025-10-22T21:12:36.470,253643,2463154,0,0,0,-9.738319396972656,-0.7384591102600098,1.6607502698898315,-0.0339954271912574,0.1445399820804596,0.0183399859815835,-10.17544937133789,6.555896759033203,0.101724699139595,-0.1253708750009536,0.0424938574433326,0.050655759871006,11.146693229675291,6.573784828186035,2.9711413383483887,-0.0288894474506378,0.0464621596038341,-0.0187532771378755
2025-10-22T21:12:36.479,253644,2463163,0,0,0,-9.747896194458008,-0.7647954225540161,1.6439908742904663,-0.0329295843839645,0.1599948108196258,0.0255344752222299,-10.153902053833008,6.577444553375244,0.1400319337844848,-0.1221733391284942,0.0510206595063209,0.055718544870615,11.146693229675291,6.51153564453125,2.985506534576416,-0.0390150211751461,0.0525907985866069,-0.0158221907913684
2025-10-22T21:12:36.492,253645,2463172,0,0,0,-9.76944351196289,-0.7911316156387329,1.6224430799484253,-0.0310643389821052,0.1775813400745391,0.0287320222705602,-10.120383262634276,6.630116939544678,0.1567913442850113,-0.1213739365339279,0.0552840568125247,0.0610477961599826,11.151481628417969,6.403796672821045,2.987900733947754,-0.0464759729802608,0.0624499097466468,-0.0176874287426471
2025-10-22T21:12:36.497,253646,2463181,0,0,0,-9.788597106933594,-0.810285210609436,1.5554052591323853,-0.0310643389821052,0.1999641805887222,0.031929574906826,-10.089258193969728,6.7019429206848145,0.1687623560428619,-0.1245715022087097,0.0558169819414615,0.0703739747405052,11.149087905883787,6.334364891052246,2.990294933319092,-0.0470088981091976,0.0717760920524597,-0.0243489891290664
2025-10-22T21:12:36.506,253647,2463190,0,0,0,-9.798173904418944,-0.810285210609436,1.495550274848938,-0.0313308015465736,0.2242122590541839,0.0335283502936363,-10.079681396484377,6.790528297424316,0.1232725158333778,-0.1237720996141433,0.0526194311678409,0.0799666345119476,11.156270027160645,6.276904106140137,3.0166311264038086,-0.0491405948996543,0.0869644582271575,-0.0299447029829025
2025-10-22T21:12:36.515,253648,2463199,0,0,0,-9.810145378112791,-0.7959200143814087,1.4213300943374634,-0.0318637266755104,0.2524572908878326,0.0364594310522079,-10.098834991455078,6.838412284851074,0.1400319337844848,-0.1314995139837265,0.059813916683197,0.0914245173335075,11.187395095825195,6.2122602462768555,3.0357847213745117,-0.0454101227223873,0.0973564907908439,-0.0342081002891063
