timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:59.655,249585,2426339,0,0,0,-10.384753227233888,-0.8653517961502075,-0.9489296078681946,0.0867120772600174,-0.3558765649795532,-0.0421469956636428,-10.637530326843262,6.3021111488342285,1.1695386171340942,0.0683473348617553,0.1416179090738296,-0.1595831215381622,11.173029899597168,7.335141181945801,2.719749927520752,-0.09417275339365,-0.0118931233882904,0.0065606608986854
2025-10-22T21:11:59.664,249586,2426348,0,0,0,-10.502069473266602,-0.8677459955215454,-0.9345643520355223,0.0574011951684951,-0.3382900357246399,-0.0397488363087177,-10.10601806640625,6.740250110626221,0.9612431526184082,0.2258266657590866,0.0454249456524848,-0.1281405538320541,10.957551956176758,7.110086441040039,2.698202133178711,-0.1607883721590042,-0.011626660823822,0.0094917453825473
2025-10-22T21:11:59.675,249587,2426357,0,0,0,-10.418272018432615,-0.7911316156387329,-1.0470918416976929,0.0366171151399612,-0.3183053135871887,-0.0341531224548816,-9.775617599487305,7.065861701965332,0.7481591701507568,0.2975050508975982,0.0078537371009588,-0.1212125420570373,10.921638488769531,6.6096978187561035,2.6407413482666016,-0.2247393578290939,-0.0222851615399122,-0.0006338283419609
2025-10-22T21:11:59.682,249588,2426366,0,0,0,-10.22194766998291,-0.7097287178039551,-1.1835613250732422,0.0190306007862091,-0.2903267741203308,-0.0298897251486778,-9.758858680725098,7.255003452301025,0.5494403839111328,0.2863136529922485,-0.0052029252983629,-0.1190808415412902,11.05810832977295,6.133251667022705,2.650318145751953,-0.2375295758247375,-0.0236174743622541,-0.023283140733838
2025-10-22T21:11:59.691,249589,2426375,0,0,0,-10.080690383911133,-0.666633129119873,-1.236233830451965,-0.0020199418067932,-0.2676774859428406,-0.0261592492461204,-9.74688720703125,7.401049613952637,0.348327487707138,0.2362186908721923,0.0003927871584892,-0.1092217341065406,11.21612548828125,5.75496768951416,2.693413734436035,-0.206619918346405,-0.0140248239040374,-0.0504623129963874
2025-10-22T21:11:59.700,249590,2426384,0,0,0,-9.85802936553955,-0.6019896268844604,-1.1715903282165527,-0.0169418305158615,-0.2580848336219787,-0.029356800019741,-9.811531066894531,7.532731056213379,0.1735507547855377,0.1597439646720886,0.0387633852660656,-0.0879047363996505,11.304710388183594,5.520336151123047,2.8586137294769287,-0.1711804121732711,-0.0054980246350169,-0.070713460445404
2025-10-22T21:11:59.709,249591,2426393,0,0,0,-9.688040733337402,-0.5612882375717163,-1.0399092435836792,-0.0193399935960769,-0.2540878653526306,-0.0381500609219074,-9.842655181884766,7.604557037353516,0.2621362209320068,0.0409017018973827,0.0662090182304382,-0.058860320597887,11.261614799499512,5.503576755523682,2.9280455112457275,-0.1213519275188446,0.0024958499707281,-0.0859018266201019
2025-10-22T21:11:59.718,249592,2426402,0,0,0,-9.649733543395996,-0.4415781497955322,-0.9704774022102356,0.0011776238679885,-0.2370342761278152,-0.0501408725976944,-9.919269561767578,7.4321746826171875,0.3507216870784759,-0.0952606201171875,0.072337657213211,-0.0404744111001491,11.256826400756836,5.642440319061279,2.9783239364624023,-0.0765862315893173,0.0254116225987672,-0.0888329073786735
2025-10-22T21:11:59.727,249593,2426411,0,0,0,-9.810145378112791,-0.3098970651626587,-1.0901875495910645,0.039281740784645,-0.2023941427469253,-0.0528054982423782,-10.103623390197754,6.96769905090332,0.3339622616767883,-0.2207644432783126,0.0659425556659698,-0.0319476090371608,11.30949878692627,5.714266777038574,2.9448049068450928,0.0086817620322108,0.0491267815232276,-0.0872341394424438
2025-10-22T21:11:59.736,249594,2426420,0,0,0,-10.047171592712402,-0.3338390588760376,-1.3008772134780884,0.0632633864879608,-0.1608260124921798,-0.0416140705347061,-10.44838809967041,6.596598148345947,0.4536723494529724,-0.3470676839351654,0.0877924785017967,-0.0287500619888305,11.438785552978516,5.7956695556640625,2.856219530105591,0.0990125387907028,0.0637822225689888,-0.0763091742992401
