timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:56.662,143351,1358759,0,0,0,-10.205188751220703,-1.439960241317749,0.964037537574768,0.0939065665006637,0.0475476421415805,0.1062726005911827,-10.565704345703123,4.9110798835754395,0.5111331939697266,-0.0510278530418872,0.228218212723732,0.0602484084665775,11.261614799499512,6.8563008308410645,3.0884571075439453,0.2133249640464782,0.0246122367680072,-0.065117746591568
2025-10-19T16:11:56.662,143352,1358768,0,0,0,-10.195611953735352,-1.4926326274871826,0.8467217683792114,0.0709907859563827,0.0853853151202201,0.1225268170237541,-10.630348205566406,4.877561092376709,0.3674811124801636,-0.0523601658642292,0.2434065788984298,0.0642453432083129,11.304710388183594,6.9424920082092285,2.918468713760376,0.1765531301498413,0.0557883493602275,-0.0648512840270996
2025-10-19T16:11:56.662,143353,1358777,0,0,0,-10.18842887878418,-1.418412446975708,0.8515101671218872,0.046742707490921,0.1146961897611618,0.1289219111204147,-10.647107124328612,4.9757232666015625,0.1879159659147262,-0.0294443927705287,0.2484693527221679,0.0815654024481773,11.311893463134766,6.86108922958374,2.7700281143188477,0.155502587556839,0.0768388733267784,-0.074177473783493
2025-10-19T16:11:56.662,143354,1358786,0,0,0,-10.150121688842772,-1.277154564857483,0.9113651514053344,0.0320872664451599,0.1456058323383331,0.1214609667658805,-10.630348205566406,5.100222110748291,0.0945421010255813,-0.0472973771393299,0.2599272429943084,0.106079950928688,11.30710506439209,6.679129600524902,2.717355728149414,0.1315209716558456,0.0842998325824737,-0.0712463855743408
2025-10-19T16:11:56.662,143355,1358795,0,0,0,-10.195611953735352,-1.0449169874191284,1.009527325630188,0.0358177423477172,0.1978324800729751,0.0982787311077117,-10.575281143188477,5.1121931076049805,0.3148086667060852,-0.1043203473091125,0.2628583312034607,0.1345914453268051,11.16105842590332,6.360701084136963,2.8681905269622803,0.1040753275156021,0.0672462284564971,-0.0619201995432376
2025-10-19T16:11:56.662,143356,1358804,0,0,0,-10.341657638549805,-0.7552186250686646,1.0214983224868774,0.0619310736656188,0.2764389216899872,0.0644379928708076,-10.596829414367676,4.901503086090088,0.6308432817459106,-0.195184051990509,0.2455382645130157,0.1694980263710022,11.010224342346191,6.11649227142334,3.0573325157165527,0.1006113216280937,0.0424652211368083,-0.0459324494004249
2025-10-19T16:11:56.662,143357,1358813,0,0,0,-10.576290130615234,-0.4032709300518036,1.0717767477035522,0.1125589311122894,0.3798263669013977,0.0260673966258764,-10.5704927444458,4.5591325759887695,0.7361881732940674,-0.3062989115715027,0.2354127019643783,0.2171948105096817,10.938397407531738,6.188318252563477,3.229714870452881,0.1584336757659912,0.0352707356214523,-0.0302111636847257
2025-10-19T16:11:56.662,143358,1358822,0,0,0,-10.868382453918455,-0.080053687095642,1.167544722557068,0.1799739599227905,0.4861449003219604,-0.0133690498769283,-10.398110389709473,4.3580193519592285,1.0570111274719238,-0.3617231249809265,0.1941110044717788,0.2712866961956024,10.775591850280762,6.461257457733154,3.380549907684326,0.2095944881439209,0.0480609349906444,-0.0288788508623838
2025-10-19T16:11:56.662,143359,1358831,0,0,0,-11.131744384765623,0.1378186643123626,1.16515052318573,0.247921884059906,0.5775414705276489,-0.0456110090017318,-10.326284408569336,4.269433975219727,1.2677009105682373,-0.3334781229496002,0.1264295428991317,0.3347047865390777,10.610392570495604,6.703071594238281,3.4356164932250977,0.1970707327127456,0.0461956970393657,-0.0315434783697128
2025-10-19T16:11:56.662,143360,1358840,0,0,0,-11.404683113098145,0.190491110086441,1.0478345155715942,0.3046784102916717,0.6593454480171204,-0.0722572579979896,-10.240093231201172,4.262251377105713,1.1695386171340942,-0.2663295567035675,0.0446255542337894,0.4111795127391815,10.562508583068848,6.82757043838501,3.452375888824463,0.1898762583732605,0.0368695110082626,-0.0368727259337902
