timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:48.400,142457,1350644,0,0,0,-10.61459732055664,-1.1358966827392578,1.2848604917526243,-0.047318547964096,-0.4038398265838623,0.0191393699496984,-10.307130813598633,4.937416076660156,1.205451726913452,-0.0361059568822383,0.1581385731697082,-0.032746996730566,11.007829666137695,5.869889736175537,3.251262664794922,0.1261917203664779,-0.0118931233882904,-0.0893658399581909
2025-10-19T16:11:48.407,142458,1350653,0,0,0,-10.808526992797852,-1.1430792808532717,1.179515719413757,-0.0649050772190094,-0.3161736726760864,0.0340612679719924,-10.59443473815918,4.707572937011719,0.7290055751800537,-0.119242250919342,0.2519333958625793,-0.007965987548232,11.098809242248535,6.2385969161987305,3.296752452850342,0.201334148645401,0.0016964623937383,-0.0757762491703033
2025-10-19T16:11:48.417,142459,1350662,0,0,0,-10.846834182739258,-1.0473111867904663,1.1100839376449585,-0.0776952728629112,-0.2229117602109909,0.051114872097969,-11.015814781188965,4.403509140014648,0.1543971300125122,-0.283383160829544,0.3430635333061218,0.013084546662867,11.426815032958984,6.885031223297119,3.2392916679382324,0.2770094871520996,0.0110226487740874,-0.0493964627385139
2025-10-19T16:11:48.429,142460,1350672,0,0,0,-10.77261447906494,-0.9419662952423096,1.1364201307296753,-0.0835574492812156,-0.1253865212202072,0.0668361559510231,-11.149889945983888,4.4681525230407715,0.1496087312698364,-0.3662529587745666,0.3883621394634247,0.0354673974215984,11.757214546203612,7.497946739196777,3.112399101257324,0.29672771692276,0.0248786974698305,-0.021950826048851
2025-10-19T16:11:48.436,142461,1350681,0,0,0,-10.652904510498049,-0.7959200143814087,1.2441591024398804,-0.0779617354273796,-0.0571721047163009,0.0753629580140113,-11.030179977416992,4.415480136871338,0.3387506604194641,-0.3374750018119812,0.3467940390110016,0.0338686220347881,11.55610179901123,7.706242561340332,3.0357847213745117,0.259955883026123,0.0339384227991104,-0.0062295421957969
2025-10-19T16:11:48.444,142462,1350690,0,0,0,-10.540376663208008,-0.6426911354064941,1.193880915641785,-0.0662373900413513,0.0001173242926597,0.0764288082718849,-10.857796669006348,4.195213794708252,-0.0778404176235199,-0.4000937342643738,0.319348394870758,0.0309375338256359,11.280768394470217,7.493158340454102,3.028602123260498,0.2071963101625442,0.0501926355063915,0.0116234458982944
2025-10-19T16:11:48.456,142463,1350699,0,0,0,-10.545165061950684,-0.5277694463729858,1.2800720930099487,-0.0497167184948921,0.070996344089508,0.070300169289112,-10.673443794250488,4.178454399108887,-0.0610810220241546,-0.5112085342407227,0.303360641002655,0.0511886812746524,11.0676851272583,6.990375995635986,3.306329250335694,0.1672269403934478,0.0616505220532417,0.0313416719436645
2025-10-19T16:11:48.464,142464,1350708,0,0,0,-10.645721435546877,-0.4870679974555969,1.385417103767395,-0.0094808787107467,0.1605277359485626,0.0527136474847793,-10.515425682067873,4.120993614196777,0.5781708359718323,-0.5575730204582214,0.2180926501750946,0.0887598916888237,10.85460090637207,6.4133734703063965,3.3637900352478027,0.1504397988319397,0.056321270763874,0.0590537711977958
2025-10-19T16:11:48.471,142465,1350717,0,0,0,-10.79655647277832,-0.4798853695392608,1.363869309425354,0.0486079305410385,0.266846239566803,0.0289984848350286,-10.417263984680176,4.130570411682129,0.7625243663787842,-0.558905303478241,0.1469471603631973,0.1471151709556579,10.794745445251465,5.910591125488281,3.1339468955993652,0.1698915660381317,0.0595188215374946,0.0809036865830421
2025-10-19T16:11:48.482,142466,1350726,0,0,0,-11.021611213684082,-0.4798853695392608,1.1819099187850952,0.0965711772441864,0.4032750725746155,-0.0021776258945465,-10.25685214996338,4.049167633056641,0.8271678686141968,-0.5154719352722168,0.0912564918398857,0.2265210002660751,10.758832931518556,5.740602493286133,2.949593305587769,0.2842039465904236,0.0792370438575744,0.0833018496632576
2025-10-19T16:11:48.489,142467,1350735,0,0,0,-11.378347396850586,-0.5828360319137573,1.122054934501648,0.1045650541782379,0.5743439793586731,-0.0357518978416919,-10.16347885131836,3.7810168266296382,1.1575676202774048,-0.4283387362957001,0.0446255542337894,0.3011305034160614,10.54814338684082,6.1021270751953125,2.736509323120117,0.3849267661571502,0.0901620015501976,0.0830353870987892
2025-10-19T16:11:48.498,142468,1350744,0,0,0,-11.905071258544922,-0.932389497756958,1.1340259313583374,0.0707243233919143,0.7795200347900391,-0.0695926323533058,-10.156295776367188,3.7139792442321777,0.987579345703125,-0.3553280234336853,0.0131829865276813,0.3850661814212799,10.536171913146973,6.738985061645508,2.6167993545532227,0.3740018308162689,0.0787041112780571,0.0851670876145362
2025-10-19T16:11:48.508,142469,1350753,0,0,0,-12.52756404876709,-1.3010965585708618,1.0214983224868774,0.022494614124298,0.995887577533722,-0.1084961518645286,-10.189814567565918,3.728344440460205,0.7242171764373779,-0.2599344551563263,-0.0568966455757617,0.4551458060741424,10.718131065368652,7.236978530883789,2.679048538208008,0.29672771692276,0.0589858964085578,0.0902298763394355
2025-10-19T16:11:48.517,142470,1350762,0,0,0,-12.958520889282228,-1.5979775190353394,0.8012317419052124,-0.02706740796566,1.1960009336471558,-0.1415375024080276,-10.489089965820312,3.5679328441619873,0.6811215281486511,-0.1909206509590149,-0.1538889855146408,0.4985791742801666,10.919243812561035,7.5625901222229,2.968747138977051,0.1738885045051574,0.0475280098617076,0.1064840927720069
2025-10-19T16:11:48.526,142471,1350772,0,0,0,-12.982462882995604,-1.8110615015029907,0.621666669845581,-0.0768958926200866,1.3708003759384155,-0.1620551198720932,-10.77639389038086,3.39555025100708,0.6547852754592896,-0.1544152945280075,-0.2436868399381637,0.5310875773429871,11.11556911468506,7.797222137451172,3.289569854736328,0.0409237183630466,0.0342048853635787,0.1336632668972015
2025-10-19T16:11:48.537,142472,1350780,0,0,0,-12.70952320098877,-1.882887601852417,0.5953304767608643,-0.1235268265008926,1.493906021118164,-0.1740459203720092,-10.903286933898926,3.4577994346618652,1.054616928100586,-0.070479616522789,-0.325224369764328,0.5617308020591736,11.242461204528809,7.711030960083008,3.517019271850586,-0.0600655563175678,0.0211482234299182,0.1635070741176605
2025-10-19T16:11:48.543,142473,1350789,0,0,0,-12.24504852294922,-1.6985340118408203,0.6863101720809937,-0.1349847018718719,1.5429350137710571,-0.1788422614336013,-10.908075332641602,3.481741428375244,1.1503850221633911,0.0608863867819309,-0.3889088630676269,0.6064964532852173,11.208942413330078,7.433303356170654,3.7636218070983887,-0.1074958741664886,0.0107561871409416,0.1949496269226074
2025-10-19T16:11:48.552,142474,1350798,0,0,0,-11.80451488494873,-1.4112298488616943,0.3487277030944824,-0.1006110459566116,1.5482642650604248,-0.1705819219350814,-10.778788566589355,3.570327043533325,1.2126343250274658,0.1818603575229644,-0.4075612425804138,0.6677828431129456,10.97670555114746,7.167547225952148,3.959946632385254,-0.0957715362310409,0.0030287748668342,0.2255928218364715
2025-10-19T16:11:48.561,142475,1350807,0,0,0,-11.476510047912598,-1.0497053861618042,-0.2761589288711548,-0.0595758259296417,1.5695812702178955,-0.1388728767633438,-10.623165130615234,3.7451038360595703,1.4448719024658203,0.2239614278078079,-0.4368721544742584,0.7288027405738831,10.770803451538086,7.102903366088867,3.912062644958496,-0.0296888351440429,-0.0078961867839097,0.2597000300884247
2025-10-19T16:11:48.571,142476,1350816,0,0,0,-11.055130004882812,-0.855774998664856,-0.5778283476829529,-0.0313308015465736,1.627403736114502,-0.0983705818653106,-10.474724769592283,3.821718215942383,1.6651384830474854,0.172534167766571,-0.4715122282505035,0.7767660021781921,10.66545867919922,7.1436052322387695,3.914456844329834,0.053180992603302,-0.006297412328422,0.2951395213603973
2025-10-19T16:11:48.580,142477,1350826,0,0,0,-10.636144638061523,-0.8605633974075317,-0.7310572266578674,-0.0100138187408447,1.689489483833313,-0.0677273944020271,-10.34783172607422,3.8719964027404785,1.7202050685882568,0.0947271212935447,-0.4747098088264465,0.8287261724472046,10.476317405700684,7.337535381317139,3.90727424621582,0.0686358138918876,-0.0161565244197845,0.3332436680793762
2025-10-19T16:11:48.588,142478,1350834,0,0,0,-10.358417510986328,-1.0066097974777222,-0.8699209690093994,0.0059739351272583,1.7569044828414917,-0.0488085597753524,-10.156295776367188,4.065926551818848,1.5071210861206057,0.0790058374404907,-0.4896316826343536,0.8988057971000671,10.387731552124023,7.488369941711426,3.87375545501709,0.0736986026167869,-0.0390722975134849,0.3686831593513489
2025-10-19T16:11:48.597,142479,1350843,0,0,0,-10.16209316253662,-1.219693660736084,-0.8603441715240479,0.0139678120613098,1.8221877813339231,-0.0381500609219074,-10.2544584274292,4.166483402252197,1.5597935914993286,0.0680808722972869,-0.4555245339870453,1.0003280639648438,10.507441520690918,7.447668552398682,3.900091648101806,0.0960814580321312,-0.0467997081577777,0.3884014189243316
2025-10-19T16:11:48.609,142480,1350852,0,0,0,-9.958585739135742,-1.3346153497695925,-0.7741528749465942,0.0168989151716232,1.9074558019638064,-0.0288238748908042,-10.359803199768066,4.300558567047119,1.4879674911499023,0.0494285002350807,-0.4059624969959259,1.069075345993042,10.63912296295166,7.35908317565918,3.916851043701172,0.12246123701334,-0.0537277311086654,0.4078531563282013
2025-10-19T16:11:48.618,142481,1350861,0,0,0,-9.714377403259276,-1.3441921472549438,-0.958506405353546,0.0142342895269393,2.023899793624878,-0.0264257118105888,-10.34543800354004,4.501671314239502,1.28685462474823,-0.0030646100640296,-0.3619961738586426,1.119170308113098,10.76601505279541,7.0741729736328125,3.957552433013916,0.1592330783605575,-0.0715807229280471,0.4464901983737945
2025-10-19T16:11:48.626,142482,1350870,0,0,0,-9.465380668640137,-1.2699719667434692,-1.0399092435836792,0.0041087120771408,2.142742156982422,-0.03282081335783,-10.38135051727295,4.724332332611084,1.3371328115463257,0.0011987909674644,-0.4006332457065582,1.1817889213562012,10.84502410888672,6.6982831954956055,3.8833322525024414,0.1842805445194244,-0.0841044634580612,0.4851273000240326
2025-10-19T16:11:48.634,142483,1350880,0,0,0,-9.161316871643066,-1.1718096733093262,-0.9561122059822084,-0.0124119669198989,2.228809595108032,-0.048542097210884,-10.443599700927734,4.927839279174805,1.471208095550537,0.0371712259948253,-0.4954938888549804,1.2931703329086304,10.943185806274414,6.415767669677734,3.6774306297302246,0.2676832973957062,-0.084370918571949,0.5136387348175049
2025-10-19T16:11:48.643,142484,1350889,0,0,0,-9.120615005493164,-1.0928009748458862,-1.0542744398117063,-0.0116125792264938,2.281036138534546,-0.0709249451756477,-10.426840782165527,5.160077095031738,1.5214862823486328,0.0854009389877319,-0.5975490808486938,1.4176082611083984,11.017406463623049,6.197895050048828,3.3973093032836914,0.3846603333950043,-0.0907660201191902,0.5149710178375244
2025-10-19T16:11:48.652,142485,1350898,0,0,0,-9.14695167541504,-1.011398196220398,-0.9680832028388976,-0.007615640759468,2.32606840133667,-0.0938407182693481,-10.402898788452148,5.488082408905029,1.5981007814407349,0.0968588218092918,-0.7129273414611816,1.55670166015625,11.165846824645996,5.965657711029053,3.1243700981140137,0.4637996852397918,-0.0926312506198883,0.4963187277317047
2025-10-19T16:11:48.668,142486,1350907,0,0,0,-9.187652587890623,-1.0066097974777222,-0.7933064699172974,-0.0094808787107467,2.3881542682647705,-0.1116937026381492,-10.453176498413086,5.78017520904541,1.760906457901001,0.1117807179689407,-0.8959870338439941,1.7344321012496948,11.283163070678713,5.570614337921143,2.805941104888916,0.4931105673313141,-0.0944964960217475,0.4648761451244354
2025-10-19T16:11:48.674,142487,1350916,0,0,0,-9.15652847290039,-1.1454734802246094,-0.4916370511054992,-0.0190735310316085,2.4798173904418945,-0.1183552667498588,-10.666260719299316,6.1273345947265625,1.8734339475631712,0.1131130307912826,-1.1403331756591797,1.8863158226013184,11.352594375610352,5.110927581787109,2.42765736579895,0.477122813463211,-0.0798410549759864,0.4219756722450256
2025-10-19T16:11:48.681,142488,1350925,0,0,0,-9.096673011779783,-1.2843371629714966,-0.3886864185333252,-0.0166753679513931,2.6034557819366455,-0.1260826736688614,-10.769211769104004,6.405061721801758,1.7680890560150146,0.2013121098279953,-1.5322993993759155,2.075770616531372,11.359777450561523,4.6440582275390625,2.209784984588623,0.4640661180019378,-0.0625209957361221,0.382006287574768
2025-10-19T16:11:48.688,142489,1350934,0,0,0,-8.787820816040039,-1.2699719667434692,-0.1420836448669433,-0.0222710818052291,2.7212324142456055,-0.1220857352018356,-11.104399681091309,6.682789325714111,1.813578963279724,0.3662523925304413,-1.9317266941070557,2.369145631790161,11.606380462646484,4.16042947769165,2.5330023765563965,0.457671046257019,-0.0651856213808059,0.3433692455291748
2025-10-19T16:11:48.697,142490,1350943,0,0,0,-8.067166328430176,-1.1406850814819336,-0.0822285413742065,-0.0268009454011917,2.7947757244110107,-0.1074303016066551,-11.130736351013184,6.800105094909668,1.5334573984146118,0.9029078483581544,-2.4747769832611084,2.6401381492614746,12.003817558288574,4.021565914154053,2.940016508102417,0.4227644801139831,-0.0356082804501056,0.2826157808303833
2025-10-19T16:11:48.706,142491,1350952,0,0,0,-7.154974937438965,-1.0233691930770874,-0.5490978956222534,-0.0262680202722549,2.8507330417633057,-0.0778529718518257,-13.192143440246582,7.039525032043457,1.7082340717315674,1.8888189792633057,-2.8968536853790283,3.049424409866333,12.054096221923828,4.524348258972168,2.5282139778137207,0.2580906450748443,0.0099567994475364,0.1957490146160125
2025-10-19T16:11:48.715,142492,1350961,0,0,0,-6.094343662261963,-1.2101168632507324,-0.2163038253784179,-0.0419893041253089,2.8248860836029053,-0.0522725731134414,-14.197708129882812,7.444145202636719,1.552610993385315,2.671685695648194,-2.246685028076172,3.702524185180664,12.197748184204102,5.5730085372924805,2.892132520675659,0.0166756361722946,0.0299414861947298,0.1994794905185699
2025-10-19T16:11:48.725,142493,1350970,0,0,0,-5.6825408935546875,-1.176598072052002,-0.5850109457969666,-0.0497167184948921,2.7683961391448975,-0.021629387512803,-9.998278617858888,7.278945446014404,1.6675326824188232,2.9629292488098145,-1.5296348333358765,3.897307872772217,11.88650131225586,6.798840045928955,4.1227521896362305,-0.1586566716432571,0.082434594631195,0.24397873878479
2025-10-19T16:11:48.734,142494,1350980,0,0,0,-5.80225133895874,-0.4894621968269348,-1.631277084350586,-0.0670367777347564,2.8030362129211426,0.0449862331151962,-5.829973220825195,7.489635467529297,1.8063963651657104,2.594944477081299,-1.121947169303894,3.521329641342163,10.502653121948242,8.18268871307373,4.678206920623779,-0.2673733830451965,0.0882967710494995,0.3010017275810241
2025-10-19T16:11:48.743,142495,1350989,0,0,0,-5.3114399909973145,-0.202157974243164,-1.4373466968536377,-0.1224609762430191,2.746812582015991,0.1155987903475761,-5.523515701293945,8.131280899047852,2.62042498588562,1.9378479719161987,-0.6732243895530701,2.9606924057006836,9.590461730957031,9.23374366760254,4.951146125793457,-0.3393182158470154,0.0805693566799163,0.4054549932479858
2025-10-19T16:11:48.752,142496,1350998,0,0,0,-5.1079325675964355,0.0372622013092041,-1.693526268005371,-0.1917412132024765,2.6423592567443848,0.1763522177934646,-6.141219615936279,9.014741897583008,2.6539437770843506,1.5226995944976809,-0.3705229759216308,2.412579298019409,10.074090957641602,9.17867660522461,5.5353312492370605,-0.2876245081424713,0.0656474530696868,0.4923217594623565
2025-10-19T16:11:48.761,142497,1351007,0,0,0,-5.026529788970947,0.2024621069431305,-1.2913004159927368,-0.271413505077362,2.53710675239563,0.2275130301713943,-7.285647869110107,10.21184253692627,2.71140456199646,1.3668190240859983,-0.1842657029628753,1.9875714778900144,11.211337089538574,8.838699340820312,4.16824197769165,-0.0637960359454155,0.0978894159197807,0.4656755030155182
2025-10-19T16:11:48.770,142498,1351016,0,0,0,-5.32819938659668,0.2838649451732635,-1.511566996574402,-0.3065865635871887,2.4856793880462646,0.2104594260454177,-8.513873100280762,10.94446849822998,2.8574509620666504,1.028678059577942,0.0459578670561313,1.6595561504364014,12.13071060180664,8.359859466552734,2.5713095664978027,0.4307583570480346,0.1426551192998886,0.406254380941391
2025-10-19T16:11:48.781,142499,1351025,0,0,0,-6.448685646057129,0.7962241172790527,-2.8164069652557373,-0.3353644907474518,2.561354875564575,0.1094701513648033,-9.916875839233398,10.652376174926758,2.440859794616699,0.5114744305610657,0.3113545179367065,1.3504596948623655,12.197748184204102,7.474004745483398,1.7093968391418457,1.052681803703308,0.2026091665029525,0.3542942106723785
