timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:45.637,142153,1347883,0,0,0,-10.356022834777832,-1.1670212745666504,1.2704952955245972,-0.0950153321027755,-0.1496345847845077,-0.0144349001348018,-10.745269775390623,5.406679630279541,0.1232725158333778,0.2386168539524078,-0.0776807218790054,0.0194796472787857,11.649476051330566,6.60251522064209,2.9783239364624023,-0.0059736752882599,-0.0004352374235168,0.0076265074312686
2025-10-19T16:11:45.649,142154,1347892,0,0,0,-10.291379928588867,-1.097589373588562,1.1579679250717163,-0.1139341741800308,-0.1141950786113739,-0.013901975005865,-10.371773719787598,5.516813278198242,0.0825710892677307,0.226093128323555,-0.0915367752313613,0.0248088985681533,11.271191596984863,6.130857467651367,2.968747138977051,0.0385255552828311,-0.0081626484170556,0.0022972598671913
2025-10-19T16:11:45.656,142155,1347902,0,0,0,-10.248284339904783,-0.910841703414917,1.162756323814392,-0.1240597441792488,-0.0878152996301651,-0.0168330632150173,-10.077287673950195,5.559908866882324,0.118484117090702,0.1669384539127349,-0.0736837834119796,0.0168150216341018,11.048531532287598,5.608921527862549,2.9328339099884033,0.082758329808712,-0.0060309497639536,0.0148209929466247
2025-10-19T16:11:45.664,142156,1347910,0,0,0,-10.24349594116211,-0.7791606187820435,1.1890925168991089,-0.1267243772745132,-0.071827545762062,-0.0160336755216121,-9.92645263671875,5.737079620361328,0.2860782444477081,0.1243044584989547,-0.0417082831263542,0.0149497864767909,10.952763557434082,5.558643341064453,2.875373125076294,0.1112698167562484,-0.0113601991906762,0.0230813324451446
2025-10-19T16:11:45.673,142157,1347919,0,0,0,-10.248284339904783,-0.666633129119873,1.2489475011825562,-0.1221945136785507,-0.0457142293453216,-0.0099050384014844,-10.015037536621094,5.713137626647949,0.5757766366004944,0.0798052251338958,-0.0014724503271281,0.0253418236970901,11.012618064880373,5.707083702087402,2.983112335205078,0.2066633999347686,-0.0129589736461639,0.0041624940931797
2025-10-19T16:11:45.684,142158,1347928,0,0,0,-10.21955394744873,-0.5708650350570679,1.3135911226272583,-0.1102036982774734,-0.0142716541886329,0.001819310709834,-10.192209243774414,5.473717212677002,0.8343504667282104,-0.0121243335306644,0.0416944734752178,0.0367997102439403,11.03416633605957,5.7956695556640625,3.0357847213745117,0.2778088748455047,0.0086244866251945,-0.0190197397023439
2025-10-19T16:11:45.691,142159,1347937,0,0,0,-10.15491008758545,-0.5062215924263,1.3830229043960571,-0.0926171690225601,0.0214343219995498,0.0106125716120004,-10.366985321044922,5.172048091888428,0.8343504667282104,-0.1179099380970001,0.0813973769545555,0.0474582090973854,11.03416633605957,5.8387651443481445,3.222532272338867,0.2905990779399872,0.0155525114387273,-0.0184868164360523
2025-10-19T16:11:45.702,142160,1347946,0,0,0,-10.11899757385254,-0.4343955516815185,1.3088024854660034,-0.0691684707999229,0.0624695420265197,0.0180735234171152,-10.572887420654297,4.958963871002197,0.788860559463501,-0.1941182017326355,0.1104417890310287,0.06637704372406,11.101203918457031,5.975234508514404,3.1961960792541504,0.3308348953723907,0.0099567994475364,-0.0072953887283802
2025-10-19T16:11:45.709,142161,1347955,0,0,0,-10.075901985168455,-0.4080593287944793,1.2034577131271362,-0.0457197800278663,0.1056364625692367,0.0204716827720403,-10.802730560302734,4.781793117523193,0.5925360918045044,-0.2559375166893005,0.1256301552057266,0.0986190065741539,11.261614799499512,6.157193660736084,3.1722540855407715,0.3806633949279785,0.0254116225987672,0.0126892961561679
2025-10-19T16:11:45.718,142162,1347964,0,0,0,-10.008864402770996,-0.4104535281658172,1.1459969282150269,-0.0228040069341659,0.1426747441291809,0.0135436598211526,-11.003843307495115,4.836859703063965,0.439307153224945,-0.3142927885055542,0.1440160721540451,0.1380554437637329,11.43160343170166,6.513929843902588,3.244080066680908,0.4267614185810089,0.0419322997331619,0.0348056778311729
