timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:40.279,141562,1342524,0,0,0,-10.968938827514648,-0.7049403190612793,1.4763966798782349,-0.4326232969760895,0.5122581720352173,0.3090505301952362,-10.225728034973145,5.3851318359375,1.2222111225128174,0.2631314098834991,-0.2103790342807769,0.0570508576929569,10.96712875366211,5.405414581298828,4.029378414154053,-0.3534407317638397,0.0621834471821785,0.1011548414826393
2025-10-19T16:11:40.288,141563,1342533,0,0,0,-10.554741859436035,-0.6522679328918457,1.3375331163406372,-0.3867917656898498,0.5439672470092773,0.307984709739685,-10.185026168823242,5.401891231536865,1.210240125656128,0.2050425857305526,-0.2327618896961212,0.0714398324489593,10.919243812561035,5.122898578643799,3.7660160064697266,-0.2508527040481567,0.0709767043590545,0.1040859147906303
2025-10-19T16:11:40.296,141564,1342542,0,0,0,-10.169275283813477,-0.5014331936836243,1.9025646448135376,-0.3798637390136719,0.5532934069633484,0.2965268194675445,-10.146718978881836,5.425833225250244,1.1144720315933228,0.1805280447006225,-0.2572764456272125,0.0951549857854843,10.902484893798828,5.077408790588379,3.533778667449951,-0.1525280326604843,0.0739077925682067,0.1080828532576561
2025-10-19T16:11:40.305,141565,1342551,0,0,0,-10.075901985168455,-0.3889057040214538,2.4484424591064453,-0.4070428907871246,0.5247819423675537,0.2845360040664673,-10.110806465148926,5.447381019592285,0.968425750732422,0.226093128323555,-0.2985781133174896,0.142851784825325,10.91206169128418,5.233031749725342,3.382944107055664,-0.1256153285503387,0.0587194338440895,0.1174090430140495
2025-10-19T16:11:40.314,141566,1342560,0,0,0,-10.39193630218506,-0.4008767008781433,2.192263126373291,-0.4102404415607452,0.5570238828659058,0.2845360040664673,-10.103623390197754,5.456957817077637,0.8463214635848999,0.3598572611808777,-0.3550681471824646,0.2193265259265899,10.940792083740234,5.467663764953613,3.1985902786254883,-0.1658511608839035,0.0342048853635787,0.12566938996315
2025-10-19T16:11:40.323,141567,1342569,0,0,0,-10.427848815917969,-0.293137639760971,2.065370559692383,-0.4083752036094665,0.6372290849685669,0.2962603271007538,-10.16587257385254,5.435410022735596,0.7625243663787842,0.4717715084552765,-0.3926393687725067,0.2835439443588257,10.957551956176758,5.654411315917969,3.004660129547119,-0.2258052229881286,0.021681148558855,0.1286004781723022
2025-10-19T16:11:40.332,141568,1342578,0,0,0,-9.898730278015137,-0.1255435347557068,2.2018399238586426,-0.3801301717758178,0.6897221803665161,0.2951945066452026,-10.26403522491455,5.3851318359375,0.8175909519195557,0.5168036818504333,-0.4094265103340149,0.3237797915935516,11.055713653564451,5.745390892028809,2.954381942749023,-0.291621446609497,0.0115555748343467,0.1259358525276184
2025-10-19T16:11:40.342,141569,1342587,0,0,0,-9.134980201721191,0.2168273031711578,2.175503730773926,-0.3311010897159576,0.6937191486358643,0.2688146829605102,-10.311919212341309,5.358795642852783,0.843927264213562,0.5279951095581055,-0.4214173257350921,0.3440309762954712,11.07007884979248,5.695112705230713,2.990294933319092,-0.3686290979385376,0.0054269367828965,0.1203401312232017
2025-10-19T16:11:40.350,141570,1342596,0,0,0,-8.462209701538086,0.6070822477340698,2.029457092285156,-0.2650184035301208,0.6886563301086426,0.2181868404150009,-10.29037094116211,5.365978240966797,0.8487156629562378,0.5565066337585449,-0.4192856252193451,0.3717430531978607,11.026983261108398,5.470057964324951,2.9974775314331055,-0.4091313779354095,-0.0089620361104607,0.1176755055785179
2025-10-19T16:11:40.359,141571,1342605,0,0,0,-8.059983253479004,0.8967806100845337,1.806796669960022,-0.1904089003801345,0.685458779335022,0.1622297167778015,-10.35740852355957,5.444986820220947,0.9756083488464355,0.5786229968070984,-0.3982350528240204,0.4045179486274719,11.086838722229004,5.209089756011963,3.1243700981140137,-0.3598358333110809,-0.0241503994911909,0.1238041445612907
2025-10-19T16:11:40.368,141572,1342614,0,0,0,-7.889995098114014,0.9638183116912842,1.629625678062439,-0.1157994121313095,0.6769320368766785,0.1145329400897026,-10.395715713500977,5.70116662979126,1.159961819648743,0.5735602378845215,-0.3505382835865021,0.4255684614181518,11.21612548828125,5.120504379272461,3.495471477508545,-0.2340655475854873,-0.0286802612245082,0.1384595930576324
2025-10-19T16:11:40.378,141573,1342623,0,0,0,-7.885206699371338,0.791435718536377,1.6128662824630735,-0.040656991302967,0.6582796573638916,0.0713660195469856,-10.304736137390137,6.010018348693848,1.2413647174835205,0.5522432327270508,-0.2980451881885528,0.4223709106445312,11.302316665649414,5.280916213989258,3.758833408355713,-0.0760533064603805,-0.0238839350640773,0.1517827212810516
2025-10-19T16:11:40.390,141574,1342632,0,0,0,-8.174905776977539,0.5184967517852783,1.509915471076965,0.0331531167030334,0.639094352722168,0.0345942005515098,-10.146718978881836,6.2590155601501465,1.308402419090271,0.5072110295295715,-0.2484831511974334,0.3959911465644836,11.235279083251951,5.455692768096924,3.794746398925781,0.0387920215725898,0.0030287748668342,0.1651058197021484
2025-10-19T16:11:40.395,141575,1342641,0,0,0,-8.596284866333008,0.1928853094577789,1.4787908792495728,0.0936400890350341,0.6295017004013062,0.0122113469988107,-9.988701820373535,6.328447341918945,1.353892207145691,0.4171467125415802,-0.1917266547679901,0.3395010828971863,11.02458953857422,5.589767932891846,3.797140598297119,0.1259252578020095,0.0067592496052384,0.1832252740859985
2025-10-19T16:11:40.405,141576,1342650,0,0,0,-9.06554889678955,-0.1207551211118698,1.4428778886795044,0.1402710378170013,0.6287022829055786,0.0036845467984676,-9.8953275680542,6.297322750091553,1.3610748052597046,0.2855142652988434,-0.1376347690820694,0.2712866961956024,10.94558048248291,5.702295303344727,3.8067173957824703,0.1858793199062347,-0.0161565244197845,0.1962819397449493
2025-10-19T16:11:40.414,141577,1342659,0,0,0,-9.532418251037598,-0.3793289065361023,1.4333010911941528,0.1765099465847015,0.6337651014328003,0.0092802606523036,-10.003067016601562,6.168035984039307,1.3443154096603394,0.1450885385274887,-0.0936684682965278,0.2052039951086044,11.019801139831545,5.738208770751953,3.6606712341308594,0.2351748794317245,-0.0246833227574825,0.1965484023094177
2025-10-19T16:11:40.426,141578,1342668,0,0,0,-9.937037467956545,-0.6091722249984741,1.363869309425354,0.1970275342464447,0.6462888121604919,0.0252680089324712,-10.103623390197754,5.99565315246582,1.272489309310913,0.023581638932228,-0.0814111903309822,0.1492468863725662,11.09162712097168,5.608921527862549,3.6846132278442383,0.2842039465904236,-0.0310784224420785,0.1922850012779235
2025-10-19T16:11:40.433,141579,1342677,0,0,0,-10.205188751220703,-0.7839490175247192,1.1986693143844604,0.2023567855358123,0.6660070419311523,0.0425880700349807,-10.192209243774414,5.749050617218018,1.1839038133621216,-0.0819375067949295,-0.0902044624090194,0.1055470257997512,11.175423622131348,5.211483955383301,3.689401626586914,0.3180447220802307,-0.0294796489179134,0.2026770412921905
2025-10-19T16:11:40.443,141580,1342687,0,0,0,-10.384753227233888,-0.92999529838562,0.9568549394607544,0.1911653578281402,0.6953178644180298,0.0556447356939315,-10.316707611083984,5.564697265625,1.0402517318725586,-0.1696036607027053,-0.1051263585686683,0.0757032260298729,11.146693229675291,5.175570964813232,3.203378677368164,0.3564153015613556,-0.0158900618553161,0.2293232977390289
2025-10-19T16:11:40.453,141581,1342696,0,0,0,-10.430243492126465,-0.9994271993637084,0.743770956993103,0.1701148152351379,0.7248952388763428,0.0604410544037818,-10.491483688354492,5.480899810791016,1.088135838508606,-0.2410155981779098,-0.1051263585686683,0.0725056752562522,11.264009475708008,5.446115970611572,3.028602123260498,0.4150370359420776,-0.0145577481016516,0.2487750649452209
2025-10-19T16:11:40.460,141582,1342705,0,0,0,-10.447003364562988,-0.9491488933563232,0.5689942836761475,0.1495972275733947,0.7526073455810547,0.057776428759098,-10.635136604309082,5.442592620849609,1.1264430284500122,-0.2788532674312591,-0.1048598960041999,0.0882269665598869,11.39808464050293,5.9058027267456055,2.9256513118743896,0.3945194482803345,9.76875890046358e-05,0.2495744526386261
2025-10-19T16:11:40.468,141583,1342714,0,0,0,-10.45897388458252,-0.8653517961502075,0.4421015977859497,0.1402710378170013,0.7683286666870117,0.0492496341466903,-10.697385787963867,5.342036247253418,1.0043387413024902,-0.264197826385498,-0.1293744444847107,0.1226006224751472,11.390901565551758,6.233808517456055,2.592857360839844,0.2676832973957062,0.0176842100918293,0.2330537736415863
2025-10-19T16:11:40.481,141584,1342723,0,0,0,-10.454185485839844,-0.7216997146606445,0.1763452291488647,0.135474681854248,0.7853822708129883,0.0364594310522079,-10.745269775390623,5.076280117034912,0.7385823726654053,-0.2292912453413009,-0.17360720038414,0.1636358648538589,11.388507843017578,6.200289726257324,2.28161096572876,0.0896863564848899,0.0272768586874008,0.2144013941287994
2025-10-19T16:11:40.486,141585,1342732,0,0,0,-10.420666694641112,-0.5732592344284058,-0.0965937376022338,0.131744235754013,0.8133607506752014,0.0215375330299139,-10.757240295410156,4.906291484832764,0.5326809883117676,-0.1674719452857971,-0.2125107198953628,0.2150631099939346,11.40766143798828,6.023118495941162,2.231332778930664,-0.0800502449274063,0.0344713479280471,0.208539217710495
2025-10-19T16:11:40.495,141586,1342741,0,0,0,-10.339263916015623,-0.4176361262798309,-0.225880742073059,0.1301454603672027,0.8362765312194824,0.0050168596208095,-10.642318725585938,4.987694263458252,0.5063447952270508,-0.0257139168679714,-0.2308966368436813,0.2784811854362488,11.422026634216309,5.7525739669799805,2.367802381515503,-0.2327332347631454,0.0411329083144664,0.2144013941287994
2025-10-19T16:11:40.504,141587,1342750,0,0,0,-10.27701473236084,-0.293137639760971,-0.2546111345291137,0.1349417865276336,0.8477344512939453,-0.0125696631148457,-10.55852222442627,5.186413288116455,0.6356316804885864,0.1506842374801635,-0.2351600378751754,0.3674796223640442,11.381324768066406,5.443721771240234,2.482724189758301,-0.3502432107925415,0.0437975339591503,0.2183983325958252
2025-10-19T16:11:40.513,141588,1342759,0,0,0,-10.291379928588867,-0.1997637748718261,-0.4222052097320556,0.1413368880748748,0.8714496493339539,-0.029356800019741,-10.46993637084961,5.4401984214782715,0.8630808591842651,0.3102952539920807,-0.2873866856098175,0.4626067578792572,11.230490684509276,4.9984002113342285,2.853825330734253,-0.4245862066745758,0.0464621596038341,0.2167995572090149
2025-10-19T16:11:40.522,141589,1342768,0,0,0,-10.365599632263184,-0.115966722369194,-0.5275501012802124,0.1474654972553253,0.9266073703765868,-0.0442786961793899,-10.48190689086914,5.784963607788086,1.2269995212554932,0.4576490223407745,-0.3526699841022491,0.5619972348213196,11.187395095825195,4.574626445770264,3.272810459136963,-0.4784116446971893,0.0326061099767684,0.2282574474811554
2025-10-19T16:11:40.533,141590,1342777,0,0,0,-10.451791763305664,-0.1351203322410583,-0.5514920949935913,0.1474654972553253,1.006279706954956,-0.0576018244028091,-10.498666763305664,5.907067775726318,1.394593596458435,0.6095326542854309,-0.3857113420963287,0.6640523672103882,11.304710388183594,4.4908294677734375,3.3039350509643555,-0.4626903533935547,0.0400670580565929,0.2461104393005371
2025-10-19T16:11:40.540,141591,1342786,0,0,0,-10.566713333129885,-0.3984825015068054,-0.5610689520835876,0.1400045752525329,1.1088677644729614,-0.0743889585137367,-10.510637283325195,5.844818592071533,1.25333571434021,0.7371681928634644,-0.3561340272426605,0.7751672267913818,11.45315170288086,4.727855205535889,3.1722540855407715,-0.3704943358898163,0.0704437792301178,0.2410476505756378
2025-10-19T16:11:40.549,141592,1342795,0,0,0,-10.669663429260254,-0.590018630027771,-0.4940312504768371,0.1170887947082519,1.235703945159912,-0.1002358123660087,-10.613588333129885,5.890308380126953,1.2006633281707764,0.8120441436767578,-0.3065719902515411,0.8958747386932373,11.558496475219728,5.338376998901367,3.3685784339904785,-0.2977500855922699,0.1053503602743148,0.2136020064353943
2025-10-19T16:11:40.558,141593,1342804,0,0,0,-10.636144638061523,-0.6809983253479004,-0.3791096210479736,0.0931071788072586,1.3636059761047363,-0.1252832859754562,-10.759634971618652,6.012413024902344,1.2581241130828855,0.8805249929428101,-0.2812580466270447,1.0131181478500366,11.625534057617188,5.872283935546875,3.5098366737365723,-0.3052110373973846,0.0968235582113266,0.1866892874240875
2025-10-19T16:11:40.567,141594,1342813,0,0,0,-10.420666694641112,-0.5756534337997437,-0.5131849050521851,0.0813828259706497,1.4925737380981443,-0.12794791162014,-10.93441104888916,6.033960342407227,1.396987795829773,0.9415448904037476,-0.2887189984321594,1.1066465377807615,11.72609043121338,6.154799461364746,3.7396798133850098,-0.4275173246860504,0.1016198918223381,0.1533814668655395
2025-10-19T16:11:40.576,141595,1342822,0,0,0,-10.008864402770996,-0.424818754196167,-0.8052774667739868,0.0867120772600174,1.5967605113983154,-0.1146247908473014,-10.970324516296388,6.012413024902344,1.473602294921875,1.0169538259506226,-0.3217603266239166,1.205770492553711,11.785944938659668,6.1236748695373535,3.713343620300293,-0.5186475515365601,0.1149430125951767,0.1072834804654121
2025-10-19T16:11:40.586,141596,1342831,0,0,0,-9.640156745910645,-0.2260999977588653,-1.1165237426757812,0.1114930808544159,1.663909077644348,-0.1170229539275169,-10.833854675292969,6.203948974609375,1.5358515977859497,1.1906872987747192,-0.3665260374546051,1.3464628458023071,11.685388565063477,5.826794147491455,3.3494248390197754,-0.6798572540283203,0.1570440977811813,0.0598531514406204
2025-10-19T16:11:40.594,141597,1342840,0,0,0,-9.501293182373049,0.0109259635210037,-1.5163553953170776,0.1413368880748748,1.6966840028762815,-0.1380734890699386,-10.53458023071289,6.40266752243042,1.6435905694961548,1.4550179243087769,-0.4451324641704559,1.5066066980361938,11.534554481506348,5.182753562927246,3.5481438636779785,-0.8533244132995605,0.1629062592983245,0.0188179314136505
2025-10-19T16:11:40.603,141598,1342849,0,0,0,-9.434255599975586,0.190491110086441,-1.7557755708694458,0.165052056312561,1.7227972745895386,-0.1636538952589035,-10.228121757507324,6.929391860961914,1.7345702648162842,1.6793794631958008,-0.5671723484992981,1.6419696807861328,11.333440780639648,4.30647611618042,4.242462158203125,-0.9004882574081421,0.1407898813486099,-0.021950826048851
2025-10-19T16:11:40.612,141599,1342858,0,0,0,-9.269055366516112,0.3006244003772735,-1.6863436698913574,0.1863690316677093,1.752108097076416,-0.1788422614336013,-9.969548225402832,7.705113410949707,1.8255499601364136,1.820871114730835,-0.6884127259254456,1.7661411762237549,11.062896728515623,3.327247381210327,4.647082328796387,-0.7984331250190735,0.1330624669790268,-0.0379385761916637
2025-10-19T16:11:40.622,141600,1342867,0,0,0,-8.787820816040039,0.2264041304588318,-1.2553874254226685,0.2063537240028381,1.76996111869812,-0.1847044229507446,-9.718156814575195,8.583785057067871,1.962019443511963,1.81927227973938,-0.7675520777702332,1.908698558807373,10.895301818847656,2.496459484100342,4.862560749053955,-0.5157164335250854,0.1098802238702774,-0.0336751751601696
2025-10-19T16:11:40.630,141601,1342876,0,0,0,-8.42629623413086,0.068386822938919,-1.408616304397583,0.2431255578994751,1.813660979270935,-0.1950964629650116,-9.557745933532717,9.20867156982422,2.0314512252807617,1.7217470407485962,-0.8712059855461121,2.040064573287964,10.94558048248291,2.0176191329956055,4.524978160858154,-0.1448006182909011,0.1298649162054062,-0.0128911025822162
2025-10-19T16:11:40.639,141602,1342885,0,0,0,-8.11983871459961,-0.0896304994821548,-1.6217002868652344,0.2703047096729278,1.894399046897888,-0.1996263265609741,-9.481130599975586,9.783280372619627,2.026662826538086,1.604237079620361,-1.0348140001296997,2.1250662803649902,11.163453102111816,2.1253581047058105,4.1012043952941895,0.2058639973402023,0.1615739464759826,-0.0267471522092819
2025-10-19T16:11:40.648,141603,1342894,0,0,0,-7.691276073455811,-0.3075028657913208,-1.722256779670715,0.3070765435695648,1.9564847946166992,-0.1990934014320373,-9.737310409545898,10.362676620483398,1.7202050685882568,1.5077775716781616,-1.222403645515442,2.198876142501831,11.331047058105469,2.956146240234375,3.485894680023194,0.4499436318874359,0.1871543526649475,-0.0773750245571136
2025-10-19T16:11:40.657,141604,1342903,0,0,0,-7.348905563354492,-0.4846737682819366,-2.0789928436279297,0.3499769866466522,1.978334903717041,-0.1977610886096954,-10.218544960021973,10.66195297241211,1.229393720626831,1.4227759838104248,-1.404130935668945,2.2447078227996826,11.438785552978516,3.9569225311279297,3.227320671081543,0.5853065252304077,0.1871543526649475,-0.1394607722759246
2025-10-19T16:11:40.667,141605,1342912,0,0,0,-7.181311130523682,-0.6426911354064941,-2.5650157928466797,0.3878146708011627,2.010310173034668,-0.1892343014478683,-11.398886680603027,10.67392349243164,1.3682574033737185,1.425973653793335,-1.4755429029464722,2.3289098739624023,11.510612487792969,4.73743200302124,2.9735355377197266,0.6122192740440369,0.1860885024070739,-0.1996813118457794
2025-10-19T16:11:40.675,141606,1342921,0,0,0,-6.949073791503906,-0.9228127002716064,-2.68951416015625,0.4147274196147918,2.0675997734069824,-0.1743123829364776,-12.121935844421388,10.252544403076172,1.0019445419311523,1.0865004062652588,-1.287420392036438,2.421905279159546,11.663841247558594,4.87150764465332,2.6000399589538574,0.533879280090332,0.2193963080644607,-0.2167348861694336
2025-10-19T16:11:40.686,141607,1342930,0,0,0,-6.8987956047058105,-1.1478676795959473,-2.998366355895996,0.4291163384914398,2.132350206375122,-0.1593904942274093,-10.759634971618652,9.352323532104492,0.72182297706604,0.7939246296882629,-0.7952641844749451,2.498380184173584,11.788339614868164,4.591385841369629,2.477935791015625,0.4579375088214874,0.2638955414295196,-0.2138038277626037
2025-10-19T16:11:40.694,141608,1342939,0,0,0,-7.0304765701293945,-1.2029342651367188,-3.398198127746582,0.4155267775058746,2.201896905899048,-0.1444685906171798,-9.251287460327148,9.20627784729004,0.3722695112228393,0.4206107258796692,-0.4318093359470367,2.5311548709869385,11.532159805297852,4.433368682861328,2.628770351409912,0.3449574112892151,0.2806826829910278,-0.1980825364589691
2025-10-19T16:11:40.702,141609,1342948,0,0,0,-7.04723596572876,-1.2819429636001587,-3.264122486114502,0.3931439220905304,2.241333246231079,-0.1354088634252548,-8.820331573486328,9.201489448547363,0.3770579099655151,-0.0326419435441494,-0.2367587983608245,2.5500736236572266,11.232884407043455,4.086209297180176,2.827488899230957,0.2090615481138229,0.2484407275915146,-0.1852923333644867
2025-10-19T16:11:40.711,141610,1342957,0,0,0,-7.102302551269531,-1.3346153497695925,-3.3191890716552734,0.3760903179645538,2.2594525814056396,-0.1242174357175827,-8.604852676391602,9.462457656860352,1.1408082246780396,-0.4912239015102386,-0.0734173208475112,2.575387716293335,11.12514591217041,3.660041332244873,3.0884571075439453,0.1752208173274994,0.2026091665029525,-0.1930197477340698
2025-10-19T16:11:40.720,141611,1342966,0,0,0,-7.214829921722412,-1.265183448791504,-3.637618064880371,0.3638330399990082,2.254390001296997,-0.0970382690429687,-7.972784042358398,9.404996871948242,2.1727092266082764,-0.8245683908462524,0.0640773177146911,2.6118931770324707,10.916850090026855,3.50441837310791,3.7181320190429688,0.2162560373544693,0.1778281778097152,-0.2071422636508941
2025-10-19T16:11:40.729,141612,1342975,0,0,0,-7.339328765869141,-1.0928009748458862,-3.817183017730713,0.3470459282398224,2.2157528400421143,-0.048542097210884,-6.854691982269287,9.065019607543944,2.668308973312378,-1.008161187171936,0.2316822260618209,2.608162641525269,10.737284660339355,3.770174741744995,4.117963790893555,0.3558823764324188,0.1799598634243011,-0.238584816455841
2025-10-19T16:11:40.739,141613,1342984,0,0,0,-7.425519943237305,-0.9228127002716064,-3.889009475708008,0.3302587866783142,2.1504695415496826,0.0156753603368997,-6.928912162780762,8.885454177856445,2.7257697582244873,-0.848283588886261,0.326542854309082,2.522361516952514,10.390125274658203,4.383090496063232,4.232885360717773,0.4720600247383117,0.1309307664632797,-0.2564378082752228
2025-10-19T16:11:40.747,141614,1342993,0,0,0,-7.4303083419799805,-0.9802734851837158,-4.128429412841797,0.3161362707614898,2.0795905590057373,0.0916171669960022,-6.9552483558654785,8.564631462097168,2.905334949493408,-0.4022254049777984,0.3353361487388611,2.419773817062378,10.550537109375,5.180359363555908,4.266404151916504,0.4691289365291595,0.092560164630413,-0.226061075925827
2025-10-19T16:11:40.756,141615,1343002,0,0,0,-7.435096740722656,-0.9491488933563232,-4.315176963806152,0.2937534153461456,2.0548095703125,0.1419785618782043,-7.163543701171875,8.650823593139648,2.2972075939178467,-0.0686143785715103,0.3518567979335785,2.2545669078826904,10.58405590057373,5.577796936035156,3.845024585723877,0.438219279050827,0.0451298467814922,-0.1839600205421447
2025-10-19T16:11:40.765,141616,1343011,0,0,0,-7.52128791809082,-0.9443604946136476,-4.50910758972168,0.2476554214954376,2.0598723888397217,0.1699571162462234,-7.438877105712891,9.177547454833984,1.531063199043274,-0.0395699702203273,0.3643805384635925,2.107213258743286,10.687006950378418,6.190712928771973,3.715737819671631,0.379597544670105,0.0488603226840496,-0.1549156010150909
2025-10-19T16:11:40.775,141617,1343020,0,0,0,-7.729583263397217,-0.8414098024368286,-4.686278343200684,0.1666508316993713,2.0633363723754883,0.1768851578235626,-7.333532333374023,9.462457656860352,1.0163097381591797,-0.0955270826816558,0.3891615569591522,1.97424840927124,10.629546165466309,6.822782039642334,3.313511848449707,0.4760569632053375,0.0421987622976303,-0.1533168256282806
2025-10-19T16:11:40.787,141618,1343029,0,0,0,-7.844505310058594,-0.6881809234619141,-4.559385776519775,0.0749877244234085,2.0334925651550293,0.1635620296001434,-7.388598918914795,10.051431655883787,1.1910865306854248,-0.2311564832925796,0.3766378164291382,1.8335561752319336,10.749256134033203,6.667159080505371,3.138735294342041,0.5581274032592773,0.0016964623937383,-0.1863581836223602
2025-10-19T16:11:40.792,141619,1343038,0,0,0,-7.947455883026123,-0.4104535281658172,-4.547414779663086,-0.018007680773735,1.984996318817139,0.1329188495874405,-7.381416320800781,10.82236385345459,1.1264430284500122,-0.2807185351848602,0.4341937303543091,1.749354124069214,11.117962837219238,6.813205242156982,3.5218076705932617,0.484050840139389,-0.0326771959662437,-0.2393842041492462
2025-10-19T16:11:40.801,141620,1343047,0,0,0,-7.880418300628662,-0.0297754555940628,-4.200255393981934,-0.1123353987932205,1.907722234725952,0.0913507044315338,-7.338320732116699,10.946863174438477,1.638802170753479,-0.3755791485309601,0.4637710452079773,1.6574245691299438,11.381324768066406,7.162758827209473,3.6391234397888184,0.3713372051715851,-0.0926312506198883,-0.2881468534469604
2025-10-19T16:11:40.810,141621,1343056,0,0,0,-7.885206699371338,0.3437199890613556,-4.140400409698486,-0.1797504127025604,1.829115867614746,0.031929574906826,-7.062987327575684,10.688288688659668,1.6890804767608645,-0.4091534316539764,0.4472503662109375,1.574288249015808,11.223307609558104,7.0526251792907715,3.732497215270996,0.1944061070680618,-0.1853602081537246,-0.3473015129566192
2025-10-19T16:11:40.819,141622,1343065,0,0,0,-7.813380718231201,0.5400445461273193,-3.860279083251953,-0.2202526926994323,1.7603684663772583,-0.0370842106640338,-7.034256935119629,11.174311637878418,1.9715962409973145,-0.343337208032608,0.3984877467155456,1.5076725482940674,11.213730812072754,6.547448635101318,3.959946632385254,-0.0089047625660896,-0.2474459409713745,-0.4059232771396637
2025-10-19T16:11:40.828,141623,1343074,0,0,0,-7.794227123260498,0.5424387454986572,-3.8243656158447266,-0.2205191552639007,1.6825613975524902,-0.1015681251883506,-6.275294780731201,11.871024131774902,1.983567237854004,-0.3889022767543793,0.4299302995204925,1.4586434364318848,11.297528266906738,6.126069068908691,4.371749401092529,-0.09417275339365,-0.3052683174610138,-0.4786675274372101
