timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:13:04.373,150821,1426609,0,0,0,-10.552348136901855,-0.645085334777832,1.251341700553894,0.0536707192659378,-0.4139654040336609,-0.0242940112948417,-10.857796669006348,4.463364124298096,0.3674811124801636,-0.221030905842781,0.2559303045272827,-0.0407408736646175,11.474699020385742,6.035089492797852,2.961564540863037,0.2301120907068252,-0.0268150232732296,-0.0912310779094696
2025-10-19T16:13:04.373,150822,1426618,0,0,0,-10.607414245605469,-0.5229810476303101,1.0621997117996216,0.0747212618589401,-0.3422869443893432,-0.0266921743750572,-11.013420104980469,4.159300804138184,-0.0155911743640899,-0.2841825187206268,0.2335474640130996,-0.0132952369749546,11.5225830078125,6.82757043838501,2.714961528778076,0.2905990779399872,0.0091574117541313,-0.074177473783493
2025-10-19T16:13:04.388,150823,1426627,0,0,0,-10.70557689666748,-0.4535491466522217,0.9472781419754028,0.0845803767442703,-0.2652792930603027,-0.0370842106640338,-10.975112915039062,3.931851387023926,-0.2214925289154052,-0.380375474691391,0.2002396583557129,0.0032254364341497,11.563284873962402,7.198671340942383,2.477935791015625,0.3036557137966156,0.0227469969540834,-0.0408696644008159
2025-10-19T16:13:04.395,150824,1426636,0,0,0,-10.74148941040039,-0.4367897510528564,0.918547749519348,0.0901760905981063,-0.1954661458730697,-0.049874410033226,-10.77400016784668,3.888755798339844,-0.2621939480304718,-0.4978854358196258,0.1778568029403686,0.0200125724077224,11.371747970581056,7.344717979431152,2.185842990875244,0.2301120907068252,0.0203488357365131,-0.0051636919379234
2025-10-19T16:13:04.408,150825,1426646,0,0,0,-10.794161796569824,-0.5397404432296753,1.0933245420455933,0.0992358028888702,-0.1176590919494628,-0.0663950815796852,-10.453176498413086,3.819324016571045,0.2094637751579284,-0.5924795866012573,0.1493453234434127,0.038664948195219,11.05810832977295,7.30401611328125,2.257668972015381,0.1746879070997238,0.0155525114387273,0.011356983333826
2025-10-19T16:13:04.413,150826,1426656,0,0,0,-10.83007526397705,-0.6881809234619141,1.1986693143844604,0.1136247813701629,-0.062767818570137,-0.0765206590294838,-10.311919212341309,3.5583560466766357,0.5685940384864807,-0.710522472858429,0.1330911070108413,0.0527874566614627,10.78756332397461,7.222613334655762,2.4946951866149902,0.1499068886041641,0.0168848242610692,0.0254794955253601
2025-10-19T16:13:04.422,150827,1426666,0,0,0,-11.019217491149902,-0.8222562074661255,1.335138916969299,0.1341423690319061,-0.0206667482852935,-0.0669280067086219,-10.328678131103516,3.5583560466766357,0.4512781500816345,-0.8296312093734741,0.1565397977828979,0.0791672393679618,10.87854290008545,6.736590385437012,3.141129493713379,0.085955873131752,0.0086244866251945,0.0587873011827468
2025-10-19T16:13:04.429,150828,1426675,0,0,0,-11.10301399230957,-0.953937292098999,1.2609184980392456,0.15492644906044,0.0318263545632362,-0.0405482240021228,-10.441205978393556,3.716373443603515,0.3267796635627746,-0.9234260320663452,0.171195238828659,0.1183372214436531,11.187395095825195,6.042272090911865,3.0190253257751465,0.0366603210568428,0.003295237198472,0.092628039419651
2025-10-19T16:13:04.438,150829,1426684,0,0,0,-11.19399356842041,-1.0233691930770874,1.0262867212295532,0.1642526388168335,0.1154955774545669,-0.0043093264102935,-10.606406211853027,3.8672080039978023,0.4321245551109314,-0.9548685550689696,0.141884371638298,0.142851784825325,11.359777450561523,5.781304359436035,2.949593305587769,0.1499068886041641,0.0222140718251466,0.1203401312232017
2025-10-19T16:13:04.450,150830,1426693,0,0,0,-11.337645530700684,-0.973090887069702,0.7246173620223999,0.1610551178455352,0.2383347749710083,0.0281990934163332,-10.690202713012695,3.843266010284424,0.5278925895690918,-0.9639282822608948,0.094986967742443,0.1476481109857559,11.474699020385742,5.829188346862793,2.896920919418335,0.3436250984668731,0.0555218867957592,0.1408577561378479
