timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:02:00.701,77716,762941,0,0,0,-9.707194328308105,-0.5804418325424194,2.498720645904541,-0.05984228849411011,-0.04651361703872681,-0.001911163330078125,-10.149113655090332,6.3906965255737305,0.25734782218933105,0.031042588874697685,0.05155358090996742,-0.2669675052165985,11.141904830932617,6.049454689025879,3.121975898742676,-0.0291559100151062,-0.06598500907421112,0.06198485195636749
2025-10-19T16:02:00.705,77717,762950,0,0,0,-9.585090637207031,-0.6474795341491699,2.3742222785949707,-0.05584535002708435,-0.049444690346717834,-0.006441025994718075,-10.17544937133789,6.328447341918945,0.3148086667060852,0.012123754248023033,0.0486224927008152,-0.249114528298378,11.144299507141113,6.039877891540527,3.1291584968566895,0.005484211258590221,-0.059323444962501526,0.059320226311683655
2025-10-19T16:02:00.714,77718,762959,0,0,0,-9.467774391174316,-0.7073345184326172,2.2952136993408203,-0.05344719439744949,-0.05077700316905975,-0.01336904987692833,-10.261640548706055,6.235073566436768,0.3172028660774231,-0.020384669303894043,0.05288589373230934,-0.23339323699474335,11.189788818359375,6.130857467651367,3.1267642974853516,0.017208561301231384,-0.06038929522037506,0.05585622042417526
2025-10-19T16:02:00.723,77719,762968,0,0,0,-9.381583213806152,-0.7552186250686646,2.194657325744629,-0.05637827515602112,-0.04624715447425842,-0.024294011294841766,-10.259246826171875,6.146488189697266,0.2741072177886963,-0.05129431560635567,0.05421820655465126,-0.2179384082555771,11.168241500854492,6.3032402992248535,3.0597267150878906,0.02173842117190361,-0.056392356753349304,0.0470629557967186
2025-10-19T16:02:00.732,77720,762977,0,0,0,-9.316939353942871,-0.8078910112380981,2.1156487464904785,-0.06783616542816162,-0.035055726766586304,-0.02935680001974106,-10.235304832458496,6.086633205413818,0.20946377515792847,-0.06248573586344719,0.044092632830142975,-0.20408236980438232,11.139511108398438,6.389431476593018,2.966352939605713,0.0020201997831463814,-0.05106310918927193,0.03613799065351486
2025-10-19T16:02:00.741,77721,762986,0,0,0,-9.312150955200195,-0.8845055103302002,2.0533995628356934,-0.08595561236143112,-0.016403354704380035,-0.033886659890413284,-10.168267250061035,6.081844806671143,0.21664638817310333,-0.058222342282533646,0.03236827999353409,-0.19075924158096313,11.115569114685059,6.339153289794922,2.8825557231903076,-0.035018086433410645,-0.056392356753349304,0.028677046298980713
2025-10-19T16:02:00.750,77722,762995,0,0,0,-9.383976936340332,-0.953937292098999,2.086918354034424,-0.10887138545513153,0.0025154799222946167,-0.03628482297062874,-10.14193058013916,6.072267532348633,0.15918554365634918,-0.04383336380124092,0.02437441051006317,-0.1779690384864807,11.105992317199707,6.221837043762207,2.9304397106170654,-0.05633508414030075,-0.06545208394527435,0.02574595808982849
2025-10-19T16:02:00.759,77723,763004,0,0,0,-9.537206649780273,-0.9874560832977295,2.1563501358032227,-0.12992191314697266,0.01903615891933441,-0.031222036108374596,-10.120383262634277,6.139305591583252,0.10411889851093292,-0.016121268272399902,0.01664699800312519,-0.16757699847221375,11.149087905883789,6.097338676452637,2.9041035175323486,-0.061664335429668427,-0.06332038342952728,0.02841058373451233
2025-10-19T16:02:00.770,77724,763013,0,0,0,-9.690435409545898,-0.9802734851837158,2.2233877182006836,-0.14297857880592346,0.028895266354084015,-0.018165376037359238,-10.168267250061035,6.203948974609375,0.027504444122314453,0.014255454763770103,0.013982374221086502,-0.15718497335910797,11.223307609558105,5.929744720458984,2.9567761421203613,-0.04167964681982994,-0.06278745830059052,0.032141052186489105
2025-10-19T16:02:00.777,77725,763022,0,0,0,-9.786203384399414,-0.9491488933563232,2.297607898712158,-0.147508442401886,0.032625749707221985,-0.0024440884590148926,-10.201786041259766,6.256621360778809,-0.04432159662246704,0.029710277915000916,0.019045161083340645,-0.14412830770015717,11.311893463134766,5.769333362579346,2.827488899230957,-0.009171225130558014,-0.0465332455933094,0.03640446066856384
2025-10-19T16:02:00.786,77726,763031,0,0,0,-9.819722175598145,-0.8988707065582275,2.3550686836242676,-0.14484381675720215,0.032625749707221985,0.012744272127747536,-10.242486953735352,6.318870544433594,-0.13530126214027405,0.05076081305742264,0.020377473905682564,-0.12973934412002563,11.338229179382324,5.793275356292725,2.6383471488952637,0.017741486430168152,-0.03427597135305405,0.04146724194288254
2025-10-19T16:02:00.795,77727,763040,0,0,0,-9.75747299194336,-0.8461982011795044,2.38619327545166,-0.1408468782901764,0.03155989199876785,0.02420215867459774,-10.2544584274292,6.314082145690918,-0.2885302007198334,0.033707212656736374,0.01931162364780903,-0.11694914847612381,11.331047058105469,5.841159343719482,2.652712345123291,0.05184867978096008,-0.03321012109518051,0.04146724194288254
2025-10-19T16:02:00.804,77728,763049,0,0,0,-9.6688871383667,-0.7719780206680298,2.4005584716796875,-0.13365238904953003,0.029961124062538147,0.0297978688031435,-10.240093231201172,6.297322750091553,-0.3100779950618744,0.0043963417410850525,0.01318298652768135,-0.1089552715420723,11.333440780639648,6.047060489654541,2.6191935539245605,0.07449799031019211,-0.026015635579824448,0.034272752702236176
2025-10-19T16:02:00.813,77729,763058,0,0,0,-9.604244232177734,-0.6881809234619141,2.4915380477905273,-0.1259249895811081,0.028628811240196228,0.03113018162548542,-10.208968162536621,6.23267936706543,-0.27655914425849915,-0.020384669303894043,0.0038567990995943546,-0.10335955768823624,11.295133590698242,6.231413841247559,2.5569443702697754,0.07396506518125534,-0.020153461024165154,0.023347795009613037
2025-10-19T16:02:00.829,77730,763068,0,0,0,-9.496504783630371,-0.5301636457443237,2.434077262878418,-0.11659879982471466,0.02703002840280533,0.024735083803534508,-10.19939136505127,6.134517192840576,-0.20952153205871582,-0.02997731789946556,-0.006268775090575218,-0.0956321507692337,11.223307609558105,6.322393894195557,2.583280563354492,0.056112080812454224,-0.023617474362254143,0.014820992946624756
2025-10-19T16:02:00.832,77731,763077,0,0,0,-9.46298599243164,-0.43918395042419434,2.4436540603637695,-0.10913784801959991,0.03289220482110977,0.01780705712735653,-10.189814567565918,6.077055931091309,-0.09699404239654541,-0.028112079948186874,-0.01612788625061512,-0.09136874228715897,11.199365615844727,6.300846099853516,2.719749927520752,0.019340261816978455,-0.02628210000693798,0.010557595640420914
2025-10-19T16:02:00.841,77732,763086,0,0,0,-9.453409194946289,-0.41284772753715515,2.472384452819824,-0.10167689621448517,0.040086694061756134,0.01034611091017723,-10.23291015625,6.024383544921875,0.022716045379638672,-0.026779767125844955,-0.024388223886489868,-0.08870411664247513,11.208942413330078,6.291269302368164,2.8131237030029297,0.006017136387526989,-0.03187780827283859,0.00469541922211647
2025-10-19T16:02:00.850,77733,763095,0,0,0,-9.470169067382812,-0.38890570402145386,2.5082974433898926,-0.09261716902256012,0.0488799549639225,0.002885160967707634,-10.235304832458496,5.938192367553711,0.09454210102558136,-0.021450519561767578,-0.031849175691604614,-0.0857730358839035,11.206548690795898,6.274509429931641,2.8681905269622803,0.00894822459667921,-0.02894672378897667,-0.00010090693831443787
2025-10-19T16:02:00.859,77734,763104,0,0,0,-9.470169067382812,-0.4224245548248291,2.472384452819824,-0.08488976210355759,0.05847260355949402,-0.002177625894546509,-10.235304832458496,5.911856174468994,0.15918554365634918,-0.011324945837259293,-0.0435735248029232,-0.07991085946559906,11.168241500854492,6.236202239990234,2.959170341491699,-0.0003779632970690727,-0.02548271045088768,-0.003031991422176361
2025-10-19T16:02:00.868,77735,763113,0,0,0,-9.503687858581543,-0.43678975105285645,2.4699902534484863,-0.07902758568525314,0.0701969563961029,-0.0051087141036987305,-10.252063751220703,5.895096778869629,0.22861739993095398,0.00013294443488121033,-0.0518338605761528,-0.06818650662899017,11.149087905883789,6.264932632446289,3.0022659301757812,-0.007572449743747711,-0.029479648917913437,-0.0011667534708976746
2025-10-19T16:02:00.878,77736,763122,0,0,0,-9.539600372314453,-0.4703085720539093,2.474778652191162,-0.06863554567098618,0.08165483921766281,-0.005908100865781307,-10.242486953735352,5.914250373840332,0.21425218880176544,0.011590827256441116,-0.051300935447216034,-0.0561956949532032,11.208942413330078,6.3247880935668945,3.007054328918457,0.014543934725224972,-0.027347948402166367,-0.003298453986644745
2025-10-19T16:02:00.887,77737,763132,0,0,0,-9.558753967285156,-0.47988536953926086,2.458019256591797,-0.051848411560058594,0.08804994076490402,-0.003243476152420044,-10.259246826171875,5.9477691650390625,0.20467537641525269,0.015587763860821724,-0.04730399698019028,-0.048201821744441986,11.199365615844727,6.276904106140137,2.920862913131714,0.027600593864917755,-0.020153461024165154,-0.0056966133415699005
2025-10-19T16:02:00.896,77738,763141,0,0,0,-9.55396556854248,-0.525375247001648,2.407741069793701,-0.03292958438396454,0.08645116537809372,-0.0027105510234832764,-10.228121757507324,5.9741058349609375,0.20946377515792847,0.002531103789806366,-0.040908899158239365,-0.04553719609975815,11.134722709655762,6.24099063873291,2.8442485332489014,0.0350615456700325,-0.02281808666884899,-0.0038313791155815125
2025-10-19T16:02:00.905,77739,763150,0,0,0,-9.489322662353516,-0.5995954275131226,2.3622512817382812,-0.014277204871177673,0.08085545152425766,-0.0013782382011413574,-10.213756561279297,5.986076354980469,0.14003193378448486,-0.01825297251343727,-0.035313185304403305,-0.04447134584188461,11.12514591217041,6.260144233703613,2.832277536392212,0.03825909271836281,-0.018821150064468384,0.0004320219159126282
2025-10-19T16:02:00.914,77740,763159,0,0,0,-9.448620796203613,-0.6426911354064941,2.2880311012268066,-0.0004211515188217163,0.07179573178291321,-4.592724144458771e-05,-10.201786041259766,5.966922760009766,0.09454210102558136,-0.03797118738293648,-0.030250398442149162,-0.04500427097082138,11.156270027160645,6.293663501739502,2.8011527061462402,0.05371391773223877,-0.02281808666884899,0.005494806915521622
2025-10-19T16:02:00.923,77741,763168,0,0,0,-9.405525207519531,-0.690575122833252,2.1802921295166016,0.005174562335014343,0.062469542026519775,0.0012863855808973312,-10.280794143676758,5.902279376983643,0.027504444122314453,-0.05342601612210274,-0.01959189958870411,-0.0463365837931633,11.1850004196167,6.34154748916626,2.784393310546875,0.05664500594139099,-0.023883935064077377,0.010024670511484146
2025-10-19T16:02:00.937,77742,763177,0,0,0,-9.379188537597656,-0.7456417083740234,2.1324081420898438,0.003042846918106079,0.05607444420456886,0.002885160967707634,-10.340649604797363,5.852001190185547,0.05384066700935364,-0.0539589487016201,-0.007334624882787466,-0.03994148597121239,11.254432678222656,6.382248878479004,2.762845516204834,0.04838467016816139,-0.023617474362254143,0.011889908462762833
2025-10-19T16:02:00.947,77743,763186,0,0,0,-9.403130531311035,-0.7743722200393677,2.175503730773926,0.0017105340957641602,0.05181104317307472,0.003684546798467636,-10.338254928588867,5.849606990814209,0.015533447265625,-0.03504010662436485,0.002524486742913723,-0.029282987117767334,11.27358627319336,6.42055606842041,2.741297721862793,0.0350615456700325,-0.021485773846507072,0.010557595640420914
2025-10-19T16:02:00.952,77744,763195,0,0,0,-9.474957466125488,-0.7456417083740234,2.2952136993408203,0.00730624794960022,0.045682404190301895,0.006882099434733391,-10.304736137390137,5.828059196472168,0.01792764663696289,-0.03051024302840233,0.004123261664062738,-0.023687273263931274,11.25203800201416,6.427738666534424,2.698202133178711,0.02173842117190361,-0.015890061855316162,0.007360044866800308
2025-10-19T16:02:00.960,77745,763205,0,0,0,-9.544388771057129,-0.6833925247192383,2.347886085510254,0.024359852075576782,0.040086694061756134,0.01301073469221592,-10.218544960021973,5.799328804016113,0.01792764663696289,-0.020651131868362427,0.0006592492572963238,-0.019690336659550667,11.187395095825195,6.42055606842041,2.652712345123291,-0.0006444249302148819,-0.015890061855316162,0.004961885511875153
2025-10-19T16:02:00.969,77746,763214,0,0,0,-9.565937042236328,-0.6570563316345215,2.414923667907715,0.04194636642932892,0.03768853098154068,0.01727413572371006,-10.204179763793945,5.758627414703369,0.05384066700935364,0.0006658658385276794,-0.009199862368404865,-0.013561699539422989,11.165846824645996,6.3918256759643555,2.6910195350646973,-0.030221760272979736,-0.014824210666120052,0.006560660898685455
2025-10-19T16:02:00.978,77747,763223,0,0,0,-9.503687858581543,-0.6498737335205078,2.4029526710510254,0.0552695095539093,0.0390208438038826,0.019938761368393898,-10.228121757507324,5.765810012817383,0.07060007750988007,0.03503952547907829,-0.01746019907295704,-0.002903200685977936,11.16105842590332,6.367883682250977,2.6814427375793457,-0.048341210931539536,-0.014557748101651669,0.00815943256020546
2025-10-19T16:02:00.987,77748,763232,0,0,0,-9.453409194946289,-0.6139606833457947,2.3550686836242676,0.05979935824871063,0.04328424111008644,0.018872907385230064,-10.23051643371582,5.761021614074707,0.1328493356704712,0.07181134819984436,-0.027585772797465324,0.0069559114053845406,11.16105842590332,6.300846099853516,2.7676339149475098,-0.06326311081647873,-0.01082727313041687,0.010557595640420914
2025-10-19T16:02:00.996,77749,763241,0,0,0,-9.448620796203613,-0.6163548827171326,2.3143672943115234,0.05766765773296356,0.049679338932037354,0.011944884434342384,-10.297554016113281,5.787357807159424,0.17115655541419983,0.08779909461736679,-0.03504672273993492,0.017880871891975403,11.170635223388672,6.360701084136963,2.9088919162750244,-0.07312221825122833,-0.01295897364616394,0.015353918075561523
2025-10-19T16:02:01.005,77750,763250,0,0,0,-9.482139587402344,-0.6402969360351562,2.3119730949401855,0.0520719438791275,0.05420920252799988,0.005283322185277939,-10.304736137390137,5.8160881996154785,0.25734782218933105,0.10858316719532013,-0.0518338605761528,0.027207057923078537,11.208942413330078,6.437315464019775,2.9280455112457275,-0.09603799134492874,-0.005498024635016918,0.01855146884918213
2025-10-19T16:02:01.014,77751,763259,0,0,0,-9.527629852294922,-0.6522679328918457,2.3095788955688477,0.04700915515422821,0.054742131382226944,-0.0008453149348497391,-10.307130813598633,5.7945404052734375,0.17355075478553772,0.1139124184846878,-0.06089358404278755,0.030671074986457825,11.240067481994629,6.384643077850342,2.935228109359741,-0.09310691058635712,0.002229387406259775,0.018285006284713745
2025-10-19T16:02:01.025,77752,763268,0,0,0,-9.546783447265625,-0.666633129119873,2.3095788955688477,0.044610992074012756,0.05234396457672119,-0.0037764012813568115,-10.302342414855957,5.852001190185547,0.14242613315582275,0.11018194258213043,-0.06302528083324432,0.03360215947031975,11.24964427947998,6.3918256759643555,2.987900733947754,-0.07258929312229156,0.002762312302365899,0.019883781671524048
2025-10-19T16:02:01.032,77753,763277,0,0,0,-9.57551383972168,-0.6690273284912109,2.3071846961975098,0.0438116192817688,0.04674825444817543,-0.0013782382011413574,-10.32149600982666,5.842424392700195,0.13524353504180908,0.11577765643596649,-0.06702221930027008,0.035467397421598434,11.242461204528809,6.489987850189209,2.9567761421203613,-0.041946109384298325,0.004627550020813942,0.02414718270301819
2025-10-19T16:02:01.041,77754,763286,0,0,0,-9.563542366027832,-0.6738157272338867,2.3143672943115234,0.044610992074012756,0.04035315662622452,0.006349174305796623,-10.331072807312012,5.784963607788086,0.1328493356704712,0.11258010566234589,-0.0651569813489914,0.030671074986457825,11.240067481994629,6.51153564453125,2.829883337020874,-0.008371837437152863,0.005426936782896519,0.026811808347702026
2025-10-19T16:02:01.050,77755,763295,0,0,0,-9.54199504852295,-0.6977577209472656,2.3119730949401855,0.04674270749092102,0.029961124062538147,0.016208281740546227,-10.304736137390137,5.7514448165893555,0.14482033252716064,0.10671792924404144,-0.059028349816799164,0.023476585745811462,11.173029899597168,6.513929843902588,2.7293267250061035,-0.008638300001621246,0.0011635374976322055,0.03400629013776779
2025-10-19T16:02:01.060,77756,763305,0,0,0,-9.494111061096191,-0.7097287178039551,2.2425413131713867,0.047808557748794556,0.018769696354866028,0.022336920723319054,-10.26403522491455,5.787357807159424,0.14003193378448486,0.10725085437297821,-0.049169234931468964,0.02107842266559601,11.149087905883789,6.580967426300049,2.695807933807373,-0.03128761053085327,-0.006563873961567879,0.03933554142713547
2025-10-19T16:02:01.069,77757,763314,0,0,0,-9.494111061096191,-0.7456417083740234,2.21620512008667,0.04754209518432617,0.014506295323371887,0.025534475222229958,-10.256852149963379,5.828059196472168,0.1089073121547699,0.09632589668035507,-0.04064243659377098,0.012818085961043835,11.168241500854492,6.554631233215332,2.7077789306640625,-0.035817474126815796,-0.010294348932802677,0.039868466556072235
2025-10-19T16:02:01.078,77758,763323,0,0,0,-9.470169067382812,-0.733670711517334,2.2018399238586426,0.04567684233188629,0.01743738353252411,0.026067396625876427,-10.259246826171875,5.828059196472168,0.14482033252716064,0.07980522513389587,-0.02945101074874401,0.003225436434149742,11.180212020874023,6.425344467163086,2.760451316833496,-0.039814408868551254,-0.010294348932802677,0.04253309220075607
2025-10-19T16:02:01.087,77759,763332,0,0,0,-9.455803871154785,-0.7216997146606445,2.1778979301452637,0.041413456201553345,0.024898327887058258,0.024735083803534508,-10.261640548706055,5.842424392700195,0.1567913442850113,0.0760747492313385,-0.022789448499679565,-0.002636738121509552,11.175423622131348,6.34154748916626,2.786787509918213,-0.054469846189022064,-0.013758361339569092,0.049461111426353455
2025-10-19T16:02:01.097,77760,763341,0,0,0,-9.458197593688965,-0.7312765121459961,2.1563501358032227,0.0355512797832489,0.03502390533685684,0.019672298803925514,-10.292765617370605,5.878337383270264,0.1998869776725769,0.06914672255516052,-0.018526049330830574,-0.004235513042658567,11.213730812072754,6.262538909912109,2.870584726333618,-0.05340399593114853,-0.011093736626207829,0.052925124764442444
2025-10-19T16:02:01.105,77761,763350,0,0,0,-9.448620796203613,-0.7456417083740234,2.1324081420898438,0.029689103364944458,0.04621532931923866,0.012477809563279152,-10.319101333618164,5.945374965667725,0.23579999804496765,0.06088638678193092,-0.014262648299336433,-0.002636738121509552,11.237672805786133,6.16198205947876,2.9304397106170654,-0.03954794630408287,-0.004432174377143383,0.05239220708608627
2025-10-19T16:02:01.119,77762,763359,0,0,0,-9.465380668640137,-0.7193055152893066,2.1563501358032227,0.024626314640045166,0.05793967843055725,0.0034180860966444016,-10.352620124816895,6.021989822387695,0.30283764004707336,0.05422482639551163,-0.011598024517297745,0.0045577483251690865,11.25203800201416,6.138040065765381,2.9471991062164307,-0.031554073095321655,-0.002034012461081147,0.05212573707103729
2025-10-19T16:02:01.123,77763,763368,0,0,0,-9.515658378601074,-0.6881809234619141,2.1563501358032227,0.02276107668876648,0.06620001792907715,-0.0051087141036987305,-10.38135051727295,6.041143417358398,0.2262231856584549,0.04276693984866142,-0.010265711694955826,0.016815021634101868,11.242461204528809,6.1021270751953125,2.9759297370910645,-0.03315284848213196,0.002495849970728159,0.04999404400587082
2025-10-19T16:02:01.132,77764,763377,0,0,0,-9.537206649780273,-0.6762099266052246,2.151561737060547,0.02489277720451355,0.07232865691184998,-0.012303200550377369,-10.450782775878906,6.146488189697266,0.08975368738174438,0.009192666038870811,0.003590336535125971,0.04159603640437126,11.30710506439209,6.051848888397217,3.076486110687256,-0.016099248081445694,0.012088499031960964,0.044131867587566376
2025-10-19T16:02:01.141,77765,763386,0,0,0,-9.57790756225586,-0.628325879573822,2.1419849395751953,0.03341957926750183,0.07206219434738159,-0.017365988343954086,-10.529791831970215,6.397879123687744,-0.08981144428253174,-0.05102785304188728,0.02650611102581024,0.07357153296470642,11.460333824157715,5.893831729888916,3.222532272338867,0.02600182220339775,0.02194760926067829,0.040401391685009
2025-10-19T16:02:01.150,77766,763395,0,0,0,-9.661705017089844,-0.5828360319137573,2.122831344604492,0.04700915515422821,0.0752597376704216,-0.022162312641739845,-10.474724769592285,6.618145942687988,-0.27177074551582336,-0.13682876527309418,0.04169447347521782,0.10208301246166229,11.565678596496582,5.75496768951416,2.968747138977051,0.09421622008085251,0.034204885363578796,0.03533860296010971
2025-10-19T16:02:01.159,77767,763404,0,0,0,-9.764655113220215,-0.5301636457443237,2.1180429458618164,0.06646092236042023,0.08565177768468857,-0.027491562068462372,-10.376562118530273,6.795316696166992,-0.2167041301727295,-0.20317792892456055,0.049688346683979034,0.12473232299089432,11.582438468933105,5.515547752380371,2.810729503631592,0.1698915660381317,0.05765358358621597,0.02574595808982849
2025-10-19T16:02:01.168,77768,763413,0,0,0,-9.920278549194336,-0.48227956891059875,2.1108603477478027,0.08964315056800842,0.10217244923114777,-0.033353738486766815,-10.216151237487793,6.780951499938965,-0.23346352577209473,-0.2500753402709961,0.07926567643880844,0.1495133489370346,11.534554481506348,5.192330360412598,2.58567476272583,0.23730657994747162,0.07683887332677841,0.009758207947015762
2025-10-19T16:02:01.179,77769,763422,0,0,0,-10.140544891357422,-0.45833754539489746,2.146773338317871,0.11389124393463135,0.12375590950250626,-0.03628482297062874,-9.969548225402832,6.486464500427246,-0.19755050539970398,-0.27245819568634033,0.09925036132335663,0.16869863867759705,11.295133590698242,4.940939426422119,2.3103413581848145,0.3380294144153595,0.08829677104949951,-0.004897229373455048
2025-10-19T16:02:01.186,77770,763431,0,0,0,-10.375176429748535,-0.4655201733112335,2.1156487464904785,0.14053750038146973,0.15493202209472656,-0.03868298605084419,-9.80195426940918,6.124940395355225,-0.20473310351371765,-0.2948410212993622,0.09525342285633087,0.18228822946548462,11.017406463623047,5.0414958000183105,2.231332778930664,0.42276448011398315,0.09895526617765427,-0.005430154502391815
2025-10-19T16:02:01.195,77771,763440,0,0,0,-10.626567840576172,-0.5181926488876343,1.9073530435562134,0.16638436913490295,0.20289526879787445,-0.03974883630871773,-9.806742668151855,5.875943183898926,-0.17600268125534058,-0.2879130244255066,0.07953214645385742,0.2155960351228714,10.8881196975708,5.486817359924316,2.3127355575561523,0.4584704339504242,0.09549124538898468,0.0017643347382545471
2025-10-19T16:02:01.204,77772,763449,0,0,0,-10.822892189025879,-0.6043838262557983,1.672721266746521,0.18583613634109497,0.26258283853530884,-0.036817748099565506,-9.96236515045166,5.523995399475098,0.027504444122314453,-0.23248879611492157,0.032901208847761154,0.25423309206962585,10.94558048248291,5.862707138061523,2.1331706047058105,0.44621315598487854,0.07497364282608032,0.00815943256020546
2025-10-19T16:02:01.215,77773,763458,0,0,0,-10.909083366394043,-0.6402969360351562,1.4476662874221802,0.20102447271347046,0.31800705194473267,-0.03095557540655136,-10.280794143676758,5.088251113891602,0.14960873126983643,-0.1826603263616562,-0.01905897445976734,0.2912713885307312,11.129934310913086,6.334364891052246,2.169083595275879,0.38839080929756165,0.07763826847076416,0.006827119737863541
2025-10-19T16:02:01.222,77774,763467,0,0,0,-10.904294967651367,-0.6809983253479004,1.2633126974105835,0.21541348099708557,0.3603745698928833,-0.02322816103696823,-10.630348205566406,4.8009467124938965,0.16636815667152405,-0.13842754065990448,-0.05716311186552048,0.33843523263931274,11.25203800201416,6.8778486251831055,2.3749849796295166,0.28287163376808167,0.08643153309822083,0.005494806915521622
2025-10-19T16:02:01.231,77775,763476,0,0,0,-10.865987777709961,-0.6762099266052246,1.1675447225570679,0.22900304198265076,0.3899519443511963,-0.012303200550377369,-10.66147232055664,4.6908135414123535,0.19031016528606415,-0.05689002946019173,-0.10912328958511353,0.39066189527511597,11.244855880737305,7.349506378173828,2.4851183891296387,0.15443673729896545,0.07923704385757446,0.014554530382156372
2025-10-19T16:02:01.240,77776,763485,0,0,0,-10.782191276550293,-0.6546621322631836,0.9855853319168091,0.23513168096542358,0.41819697618484497,-0.0008453149348497391,-10.637530326843262,4.513642311096191,0.2214347869157791,0.046230949461460114,-0.180535227060318,0.4292989671230316,11.165846824645996,7.5386481285095215,2.612010955810547,0.03559447452425957,0.06085113435983658,0.028677046298980713
