timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T23:56:59.894,88369,753121,0,0,0,-9.017664909362793,-0.173427551984787,3.961578369140625,0.004375159740447998,-0.01960090547800064,0.0010199230164289474,-10.04855728149414,6.984458923339844,0.106513112783432,0.010258514434099197,-0.004403537604957819,0.0005608117207884789,10.27999210357666,5.245002746582031,5.939950942993164,-0.012901699170470238,-0.0033663243521004915,0.0036295726895332336
2025-10-11T23:56:59.903,88370,753130,0,0,0,-9.005693435668945,-0.17821596562862396,3.9711551666259766,0.005973935127258301,-0.01613689213991165,0.005283322185277939,-10.034192085266113,6.998824119567871,0.0873594880104065,0.010258514434099197,-0.009199862368404865,0.000827273353934288,10.294357299804688,5.2186665534973145,5.942345142364502,-0.007305987179279327,-0.003899249481037259,0.004961885511875153
2025-10-11T23:56:59.912,88371,753139,0,0,0,-8.99851131439209,-0.1446971297264099,3.9543957710266113,0.0022434741258621216,-0.01587042212486267,0.007947947829961777,-10.07249927520752,7.006006240844727,0.08017688989639282,0.010791441425681114,-0.009999249130487442,0.0016266610473394394,10.320693969726562,5.206695556640625,5.94473934173584,-0.00437489990144968,-0.003899249481037259,0.006027732044458389
2025-10-11T23:56:59.924,88372,753148,0,0,0,-8.979357719421387,-0.11357251554727554,3.966366767883301,-0.0036187022924423218,-0.013472266495227814,0.007947947829961777,-10.082076072692871,7.046708106994629,0.09214790165424347,0.01185729168355465,-0.007334624882787466,0.0024260496720671654,10.344635963439941,5.204301357269287,5.923191547393799,-0.0030425875447690487,-0.0028333996888250113,0.0062941983342170715
2025-10-11T23:56:59.933,88373,753157,0,0,0,-8.974569320678711,-0.06808269023895264,3.985520362854004,-0.008681505918502808,-0.012406416237354279,0.004217473790049553,-10.062922477722168,7.053890228271484,0.08017688989639282,0.013189602643251419,-0.0017389128915965557,0.003225436434149742,10.339847564697266,5.180359363555908,5.904037952423096,-0.0033090501092374325,-0.004432174377143383,0.006027732044458389
2025-10-11T23:56:59.940,88374,753167,0,0,0,-8.988934516906738,-0.04414066672325134,3.9543957710266113,-0.01401074230670929,-0.012406416237354279,-0.002177625894546509,-10.027009010314941,7.080226898193359,0.07538849115371704,0.012923141941428185,0.005455574486404657,0.0021595871075987816,10.342241287231445,5.161205768585205,5.892066955566406,-0.0033090501092374325,-0.003899249481037259,0.0057612694799900055
2025-10-11T23:56:59.949,88375,753176,0,0,0,-9.034423828125,-0.048929065465927124,3.961578369140625,-0.013211354613304138,-0.01320580393075943,-0.0051087141036987305,-10.029403686523438,7.101774215698242,0.06820587813854218,0.011324366554617882,0.0123835988342762,0.0013601994141936302,10.359001159667969,5.165994167327881,5.880095958709717,-0.001710275188088417,-0.004165711812674999,0.00469541922211647
2025-10-11T23:56:59.958,88376,753185,0,0,0,-9.051183700561523,-0.06808269023895264,3.9472131729125977,-0.011346116662025452,-0.0153375044465065,-0.006441025994718075,-10.046162605285645,7.085015296936035,0.07299427688121796,0.004129879176616669,0.01717992313206196,-0.0015708878636360168,10.380548477172852,5.14444637298584,5.880095958709717,0.00042142439633607864,-0.004432174377143383,0.0036295726895332336
2025-10-11T23:56:59.968,88377,753195,0,0,0,-9.034423828125,-0.07287108898162842,3.9017233848571777,-0.009480878710746765,-0.01960090547800064,-0.007773338817059994,-10.062922477722168,7.0993804931640625,0.06820587813854218,-0.006528619676828384,0.019045161083340645,-0.005567825399339199,10.375760078430176,5.122898578643799,5.901643753051758,0.0038854368031024933,-0.005764487199485302,0.002830181270837784
2025-10-11T23:56:59.978,88378,753204,0,0,0,-9.017664909362793,-0.1016015112400055,3.9041175842285156,-0.008947953581809998,-0.023064911365509033,-0.006973950192332268,-10.077287673950195,7.111351013183594,0.049052268266677856,-0.011591404676437378,0.014248836785554886,-0.007699524983763695,10.385336875915527,5.137263774871826,5.904037952423096,0.004951286129653454,-0.006563873961567879,0.0014978684484958649
2025-10-11T23:56:59.987,88379,753213,0,0,0,-9.022453308105469,-0.10878411680459976,3.8777809143066406,-0.007882103323936462,-0.02839416265487671,-0.006973950192332268,-10.067710876464844,7.075438499450684,0.07060007750988007,-0.016121268272399902,0.009718973189592361,-0.00876537524163723,10.361394882202148,5.137263774871826,5.916008949279785,0.0036189742386341095,-0.007096799090504646,0.00016555562615394592
2025-10-11T23:56:59.997,88380,753222,0,0,0,-9.06554889678955,-0.10878411680459976,3.896934986114502,-0.008681505918502808,-0.033456951379776,-0.006174563430249691,-10.07249927520752,7.041919708251953,0.05384066700935364,-0.01798650622367859,0.006254961248487234,-0.0071666003204882145,10.339847564697266,5.156417369842529,5.904037952423096,-0.00011150073260068893,-0.006563873961567879,-0.0016996785998344421
2025-10-11T23:57:00.005,88381,753231,0,0,0,-9.070337295532227,-0.09681311249732971,3.937636375427246,-0.007882103323936462,-0.03745388984680176,-0.005641638301312923,-10.082076072692871,7.017977714538574,0.07538849115371704,-0.018519431352615356,0.0030574118718504906,-0.005567825399339199,10.33505916595459,5.206695556640625,5.93276834487915,-0.007305987179279327,-0.005231562070548534,-0.0035649165511131287
2025-10-11T23:57:00.014,88382,753240,0,0,0,-9.058365821838379,-0.08484210073947906,3.9496073722839355,-0.0052174776792526245,-0.03825327754020691,-0.005908100865781307,-10.070104598999023,6.9892473220825195,0.09933049976825714,-0.01878589391708374,0.001725099515169859,-0.005301363300532103,10.294357299804688,5.225849151611328,5.93276834487915,-0.012635236606001854,-0.005231562070548534,-0.005163691937923431
2025-10-11T23:57:00.040,88383,753249,0,0,0,-9.020058631896973,-0.08484210073947906,3.9711551666259766,-0.0025528520345687866,-0.03612157702445984,-0.005908100865781307,-10.060527801513672,6.960516929626465,0.12087831646203995,-0.01665419712662697,-0.0012059877626597881,-0.004235513042658567,10.30154037475586,5.230637550354004,5.9519219398498535,-0.018230948597192764,-0.005764487199485302,-0.004897229373455048
2025-10-11T23:57:00.040,88384,753258,0,0,0,-8.99851131439209,-0.06090007722377777,3.9950971603393555,0.0003782212734222412,-0.03319048881530762,-0.006174563430249691,-10.070104598999023,6.943757057189941,0.1304551213979721,-0.011591404676437378,-0.004403537604957819,-0.0031696632504463196,10.30154037475586,5.259368419647217,5.9567108154296875,-0.02062911167740822,-0.0068303365260362625,-0.005163691937923431
2025-10-11T23:57:00.041,88385,753267,0,0,0,-8.984146118164062,-0.05850587785243988,4.033404350280762,0.004108712077140808,-0.027328312397003174,-0.007773338817059994,-10.086864471435547,6.93418025970459,0.13763773441314697,-0.0027981437742710114,-0.005735849961638451,-0.001304425299167633,10.296751976013184,5.27852201461792,5.942345142364502,-0.023826660588383675,-0.005764487199485302,-0.0056966133415699005
2025-10-11T23:57:00.049,88386,753276,0,0,0,-8.984146118164062,-0.08005368709564209,4.071711540222168,0.008372098207473755,-0.021732598543167114,-0.00750687625259161,-10.079681396484375,6.910238265991211,0.12566672265529633,0.007593890652060509,-0.006268775090575218,0.0026925113052129745,10.291963577270508,5.295281410217285,5.937556743621826,-0.02435958757996559,-0.004965099506080151,-0.00436430424451828
2025-10-11T23:57:00.058,88387,753285,0,0,0,-8.979357719421387,-0.11596672236919403,4.040586948394775,0.009704411029815674,-0.01746920496225357,-0.006973950192332268,-10.07249927520752,6.9030561447143555,0.10411889851093292,0.01745300367474556,-0.006268775090575218,0.005090673454105854,10.306328773498535,5.2880988121032715,5.947133541107178,-0.02356019988656044,-0.003899249481037259,-0.0035649165511131287
2025-10-11T23:57:00.067,88388,753294,0,0,0,-8.96499252319336,-0.11596672236919403,4.031010150909424,0.00943794846534729,-0.016403354704380035,-0.00537517573684454,-10.091652870178223,6.900661468505859,0.08257108926773071,0.02358163893222809,-0.005735849961638451,0.007488836534321308,10.308722496032715,5.271339416503906,5.93276834487915,-0.02062911167740822,-0.004165711812674999,-0.0022326037287712097
2025-10-11T23:57:00.078,88389,753303,0,0,0,-9.00090503692627,-0.1255435347557068,3.9927029609680176,0.006773337721824646,-0.01666981726884842,-0.004309326410293579,-10.077287673950195,6.938968658447266,0.0849652886390686,0.026779189705848694,-0.006002312526106834,0.009354072622954845,10.320693969726562,5.221060752868652,5.927979946136475,-0.02009618654847145,-0.004698636941611767,-0.0011667534708976746
2025-10-11T23:57:00.085,88390,753312,0,0,0,-9.00090503692627,-0.13033193349838257,3.9496073722839355,0.004375159740447998,-0.01746920496225357,-0.0035099387168884277,-10.043768882751465,6.965305328369141,0.07060007750988007,0.030243203043937683,-0.00520292529836297,0.012551623396575451,10.323087692260742,5.1947245597839355,5.904037952423096,-0.017431560903787613,-0.004698636941611767,0.0014978684484958649
2025-10-11T23:57:00.094,88391,753321,0,0,0,-9.022453308105469,-0.13033193349838257,3.959184169769287,0.0017105340957641602,-0.019067972898483276,-0.00297701358795166,-10.036585807800293,6.996429443359375,0.046658068895339966,0.0299767404794693,-0.003337687812745571,0.014150398783385754,10.311117172241211,5.180359363555908,5.916008949279785,-0.014766937121748924,-0.004432174377143383,0.0025637187063694
2025-10-11T23:57:00.103,88392,753330,0,0,0,-9.044000625610352,-0.15427395701408386,4.009462356567383,0.00011177361011505127,-0.01666981726884842,-0.0013782382011413574,-10.029403686523438,7.053890228271484,0.05384066700935364,0.026246264576911926,0.0001263241283595562,0.014683322049677372,10.308722496032715,5.182753562927246,5.904037952423096,-0.012102311477065086,-0.004165711812674999,0.0017643347382545471
2025-10-11T23:57:00.112,88393,753339,0,0,0,-9.060760498046875,-0.15666815638542175,4.002279758453369,-0.0012205392122268677,-0.014271654188632965,0.00048699788749217987,-10.043768882751465,7.077832221984863,0.07778269052505493,0.017719464376568794,0.004123261664062738,0.012818085961043835,10.332664489746094,5.158811569213867,5.911220550537109,-0.008371837437152863,-0.004698636941611767,0.002830181270837784
2025-10-11T23:57:00.121,88394,753348,0,0,0,-9.079914093017578,-0.1494855433702469,3.940030574798584,-0.00628332793712616,-0.012939341366291046,0.0031516235321760178,-10.046162605285645,7.101774215698242,0.07538849115371704,0.01185729168355465,0.0070543489418923855,0.00828822422772646,10.339847564697266,5.13247537612915,5.918403148651123,-0.0022432003170251846,-0.004698636941611767,0.0036295726895332336
2025-10-11T23:57:00.130,88395,753357,0,0,0,-9.08949089050293,-0.15187974274158478,3.9256653785705566,-0.011346116662025452,-0.007876552641391754,0.0034180860966444016,-10.034192085266113,7.111351013183594,0.05623486638069153,0.005995117127895355,0.009186049923300743,0.007222373969852924,10.349424362182617,5.101350784301758,5.913614749908447,0.0030860500410199165,-0.005764487199485302,0.004961885511875153
2025-10-11T23:57:00.139,88396,753366,0,0,0,-9.060760498046875,-0.13033193349838257,3.9974913597106934,-0.012944892048835754,0.0011831670999526978,0.0044839344918727875,-10.01743221282959,7.094592094421387,0.08017688989639282,0.0006658658385276794,0.008653122931718826,0.006689448840916157,10.30154037475586,5.134869575500488,5.918403148651123,0.00814883690327406,-0.006563873961567879,0.00469541922211647
2025-10-11T23:57:00.148,88397,753375,0,0,0,-9.063154220581055,-0.13512033224105835,4.052557945251465,-0.01187904179096222,0.004114262759685516,0.003684546798467636,-10.034192085266113,7.061073303222656,0.11130151152610779,-0.008393857628107071,0.009186049923300743,0.004291285760700703,10.291963577270508,5.197118759155273,5.968681812286377,0.009481149725615978,-0.00736326165497303,0.0057612694799900055
2025-10-11T23:57:00.157,88398,753384,0,0,0,-9.058365821838379,-0.0992073118686676,4.124383926391602,-0.007349193096160889,-0.00041560083627700806,0.003951011225581169,-10.07249927520752,7.015583038330078,0.10172469913959503,-0.016387730836868286,0.008386660367250443,-0.0007715011015534401,10.330270767211914,5.273733615875244,5.942345142364502,0.009481149725615978,-0.007896186783909798,0.0062941983342170715
2025-10-11T23:57:00.166,88399,753393,0,0,0,-8.974569320678711,-0.07287108898162842,4.086076736450195,0.0009111613035202026,-0.005478397011756897,0.0031516235321760178,-10.096441268920898,6.955728530883789,0.07778269052505493,-0.017187118530273438,0.008386660367250443,-0.006633675657212734,10.330270767211914,5.276127815246582,5.901643753051758,0.006283598951995373,-0.006030949763953686,0.0044289566576480865
2025-10-11T23:57:00.175,88400,753402,0,0,0,-8.907530784606934,-0.05132327973842621,4.0166449546813965,0.007839187979698181,-0.0060113221406936646,0.0002205371856689453,-10.082076072692871,6.926998138427734,0.07538849115371704,-0.016920659691095352,0.004922648426145315,-0.010630612261593342,10.289568901062012,5.261762619018555,5.892066955566406,0.00122081208974123,-0.0068303365260362625,0.0030966438353061676
2025-10-11T23:57:00.184,88401,753411,0,0,0,-8.871618270874023,-0.0034392327070236206,3.980731964111328,0.009704411029815674,-0.00761009007692337,-0.001911163330078125,-10.070104598999023,6.917421340942383,0.0634174793958664,-0.021450519561767578,0.0011921743862330914,-0.01196292508393526,10.294357299804688,5.271339416503906,5.935162544250488,-0.0014438126236200333,-0.006563873961567879,0.0044289566576480865
2025-10-11T23:57:00.193,88402,753420,0,0,0,-8.893165588378906,-0.00104503333568573,3.985520362854004,0.007039785385131836,-0.010008260607719421,-0.005908100865781307,-10.060527801513672,6.886296272277832,0.0873594880104065,-0.021716982126235962,-0.0025383003521710634,-0.010364149697124958,10.30154037475586,5.273733615875244,5.925585746765137,0.00122081208974123,-0.0068303365260362625,0.004961885511875153
2025-10-11T23:57:00.202,88403,753429,0,0,0,-8.933867454528809,-0.017804443836212158,4.02382755279541,0.005707472562789917,-0.009208865463733673,-0.005908100865781307,-10.08446979522705,6.900661468505859,0.0849652886390686,-0.0145224928855896,-0.005469387397170067,-0.0071666003204882145,10.323087692260742,5.256974220275879,5.927979946136475,-0.001710275188088417,-0.00736326165497303,0.005494806915521622
2025-10-11T23:57:00.211,88404,753438,0,0,0,-8.996116638183594,-0.04414066672325134,3.9950971603393555,0.006506875157356262,-0.008143015205860138,-0.00537517573684454,-10.082076072692871,6.915026664733887,0.0849652886390686,-0.0027981437742710114,-0.011864487081766129,-0.005834287963807583,10.349424362182617,5.268945217132568,5.904037952423096,-0.0062401373870670795,-0.007096799090504646,0.00469541922211647
2025-10-11T23:57:00.220,88405,753447,0,0,0,-9.024847030639648,-0.06808269023895264,4.009462356567383,0.00943794846534729,-0.005478397011756897,-0.00537517573684454,-10.055739402770996,6.960516929626465,0.06581167876720428,0.00839327834546566,-0.016660811379551888,-0.003969050478190184,10.332664489746094,5.2402143478393555,5.884884357452393,-0.010769999586045742,-0.007096799090504646,0.005228348076343536
2025-10-11T23:57:00.229,88406,753456,0,0,0,-9.029635429382324,-0.11117831617593765,4.0357985496521,0.013434886932373047,-0.003080226480960846,-0.004309326410293579,-10.053345680236816,6.994035720825195,0.05384066700935364,0.012923141941428185,-0.013729725033044815,-0.00023857597261667252,10.308722496032715,5.211483955383301,5.889672756195068,-0.011835849843919277,-0.006030949763953686,0.005228348076343536
2025-10-11T23:57:00.238,88407,753465,0,0,0,-9.034423828125,-0.1494855433702469,3.9998855590820312,0.017698287963867188,-0.0006820708513259888,-0.001911163330078125,-10.01982593536377,7.027554512023926,0.01792764663696289,0.015054840594530106,-0.010265711694955826,0.0026925113052129745,10.325482368469238,5.18993616104126,5.896855354309082,-0.011036462150514126,-0.0036327873822301626,0.005228348076343536
2025-10-11T23:57:00.248,88408,753475,0,0,0,-8.99851131439209,-0.1446971297264099,3.985520362854004,0.02009645104408264,-0.001747913658618927,0.0007534604519605637,-10.034192085266113,7.065861701965332,0.008350834250450134,0.023315176367759705,-0.011864487081766129,0.00482421088963747,10.323087692260742,5.142052173614502,5.853759765625,-0.00997061189264059,-0.0033663243521004915,0.005494806915521622
2025-10-11T23:57:00.257,88409,753484,0,0,0,-8.988934516906738,-0.15906235575675964,3.9496073722839355,0.01929706335067749,-0.004146084189414978,0.0031516235321760178,-10.022220611572266,7.0993804931640625,0.005956634879112244,0.026246264576911926,-0.011864487081766129,0.007488836534321308,10.354212760925293,5.1300811767578125,5.904037952423096,-0.00997061189264059,-0.0025669371243566275,0.00469541922211647
2025-10-11T23:57:00.266,88410,753493,0,0,0,-8.974569320678711,-0.147091343998909,3.9448189735412598,0.016632437705993652,-0.008143015205860138,0.0044839344918727875,-10.027009010314941,7.1209282875061035,0.03708125650882721,0.027578577399253845,-0.007334624882787466,0.009620537050068378,10.361394882202148,5.1085333824157715,5.916008949279785,-0.011036462150514126,-0.0028333996888250113,0.0044289566576480865
2025-10-11T23:57:00.275,88411,753502,0,0,0,-8.953021049499512,-0.13272613286972046,3.9520015716552734,0.014234289526939392,-0.012939341366291046,0.005283322185277939,-10.041374206542969,7.118534088134766,0.07778269052505493,0.027045652270317078,-0.0025383003521710634,0.011752237565815449,10.349424362182617,5.156417369842529,5.89924955368042,-0.008638300001621246,-0.0017675498966127634,0.002830181270837784
2025-10-11T23:57:00.284,88412,753511,0,0,0,-8.933867454528809,-0.11836092174053192,3.9496073722839355,0.011569663882255554,-0.015603967010974884,0.005283322185277939,-10.024614334106445,7.123322486877441,0.08257108926773071,0.026779189705848694,0.0001263241283595562,0.012818085961043835,10.323087692260742,5.139657974243164,5.904037952423096,-0.006506599951535463,-0.0028333996888250113,0.0014978684484958649
2025-10-11T23:57:00.293,88413,753520,0,0,0,-8.941049575805664,-0.0992073118686676,3.9711551666259766,0.007839187979698181,-0.02146613597869873,0.003684546798467636,-10.034192085266113,7.123322486877441,0.06820587813854218,0.02171640284359455,0.0030574118718504906,0.011485773138701916,10.323087692260742,5.13247537612915,5.904037952423096,-0.005174287594854832,-0.003099862253293395,-0.00010090693831443787
2025-10-11T23:57:00.302,88414,753529,0,0,0,-8.957809448242188,-0.0776594877243042,3.9759435653686523,0.006240412592887878,-0.025995999574661255,0.002885160967707634,-10.022220611572266,7.1161394119262695,0.0634174793958664,0.014788378030061722,0.008120199665427208,0.01041992288082838,10.339847564697266,5.115715980529785,5.894461154937744,-0.002776125445961952,-0.004432174377143383,-0.0009002909064292908
2025-10-11T23:57:00.311,88415,753538,0,0,0,-8.972174644470215,-0.07287108898162842,4.009462356567383,0.004108712077140808,-0.029460012912750244,0.00261869840323925,-10.024614334106445,7.101774215698242,0.07299427688121796,0.007593890652060509,0.010784823447465897,0.00828822422772646,10.349424362182617,5.118110179901123,5.920797348022461,0.0009543495252728462,-0.0036327873822301626,-0.0022326037287712097
2025-10-11T23:57:00.320,88416,753547,0,0,0,-8.99851131439209,-0.07526528835296631,3.987914562225342,0.0014440864324569702,-0.03292402625083923,0.003951011225581169,-10.043768882751465,7.075438499450684,0.07538849115371704,0.001198790967464447,0.009985435754060745,0.006156523711979389,10.327876091003418,5.106139183044434,5.927979946136475,0.0038854368031024933,-0.003899249481037259,-0.0024990662932395935
2025-10-11T23:57:00.329,88417,753556,0,0,0,-8.979357719421387,-0.08005368709564209,3.9950971603393555,-0.0025528520345687866,-0.03212463855743408,0.003951011225581169,-10.05095100402832,7.049101829528809,0.08017688989639282,-0.0025316812098026276,0.007853737100958824,0.0040248241275548935,10.33505916595459,5.13247537612915,5.923191547393799,0.005484211258590221,-0.003899249481037259,-0.0016996785998344421
2025-10-11T23:57:00.338,88418,753565,0,0,0,-8.981751441955566,-0.10878411680459976,3.9950971603393555,-0.005483940243721008,-0.03052586317062378,0.0031516235321760178,-10.046162605285645,7.0299482345581055,0.0849652886390686,-0.006528619676828384,0.0057220361195504665,0.0018931236118078232,10.33505916595459,5.158811569213867,5.901643753051758,0.007082986645400524,-0.004698636941611767,-0.0011667534708976746
2025-10-11T23:57:00.348,88419,753574,0,0,0,-8.97696304321289,-0.09202469885349274,3.966366767883301,-0.008148565888404846,-0.02786123752593994,0.0034180860966444016,-10.04855728149414,7.010794639587402,0.05623486638069153,-0.00972617045044899,0.0030574118718504906,-0.00023857597261667252,10.332664489746094,5.18993616104126,5.927979946136475,0.007615911774337292,-0.004432174377143383,-0.0009002909064292908
2025-10-11T23:57:00.356,88420,753583,0,0,0,-8.996116638183594,-0.11357251554727554,3.9759435653686523,-0.0105467289686203,-0.025463074445724487,0.002885160967707634,-10.046162605285645,7.027554512023926,0.0610232800245285,-0.012657258659601212,0.0006592492572963238,-0.0007715011015534401,10.349424362182617,5.216272354125977,5.901643753051758,0.008415297605097294,-0.003099862253293395,-0.0014332197606563568
2025-10-11T23:57:00.365,88421,753592,0,0,0,-8.993722915649414,-0.10638990998268127,4.002279758453369,-0.011079654097557068,-0.0235978364944458,0.0044839344918727875,-10.043768882751465,7.010794639587402,0.04186965525150299,-0.018519431352615356,-0.0006730630993843079,-0.0034361258149147034,10.33505916595459,5.22345495223999,5.901643753051758,0.006283598951995373,-0.0033663243521004915,-0.0011667534708976746
2025-10-11T23:57:00.374,88422,753601,0,0,0,-9.012876510620117,-0.1016015112400055,4.026221752166748,-0.0105467289686203,-0.01960090547800064,0.0044839344918727875,-10.034192085266113,6.972487449645996,0.03468705713748932,-0.024648066610097885,0.0011921743862330914,-0.006900137756019831,10.318299293518066,5.242609024047852,5.89924955368042,0.006283598951995373,-0.003099862253293395,-0.0011667534708976746
2025-10-11T23:57:00.385,88423,753610,0,0,0,-9.034423828125,-0.10878411680459976,3.980731964111328,-0.008947953581809998,-0.015071041882038116,0.005816247314214706,-10.029403686523438,6.948545455932617,0.0394754558801651,-0.02997731789946556,0.0011921743862330914,-0.009564762935042381,10.27759838104248,5.245002746582031,5.920797348022461,0.004684824496507645,-0.0036327873822301626,-0.0009002909064292908
2025-10-11T23:57:00.392,88424,753619,0,0,0,-9.036818504333496,-0.10878411680459976,3.9711551666259766,-0.008148565888404846,-0.007876552641391754,0.00608270987868309,-10.060527801513672,6.943757057189941,0.06820587813854218,-0.03184255585074425,0.0019915616139769554,-0.010097688063979149,10.294357299804688,5.247397422790527,5.94473934173584,0.0033525116741657257,-0.0036327873822301626,-0.00010090693831443787
2025-10-11T23:57:00.401,88425,753628,0,0,0,-9.03203010559082,-0.09202469885349274,3.9735493659973145,-0.00841502845287323,0.0017160922288894653,0.006615635007619858,-10.065316200256348,6.936574935913086,0.07299427688121796,-0.02997731789946556,-0.00014013797044754028,-0.00876537524163723,10.30154037475586,5.259368419647217,5.959105014801025,0.005217748694121838,-0.004965099506080151,0.0009649470448493958
2025-10-11T23:57:00.410,88426,753637,0,0,0,-9.058365821838379,-0.08244790136814117,3.961578369140625,-0.008681505918502808,0.010242894291877747,0.006349174305796623,-10.070104598999023,6.905449867248535,0.07778269052505493,-0.027312692254781723,-0.0030712252482771873,-0.006633675657212734,10.323087692260742,5.261762619018555,5.968681812286377,0.005217748694121838,-0.005498024635016918,0.0025637187063694
2025-10-11T23:57:00.419,88427,753646,0,0,0,-9.106249809265137,-0.0776594877243042,3.9974913597106934,-0.010013818740844727,0.01956908404827118,0.0047503989189863205,-10.091652870178223,6.881507873535156,0.09454210102558136,-0.022516366094350815,-0.005735849961638451,-0.003969050478190184,10.315905570983887,5.280916213989258,5.95431661605835,0.004951286129653454,-0.007096799090504646,0.0038960352540016174
2025-10-11T23:57:00.428,88428,753655,0,0,0,-9.113432884216309,-0.07047688961029053,4.002279758453369,-0.01267842948436737,0.02596418559551239,0.003684546798467636,-10.091652870178223,6.893479347229004,0.106513112783432,-0.01319018006324768,-0.005469387397170067,-0.001304425299167633,10.30154037475586,5.283310413360596,5.93276834487915,0.006283598951995373,-0.007896186783909798,0.0057612694799900055
