timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:21:53.388,113755,1056964,0,0,0,-8.40235424041748,-0.5517114400863647,5.094035625457764,-0.04065699130296707,-0.007077164947986603,0.025268008932471275,-9.636754035949707,8.535901069641113,0.6595736742019653,-0.014256034046411514,0.012916523963212967,-0.010097688063979149,9.951986312866211,4.311264514923096,6.603145122528076,0.036127395927906036,-0.017488837242126465,0.006027732044458389
2025-10-11T16:21:53.398,113756,1056973,0,0,0,-8.395172119140625,-0.5564998388290405,5.079670429229736,-0.04012405872344971,-0.007077164947986603,0.024468621239066124,-9.660696029663086,8.533507347106934,0.5829592347145081,-0.007594473659992218,0.010251898318529129,-0.009031837806105614,9.990294456481934,4.38548469543457,6.583991527557373,0.03213045746088028,-0.01535713579505682,0.0030966438353061676
2025-10-11T16:21:53.406,113757,1056982,0,0,0,-8.419114112854004,-0.5612882375717163,5.0748820304870605,-0.039591141045093536,-0.0073436349630355835,0.02286984585225582,-9.62238883972168,8.540689468383789,0.5350751876831055,-0.018519431352615356,0.010251898318529129,-0.013028774410486221,9.968746185302734,4.373513698577881,6.605539321899414,0.022271346300840378,-0.012692511081695557,-0.0016996785998344421
2025-10-11T16:21:53.418,113758,1056991,0,0,0,-8.438267707824707,-0.5804418325424194,5.060516834259033,-0.03905821591615677,-0.00761009007692337,0.022336920723319054,-9.603235244750977,8.555054664611816,0.5685940384864807,-0.03530656173825264,0.014781761914491653,-0.018358025699853897,9.923255920410156,4.313658714294434,6.569626331329346,0.01907379925251007,-0.012159586884081364,-0.002765525132417679
2025-10-11T16:21:53.424,113759,1057000,0,0,0,-8.443056106567383,-0.5948070287704468,5.058122634887695,-0.039591141045093536,-0.007876552641391754,0.021004611626267433,-9.596053123474121,8.509565353393555,0.6045070886611938,-0.04623153433203697,0.02091039903461933,-0.020223261788487434,9.9160737991333,4.270563125610352,6.569626331329346,0.025735359638929367,-0.013225436210632324,0.0017643347382545471
2025-10-11T16:21:53.433,113760,1057009,0,0,0,-8.440661430358887,-0.6019896268844604,5.050940036773682,-0.03905821591615677,-0.007876552641391754,0.021004611626267433,-9.612812042236328,8.502382278442383,0.6092954874038696,-0.04729737713932991,0.02144332230091095,-0.019423874095082283,9.925650596618652,4.30647611618042,6.605539321899414,0.03426215797662735,-0.01295897364616394,0.0036295726895332336
2025-10-11T16:21:53.442,113761,1057018,0,0,0,-8.447844505310059,-0.590018630027771,5.04136323928833,-0.039591141045093536,-0.005211926996707916,0.021803995594382286,-9.641542434692383,8.476046562194824,0.5590172410011292,-0.04436628893017769,0.019578086212277412,-0.018890948966145515,9.937621116638184,4.33999490737915,6.61032772064209,0.025468897074460983,-0.011093736626207829,0.002030797302722931
2025-10-11T16:21:53.451,113762,1057028,0,0,0,-8.464603424072266,-0.5972012281417847,5.0533342361450195,-0.040923453867435455,-0.002813771367073059,0.021803995594382286,-9.617600440979004,8.497593879699707,0.5685940384864807,-0.03663887456059456,0.012650061398744583,-0.017292175441980362,9.937621116638184,4.320841312408447,6.64384651184082,0.013478086329996586,-0.008429111912846565,-0.000633828341960907
2025-10-11T16:21:53.460,113763,1057036,0,0,0,-8.42390251159668,-0.6019896268844604,5.122766017913818,-0.04252222925424576,-0.0006820708513259888,0.020471682772040367,-9.593658447265625,8.521535873413086,0.6069012880325317,-0.028112079948186874,0.00891958735883236,-0.013295236974954605,9.88255500793457,4.249014854431152,6.670182704925537,0.02093903347849846,-0.007629724219441414,0.0004320219159126282
2025-10-11T16:21:53.469,113764,1057045,0,0,0,-8.416719436645508,-0.6115664839744568,5.1419196128845215,-0.04252222925424576,0.0006502419710159302,0.01940583623945713,-9.576899528503418,8.523930549621582,0.6260548830032349,-0.02704622969031334,0.010518360882997513,-0.010897074826061726,9.889737129211426,4.253803253173828,6.634269714355469,0.04065725952386856,-0.010294348932802677,0.006560660898685455
2025-10-11T16:21:53.482,113765,1057054,0,0,0,-8.397565841674805,-0.6067780256271362,5.175438404083252,-0.043055154383182526,0.00224902480840683,0.020205220207571983,-9.62238883972168,8.507170677185059,0.6164780855178833,-0.02304929494857788,0.012650061398744583,-0.010364149697124958,9.913679122924805,4.325629711151123,6.619904518127441,0.04891759529709816,-0.011893123388290405,0.007892973721027374
2025-10-11T16:21:53.487,113766,1057063,0,0,0,-8.404748916625977,-0.5876244306564331,5.196986198425293,-0.04252222925424576,0.004380717873573303,0.022336920723319054,-9.641542434692383,8.476046562194824,0.5494403839111328,-0.021450519561767578,0.013715911656618118,-0.011429999954998493,9.959169387817383,4.404638290405273,6.619904518127441,0.04412126913666725,-0.011093736626207829,0.006560660898685455
2025-10-11T16:21:53.496,113767,1057072,0,0,0,-8.383200645446777,-0.6043838262557983,5.189803600311279,-0.043055154383182526,0.005446575582027435,0.022603387013077736,-9.631965637207031,8.464075088500977,0.5302867889404297,-0.022516366094350815,0.016114072874188423,-0.013028774410486221,9.937621116638184,4.383090496063232,6.600750923156738,0.03133107349276543,-0.008162648417055607,0.0022972598671913147
