timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:03:20.672,59486,606907,0,0,0,-9.927460670471191,-0.7073345184326172,-0.44854146242141724,0.026758015155792236,-0.005744852125644684,0.01514243520796299,-9.423669815063477,8.442527770996094,-0.8679269552230835,-0.051827240735292435,0.03823045641183853,0.010153460316359997,10.991070747375488,4.9984002113342285,4.266404151916504,0.03799263387918472,-0.0025669371243566275,-0.002765525132417679
2025-10-12T23:03:20.681,59487,606916,0,0,0,-9.865211486816406,-0.6977577209472656,-0.4317820072174072,0.025958627462387085,-0.01107410341501236,0.021803995594382286,-9.4404296875,8.478440284729004,-0.7817356586456299,-0.05635710433125496,0.03236827999353409,0.009354072622954845,10.974310874938965,5.005582809448242,4.314288139343262,0.038792021572589874,0.003295237198472023,0.002830181270837784
2025-10-12T23:03:20.690,59488,606925,0,0,0,-9.831692695617676,-0.6618447303771973,-0.453329861164093,0.025958627462387085,-0.013738729059696198,0.02420215867459774,-9.44282341003418,8.523930549621582,-0.7673704624176025,-0.05156077817082405,0.0230420995503664,0.008554684929549694,10.957551956176758,4.979246616363525,4.280769348144531,0.044387731701135635,0.0016964623937383294,0.006560660898685455
2025-10-12T23:03:20.699,59489,606934,0,0,0,-9.781414985656738,-0.6570563316345215,-0.39826321601867676,0.028090327978134155,-0.015603967010974884,0.023669233545660973,-9.378180503845215,8.588573455810547,-0.7889182567596436,-0.042501050978899,0.01318298652768135,0.005623598583042622,10.940792083740234,4.967275619506836,4.299922943115234,0.037459708750247955,0.002762312302365899,0.011623445898294449
2025-10-12T23:03:20.709,59490,606944,0,0,0,-9.747896194458008,-0.6355084776878357,-0.4078400135040283,0.032620206475257874,-0.01746920496225357,0.02207045815885067,-9.35184383392334,8.658005714416504,-0.7913124561309814,-0.028645005077123642,0.004123261664062738,0.003225436434149742,10.959945678710938,4.981640815734863,4.326259136199951,0.03772617131471634,0.005160474684089422,0.01375514268875122
2025-10-12T23:03:20.718,59491,606953,0,0,0,-9.745501518249512,-0.6546621322631836,-0.3838980197906494,0.04114699363708496,-0.021199673414230347,0.01940583623945713,-9.339873313903809,8.69631290435791,-0.7266690731048584,-0.01319018006324768,-0.006002312526106834,0.0010937368497252464,10.97909927368164,5.003188610076904,4.290346145629883,0.037459708750247955,0.005426936782896519,0.01375514268875122
2025-10-12T23:03:20.727,59492,606962,0,0,0,-9.807750701904297,-0.6618447303771973,-0.35756176710128784,0.0520719438791275,-0.022531986236572266,0.015675360336899757,-9.368603706359863,8.705889701843262,-0.73624587059021,0.0019981786608695984,-0.01612788625061512,0.0037583615630865097,10.97909927368164,5.029524803161621,4.22570276260376,0.02600182220339775,0.005426936782896519,0.0124228335916996
2025-10-12T23:03:20.736,59493,606971,0,0,0,-9.846057891845703,-0.6642389297485352,-0.3216487765312195,0.06166459619998932,-0.023064911365509033,0.014875972643494606,-9.394939422607422,8.691524505615234,-0.7913124561309814,0.01612069085240364,-0.02092421054840088,0.0069559114053845406,11.00304126739502,5.027130603790283,4.216125965118408,0.007615911774337292,0.003295237198472023,0.012955758720636368
2025-10-12T23:03:20.745,59494,606980,0,0,0,-9.905913352966309,-0.7073345184326172,-0.28334152698516846,0.06939201056957245,-0.02413076162338257,0.01514243520796299,-9.38536262512207,8.679553985595703,-0.7937066555023193,0.026246264576911926,-0.02651992253959179,0.009620537050068378,11.007829666137695,4.993611812591553,4.175424575805664,-0.012635236606001854,0.002495849970728159,0.008425895124673843
2025-10-12T23:03:20.754,59495,606989,0,0,0,-9.944220542907715,-0.733670711517334,-0.2737647294998169,0.07578711211681366,-0.024397224187850952,0.016208281740546227,-9.342267036437988,8.669977188110352,-0.7841298580169678,0.031841978430747986,-0.0321156345307827,0.010153460316359997,10.991070747375488,4.950516223907471,4.149088382720947,-0.021694961935281754,0.0003641500370576978,0.004961885511875153
2025-10-12T23:03:20.763,59496,606998,0,0,0,-9.929855346679688,-0.7528244256973267,-0.26418793201446533,0.08324804902076721,-0.022265538573265076,0.01594182290136814,-9.330296516418457,8.703495025634766,-0.7865240573883057,0.045698024332523346,-0.03584611043334007,0.013617473654448986,10.981493949890137,4.9337568283081055,4.211337566375732,-0.03528454527258873,-0.002034012461081147,0.00336311012506485
2025-10-12T23:03:20.772,59497,607007,0,0,0,-9.913095474243164,-0.7719780206680298,-0.2785531282424927,0.08857731521129608,-0.01880151778459549,0.014076584950089455,-9.323113441467285,8.737014770507812,-0.7913124561309814,0.06834733486175537,-0.034513797610998154,0.020012572407722473,10.97909927368164,4.943333625793457,4.249644756317139,-0.05020644888281822,-0.0023004747927188873,0.004162494093179703
2025-10-12T23:03:20.781,59498,607016,0,0,0,-9.872394561767578,-0.7815548181533813,-0.30728352069854736,0.0915084034204483,-0.016936279833316803,0.011145496740937233,-9.330296516418457,8.768138885498047,-0.7745530605316162,0.08140400052070618,-0.03238210082054138,0.02107842266559601,11.005435943603516,4.936151027679443,4.256827354431152,-0.05153876170516014,-0.0028333996888250113,0.002030797302722931
2025-10-12T23:03:20.793,59499,607025,0,0,0,-9.872394561767578,-0.8007084131240845,-0.35995596647262573,0.09230777621269226,-0.014538116753101349,0.008747335523366928,-9.335084915161133,8.794475555419922,-0.8224371671676636,0.0760747492313385,-0.031849175691604614,0.014949786476790905,10.986282348632812,4.893055438995361,4.244856357574463,-0.04700889810919762,-0.0012346247676759958,0.0004320219159126282
