timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:01:16.334,45773,482569,0,0,0,-9.513264656066895,-0.6426911354064941,-1.9209754467010498,0.06113167107105255,-0.02919355034828186,0.019139369949698448,-8.889762878417969,9.661176681518555,-0.4202112853527069,0.1107148677110672,-0.04943569749593735,0.044527120888233185,10.962340354919434,6.231413841247559,3.916851043701172,-0.08484656363725662,0.003561699762940407,0.03640446066856384
2025-10-12T23:01:16.343,45774,482578,0,0,0,-9.525235176086426,-0.5804418325424194,-1.9042160511016846,0.05953291058540344,-0.03052586317062378,0.009813183918595314,-8.875397682189941,9.677935600280762,-0.43936488032341003,0.09978991001844406,-0.04010951146483421,0.04159603640437126,10.976705551147461,6.166770935058594,3.8761496543884277,-0.08644534647464752,0.004627550020813942,0.0388026162981987
2025-10-12T23:01:16.352,45775,482587,0,0,0,-9.565937042236328,-0.5804418325424194,-1.8778798580169678,0.05713474750518799,-0.030259400606155396,-0.001911163330078125,-8.870609283447266,9.718637466430664,-0.4202112853527069,0.0909966453909874,-0.03691196069121361,0.03706617280840874,10.976705551147461,6.099732875823975,3.871361255645752,-0.07605330646038055,0.00862448662519455,0.039868466556072235
2025-10-12T23:01:16.361,45776,482596,0,0,0,-9.587484359741211,-0.5876244306564331,-1.772534966468811,0.06299690902233124,-0.03212463855743408,-0.013901975005865097,-8.839485168457031,9.752155303955078,-0.45612427592277527,0.08620032668113708,-0.03557964786887169,0.035467397421598434,11.00304126739502,6.114098072052002,3.847418785095215,-0.06059848517179489,0.009956799447536469,0.04013492912054062
2025-10-12T23:01:16.372,45777,482605,0,0,0,-9.613821029663086,-0.6762099266052246,-1.7892944812774658,0.06779323518276215,-0.035855114459991455,-0.026958636939525604,-8.839485168457031,9.809616088867188,-0.5327388048171997,0.08859848976135254,-0.031849175691604614,0.033335696905851364,11.026983261108398,6.159587860107422,3.8546013832092285,-0.05473630875349045,0.010223262012004852,0.04093431681394577
2025-10-12T23:01:16.379,45778,482614,0,0,0,-9.6688871383667,-0.7576128244400024,-1.8180248737335205,0.06912554800510406,-0.03745388984680176,-0.03761713579297066,-8.822725296020508,9.871866226196289,-0.547104001045227,0.08540093898773193,-0.03131624683737755,0.024275973439216614,11.012618064880371,6.188318252563477,3.842630386352539,-0.05127229914069176,0.009690336883068085,0.040667854249477386
2025-10-12T23:01:16.393,45779,482623,0,0,0,-9.726347923278809,-0.8366214036941528,-1.8108422756195068,0.07045786082744598,-0.03825327754020691,-0.04694332182407379,-8.817936897277832,9.893413543701172,-0.4968257248401642,0.07527536153793335,-0.033980872482061386,0.009087610058486462,11.024589538574219,6.142828464508057,3.868966579437256,-0.05127229914069176,0.013420811854302883,0.03640446066856384
2025-10-12T23:01:16.397,45780,482632,0,0,0,-9.814933776855469,-0.953937292098999,-1.78450608253479,0.07552064955234528,-0.03958559036254883,-0.05307196080684662,-8.801177978515625,9.864683151245117,-0.4537300765514374,0.05076081305742264,-0.035313185304403305,-0.003969050478190184,11.00304126739502,6.035089492797852,3.861783981323242,-0.04940705746412277,0.017151284962892532,0.030808739364147186
2025-10-12T23:01:16.407,45781,482642,0,0,0,-9.853240966796875,-1.0592821836471558,-1.8204190731048584,0.08031697571277618,-0.04118436574935913,-0.05547012388706207,-8.8059663772583,9.843135833740234,-0.42978808283805847,0.013456067070364952,-0.03584611043334007,-0.014894012361764908,10.988676071166992,5.98002290725708,3.9240336418151855,-0.044877197593450546,0.01528604980558157,0.0289435014128685
2025-10-12T23:01:16.416,45782,482651,0,0,0,-9.88436508178711,-1.1239256858825684,-1.8539378643035889,0.07925111055374146,-0.0417172908782959,-0.053338423371315,-8.810754776000977,9.800039291381836,-0.42978808283805847,-0.01398957148194313,-0.03824427351355553,-0.023687273263931274,11.022194862365723,5.912985324859619,3.9455814361572266,-0.049673523753881454,0.01635189913213253,0.02920997142791748
2025-10-12T23:01:16.427,45783,482660,0,0,0,-9.877182960510254,-1.155050277709961,-1.8611204624176025,0.07392188906669617,-0.04384899139404297,-0.04827563464641571,-8.791601181030273,9.730607986450195,-0.4417590796947479,-0.030243780463933945,-0.03771134838461876,-0.03194760903716087,11.038954734802246,5.999176502227783,3.9288220405578613,-0.05846678093075752,0.02194760926067829,0.022548407316207886
2025-10-12T23:01:16.434,45784,482669,0,0,0,-9.877182960510254,-1.1861748695373535,-1.8683030605316162,0.06592801213264465,-0.04411543905735016,-0.03974883630871773,-8.777235984802246,9.70427131652832,-0.48246052861213684,-0.02997731789946556,-0.03078332170844078,-0.03514515981078148,10.998252868652344,6.011147499084473,3.7444682121276855,-0.04993998631834984,0.01848359778523445,0.014820992946624756
2025-10-12T23:01:16.443,45785,482678,0,0,0,-9.869999885559082,-1.1622328758239746,-1.8563320636749268,0.05713474750518799,-0.04278312623500824,-0.030422648414969444,-8.777235984802246,9.682723999023438,-0.5375272035598755,-0.014788955450057983,-0.023588836193084717,-0.03327992185950279,10.952763557434082,5.972840309143066,3.6822190284729004,-0.052338145673274994,0.014220199547708035,0.017485618591308594
2025-10-12T23:01:16.452,45786,482687,0,0,0,-9.836481094360352,-1.1287140846252441,-1.8108422756195068,0.0520719438791275,-0.042250216007232666,-0.020829999819397926,-8.748505592346191,9.677935600280762,-0.5279502868652344,0.007593890652060509,-0.02305591106414795,-0.029282987117767334,10.955157279968262,6.018330097198486,3.761227607727051,-0.047275360673666,0.015552511438727379,0.019617319107055664
