timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:32.745,68029,674989,0,0,0,-9.57551383972168,-0.831833004951477,2.0462164878845215,-0.007882103323936462,-0.03745388984680176,0.014343047514557838,-10.213756561279297,5.679618835449219,-0.1209360659122467,-0.032375480979681015,0.05261943116784096,-0.03887563571333885,11.144299507141113,6.5235066413879395,2.564126968383789,0.051582220941782,-0.02201869897544384,-0.032609328627586365
2025-10-19T16:00:32.753,68030,674998,0,0,0,-9.573119163513184,-0.8174678087234497,2.015091896057129,-0.0038851648569107056,-0.029726475477218628,0.010612571612000465,-10.23051643371582,5.629340648651123,-0.11854186654090881,-0.03610595688223839,0.05075419694185257,-0.03780978545546532,11.144299507141113,6.561813831329346,2.5713095664978027,0.051315758377313614,-0.01855468563735485,-0.03287579119205475
2025-10-19T16:00:32.762,68031,675007,0,0,0,-9.630579948425293,-0.8294388055801392,1.9767848253250122,-0.002286389470100403,-0.02279844880104065,0.008747335523366928,-10.26403522491455,5.574274063110352,-0.1233302652835846,-0.0393035002052784,0.04915541782975197,-0.0380762480199337,11.168241500854492,6.650399208068848,2.561732769012451,0.04012433439493179,-0.018821150064468384,-0.03074408881366253
2025-10-19T16:00:32.773,68032,675016,0,0,0,-9.64494514465332,-0.8509865999221802,1.9624196290969849,-0.0025528520345687866,-0.015071041882038116,0.00821441039443016,-10.247275352478027,5.564697265625,-0.14248386025428772,-0.03051024302840233,0.045424945652484894,-0.03434577211737633,11.177818298339844,6.655187606811523,2.542579174041748,0.02653474733233452,-0.016689449548721313,-0.027813002467155457
2025-10-19T16:00:32.780,68033,675025,0,0,0,-9.67846393585205,-0.8773229122161865,1.9624196290969849,-0.003352254629135132,-0.010807640850543976,0.00821441039443016,-10.283188819885254,5.569485664367676,-0.1712142825126648,-0.022516366094350815,0.044625554233789444,-0.027950674295425415,11.206548690795898,6.645610809326172,2.5737037658691406,0.016675636172294617,-0.014024823904037476,-0.026214227080345154
2025-10-19T16:00:32.789,68034,675034,0,0,0,-9.661705017089844,-0.8845055103302002,1.9073530435562134,-0.0028193145990371704,-0.010541178286075592,0.009280260652303696,-10.259246826171875,5.5766682624816895,-0.1688200831413269,-0.020651131868362427,0.04249385744333267,-0.021555574610829353,11.177818298339844,6.63603401184082,2.5808863639831543,0.0116128483787179,-0.011360199190676212,-0.024348989129066467
2025-10-19T16:00:32.801,68035,675043,0,0,0,-9.630579948425293,-0.9180243015289307,1.8905936479568481,-0.0028193145990371704,-0.012939341366291046,0.009813183918595314,-10.23291015625,5.569485664367676,-0.14966648817062378,-0.021983444690704346,0.03823045641183853,-0.017292175441980362,11.149087905883789,6.614486217498779,2.561732769012451,0.009481149725615978,-0.00976142380386591,-0.020884977653622627
2025-10-19T16:00:32.810,68036,675052,0,0,0,-9.589879035949707,-0.9252068996429443,1.8762284517288208,-0.003352254629135132,-0.012139953672885895,0.009813183918595314,-10.218544960021973,5.552725791931152,-0.13530126214027405,-0.019318819046020508,0.035032905638217926,-0.011696462519466877,11.15866470336914,6.607303619384766,2.547367572784424,0.007082986645400524,-0.010027886368334293,-0.017420966178178787
2025-10-19T16:00:32.818,68037,675061,0,0,0,-9.57551383972168,-0.9299952983856201,1.873834252357483,-0.0025528520345687866,-0.007876552641391754,0.01087903417646885,-10.2544584274292,5.562303066253662,-0.15206068754196167,-0.013456642627716064,0.03316767141222954,-0.003969050478190184,11.16105842590332,6.597726821899414,2.5282139778137207,0.004151899367570877,-0.009494961239397526,-0.013690490275621414
2025-10-19T16:00:32.830,68038,675070,0,0,0,-9.565937042236328,-0.9060533046722412,1.8618632555007935,-0.003085777163505554,-0.0022808387875556946,0.011145496740937233,-10.26403522491455,5.571879863739014,-0.14966648817062378,-0.00413045659661293,0.03183535858988762,0.005090673454105854,11.177818298339844,6.612092018127441,2.566521167755127,-0.0003779632970690727,-0.004965099506080151,-0.010759405791759491
2025-10-19T16:00:32.834,68039,675079,0,0,0,-9.561148643493652,-0.9012649059295654,1.8977762460708618,-0.0017534643411636353,0.0006502419710159302,0.01087903417646885,-10.278400421142578,5.562303066253662,-0.15206068754196167,0.005995117127895355,0.030769510194659233,0.014150398783385754,11.168241500854492,6.607303619384766,2.5569443702697754,0.0030860500410199165,-0.003899249481037259,-0.010492943227291107
2025-10-19T16:00:32.844,68040,675089,0,0,0,-9.582695960998535,-0.8988707065582275,1.9121414422988892,-0.0006876289844512939,0.003581330180168152,0.01087903417646885,-10.283188819885254,5.564697265625,-0.17600268125534058,0.01398899033665657,0.02783842198550701,0.025075361132621765,11.177818298339844,6.6312456130981445,2.5377907752990723,-0.0030425875447690487,-0.003899249481037259,-0.008361238986253738
2025-10-19T16:00:32.853,68041,675098,0,0,0,-9.594667434692383,-0.8773229122161865,1.9743906259536743,0.0014440864324569702,0.004913643002510071,0.009280260652303696,-10.271217346191406,5.562303066253662,-0.1903679072856903,0.02304871566593647,0.021709786728024483,0.03226984664797783,11.173029899597168,6.6982831954956055,2.561732769012451,-0.012901699170470238,-0.003899249481037259,-0.0070289261639118195
2025-10-19T16:00:32.862,68042,675107,0,0,0,-9.604244232177734,-0.8940823078155518,2.0031208992004395,0.0035757869482040405,0.005979500710964203,0.008747335523366928,-10.29037094116211,5.552725791931152,-0.19755050539970398,0.02864442765712738,0.015314685180783272,0.03520093485713005,11.21851921081543,6.683917999267578,2.590463161468506,-0.01716509833931923,-0.0017675498966127634,-0.005163691937923431
2025-10-19T16:00:32.871,68043,675116,0,0,0,-9.616214752197266,-0.9180243015289307,2.0055150985717773,0.0038422495126724243,0.006778888404369354,0.008747335523366928,-10.29037094116211,5.557514190673828,-0.15445488691329956,0.03477306291460991,0.006787886377424002,0.03706617280840874,11.21612548828125,6.669552803039551,2.5952515602111816,-0.023826660588383675,-0.0033663243521004915,-0.0024990662932395935
2025-10-19T16:00:32.880,68044,675125,0,0,0,-9.628186225891113,-0.9299952983856201,2.0486111640930176,0.0014440864324569702,0.00837765634059906,0.009813183918595314,-10.295159339904785,5.595821857452393,-0.14966648817062378,0.043033402413129807,0.0003927871584892273,0.03813202306628227,11.187395095825195,6.643216609954834,2.5737037658691406,-0.023027272894978523,-0.006030949763953686,0.001231405884027481
2025-10-19T16:00:32.892,68045,675134,0,0,0,-9.61142635345459,-0.9347836971282959,2.0510053634643555,-0.0004211515188217163,0.011042281985282898,0.010612571612000465,-10.268823623657227,5.5982160568237305,-0.14966648817062378,0.043033402413129807,-0.0020053754560649395,0.0360003225505352,11.173029899597168,6.64800500869751,2.5569443702697754,-0.02142849937081337,-0.005231562070548534,0.005494806915521622
2025-10-19T16:00:32.898,68046,675143,0,0,0,-9.60903263092041,-0.953937292098999,2.0510053634643555,-0.002019941806793213,0.012907519936561584,0.011411959305405617,-10.235304832458496,5.600610256195068,-0.15684908628463745,0.02731211483478546,0.002524486742913723,0.029871683567762375,11.187395095825195,6.679129600524902,2.5545501708984375,-0.018230948597192764,-0.006030949763953686,0.00815943256020546
2025-10-19T16:00:32.909,68047,675152,0,0,0,-9.589879035949707,-0.9515430927276611,2.0486111640930176,-0.004151627421379089,0.013706907629966736,0.012477809563279152,-10.271217346191406,5.593427658081055,-0.1712142825126648,0.005195729434490204,0.010784823447465897,0.022144272923469543,11.187395095825195,6.722225189208984,2.544973373413086,-0.015033399686217308,-0.007096799090504646,0.011356983333826065
2025-10-19T16:00:32.916,68048,675161,0,0,0,-9.558753967285156,-0.9395720958709717,2.07973575592041,-0.004684567451477051,0.013973362743854523,0.011678421869874,-10.283188819885254,5.567091464996338,-0.1903679072856903,-0.021716982126235962,0.019045161083340645,0.012018698267638683,11.196971893310547,6.762927055358887,2.5282139778137207,-0.011036462150514126,-0.00736326165497303,0.012689296156167984
2025-10-19T16:00:32.925,68049,675170,0,0,0,-9.537206649780273,-0.9228127002716064,2.0773415565490723,-0.004951015114784241,0.015039220452308655,0.011944884434342384,-10.28797721862793,5.523995399475098,-0.20712730288505554,-0.04569860175251961,0.02437441051006317,0.0016266610473394394,11.201760292053223,6.78208065032959,2.5521559715270996,-0.00890476256608963,-0.003099862253293395,0.015353918075561523
2025-10-19T16:00:32.935,68050,675179,0,0,0,-9.522841453552246,-0.9060533046722412,2.0533995628356934,-0.0052174776792526245,0.014506295323371887,0.011411959305405617,-10.268823623657227,5.512024879455566,-0.20233890414237976,-0.054758328944444656,0.025973184034228325,-0.0071666003204882145,11.187395095825195,6.82757043838501,2.5521559715270996,-0.018230948597192764,-0.0023004747927188873,0.016686230897903442
2025-10-19T16:00:32.943,68051,675188,0,0,0,-9.508476257324219,-0.8964765071868896,2.0486111640930176,-0.004684567451477051,0.011042281985282898,0.010612571612000465,-10.295159339904785,5.488082408905029,-0.17360848188400269,-0.05342601612210274,0.023308560252189636,-0.012495850212872028,11.192183494567871,6.849118232727051,2.58567476272583,-0.035817474126815796,-0.003899249481037259,0.0206831693649292
2025-10-19T16:00:32.952,68052,675197,0,0,0,-9.51805305480957,-0.9036591053009033,2.0414280891418457,-0.0052174776792526245,0.006778888404369354,0.009813183918595314,-10.299947738647461,5.456957817077637,-0.13290706276893616,-0.04383336380124092,0.01664699800312519,-0.016759250313043594,11.165846824645996,6.853906631469727,2.5976457595825195,-0.040613796561956406,-0.004698636941611767,0.02281486988067627
2025-10-19T16:00:32.961,68053,675206,0,0,0,-9.525235176086426,-0.8988707065582275,2.0557937622070312,-0.00628332793712616,0.00224902480840683,0.01034611091017723,-10.302342414855957,5.413862228393555,-0.14248386025428772,-0.029710855334997177,0.010784823447465897,-0.018890948966145515,11.149087905883789,6.875454425811768,2.590463161468506,-0.05420338734984398,-0.008695574477314949,0.02787765860557556
2025-10-19T16:00:32.970,68054,675215,0,0,0,-9.527629852294922,-0.8845055103302002,2.058187961578369,-0.008148565888404846,-0.0036131516098976135,0.010612571612000465,-10.297554016113281,5.433015823364258,-0.14966648817062378,-0.012390796095132828,0.006254961248487234,-0.020223261788487434,11.177818298339844,6.837147235870361,2.6024341583251953,-0.0704575926065445,-0.01295897364616394,0.03294043987989426
2025-10-19T16:00:32.979,68055,675224,0,0,0,-9.534811973571777,-0.8749287128448486,2.065370559692383,-0.00841502845287323,-0.007077164947986603,0.012744272127747536,-10.295159339904785,5.466534614562988,-0.1688200831413269,0.005995117127895355,-0.0022718380205333233,-0.018358025699853897,11.173029899597168,6.796445846557617,2.5737037658691406,-0.08164902031421661,-0.015090673230588436,0.03667091578245163
2025-10-19T16:00:32.988,68056,675233,0,0,0,-9.537206649780273,-0.8677459955215454,2.108466148376465,-0.009480878710746765,-0.007876552641391754,0.01381012238562107,-10.280794143676758,5.526390075683594,-0.18557950854301453,0.02518041431903839,-0.012397412210702896,-0.016226325184106827,11.180212020874023,6.729408264160156,2.5545501708984375,-0.08910997211933136,-0.016689449548721313,0.03960200399160385
2025-10-19T16:00:32.998,68057,675243,0,0,0,-9.539600372314453,-0.8390156030654907,2.1419849395751953,-0.008947953581809998,-0.012406416237354279,0.01594182290136814,-10.285582542419434,5.569485664367676,-0.1712142825126648,0.04250047728419304,-0.023322373628616333,-0.012762311846017838,11.204154014587402,6.686312675476074,2.547367572784424,-0.09097521007061005,-0.01988699845969677,0.042266637086868286
2025-10-19T16:00:33.007,68058,675252,0,0,0,-9.522841453552246,-0.8270446062088013,2.144379138946533,-0.00628332793712616,-0.012406416237354279,0.01514243520796299,-10.259246826171875,5.612581253051758,-0.166425883769989,0.051293738186359406,-0.030250398442149162,-0.009831225499510765,11.192183494567871,6.64800500869751,2.588068962097168,-0.09284044057130814,-0.02201869897544384,0.04386540502309799
2025-10-19T16:00:33.016,68059,675261,0,0,0,-9.482139587402344,-0.8150736093521118,2.189868927001953,-0.002019941806793213,-0.014538116753101349,0.013543659821152687,-10.237698554992676,5.665253639221191,-0.18797370791435242,0.053425438702106476,-0.03078332170844078,-0.0071666003204882145,11.208942413330078,6.554631233215332,2.561732769012451,-0.09097521007061005,-0.020419923588633537,0.044131867587566376
2025-10-19T16:00:33.025,68060,675270,0,0,0,-9.460592269897461,-0.8031026124954224,2.254512310028076,0.003042846918106079,-0.018268592655658722,0.01087903417646885,-10.23291015625,5.708349227905273,-0.23346352577209473,0.053425438702106476,-0.021990060806274414,-0.002370275557041168,11.21851921081543,6.480411052703857,2.547367572784424,-0.08244840800762177,-0.019620537757873535,0.04439833015203476
2025-10-19T16:00:33.035,68061,675279,0,0,0,-9.460592269897461,-0.8126794099807739,2.2928194999694824,0.009704411029815674,-0.021732598543167114,0.008480872958898544,-10.237698554992676,5.775386810302734,-0.2597997486591339,0.047829724848270416,-0.016660811379551888,-0.0015708878636360168,11.208942413330078,6.439709663391113,2.54018497467041,-0.07791854441165924,-0.020952848717570305,0.043332479894161224
2025-10-19T16:00:33.047,68062,675288,0,0,0,-9.458197593688965,-0.8222562074661255,2.3574628829956055,0.01636597514152527,-0.024397224187850952,0.005283322185277939,-10.23051643371582,5.811299800872803,-0.2645881474018097,0.03956938907504082,-0.020124824717640877,-0.0015708878636360168,11.196971893310547,6.4325270652771,2.5114545822143555,-0.08138255774974823,-0.021752238273620605,0.04013492912054062
2025-10-19T16:00:33.055,68063,675298,0,0,0,-9.479745864868164,-0.8294388055801392,2.3957700729370117,0.022228166460990906,-0.02786123752593994,0.001552848145365715,-10.19939136505127,5.8376359939575195,-0.2813475430011749,0.037970613688230515,-0.028918085619807243,-0.001304425299167633,11.206548690795898,6.396614074707031,2.449205160140991,-0.09204105287790298,-0.02281808666884899,0.03480567783117294
2025-10-19T16:00:33.061,68064,675306,0,0,0,-9.474957466125488,-0.8390156030654907,2.388587474822998,0.028623268008232117,-0.0318581759929657,-0.001911163330078125,-10.192209243774414,5.887914180755615,-0.2813475430011749,0.04543156176805496,-0.033714409917593,0.0040248241275548935,11.208942413330078,6.272115707397461,2.451599359512329,-0.10882818698883057,-0.026015635579824448,0.0289435014128685
2025-10-19T16:00:33.073,68065,675315,0,0,0,-9.48692798614502,-0.8222562074661255,2.4053468704223633,0.034485429525375366,-0.03532218933105469,-0.0024440884590148926,-10.149113655090332,5.971711158752441,-0.27177074551582336,0.061685774475336075,-0.037444885820150375,0.013617473654448986,11.225702285766602,6.157193660736084,2.5138487815856934,-0.11548975855112076,-0.030811959877610207,0.024946562945842743
2025-10-19T16:00:33.082,68066,675324,0,0,0,-9.508476257324219,-0.8150736093521118,2.4053468704223633,0.04114699363708496,-0.03745388984680176,-0.00297701358795166,-10.161084175109863,6.055508613586426,-0.2645881474018097,0.0792723000049591,-0.04490583762526512,0.021611347794532776,11.247249603271484,6.090156078338623,2.6215877532958984,-0.09443922340869904,-0.027347948402166367,0.021216094493865967
2025-10-19T16:00:33.088,68067,675333,0,0,0,-9.477351188659668,-0.8438040018081665,2.410135269165039,0.04674270749092102,-0.03905266523361206,-0.0013782382011413574,-10.170660972595215,6.09621000289917,-0.2382519245147705,0.08406862616539001,-0.04890277236700058,0.025608282536268234,11.261614799499512,6.0590314865112305,2.650318145751953,-0.06512834876775742,-0.014824210666120052,0.021749019622802734
2025-10-19T16:00:33.101,68068,675343,0,0,0,-9.455803871154785,-0.8150736093521118,2.3814048767089844,0.05020672082901001,-0.042250216007232666,-0.0008453149348497391,-10.189814567565918,6.079450607299805,-0.2645881474018097,0.08140400052070618,-0.04597168415784836,0.025075361132621765,11.302316665649414,6.11649227142334,2.5760979652404785,-0.03261992335319519,0.0008970749913714826,0.024680107831954956
2025-10-19T16:00:33.107,68069,675352,0,0,0,-9.436649322509766,-0.810285210609436,2.3790106773376465,0.05073964595794678,-0.045714229345321655,-0.0013782382011413574,-10.23051643371582,6.0579023361206055,-0.27895334362983704,0.06568270921707153,-0.03771134838461876,0.019479647278785706,11.352594375610352,6.219443321228027,2.4707531929016113,0.00122081208974123,0.00862448662519455,0.023081332445144653
2025-10-19T16:00:33.117,68070,675361,0,0,0,-9.460592269897461,-0.8509865999221802,2.3550686836242676,0.05180549621582031,-0.0515764057636261,-0.0035099387168884277,-10.26403522491455,6.0172014236450195,-0.3100779950618744,0.05076081305742264,-0.028918085619807243,0.010153460316359997,11.37414264678955,6.377460479736328,2.477935791015625,0.051315758377313614,0.00835802499204874,0.009758207947015762
2025-10-19T16:00:33.125,68071,675370,0,0,0,-9.448620796203613,-0.8653517961502075,2.297607898712158,0.05127255618572235,-0.059037357568740845,-0.0037764012813568115,-10.307130813598633,5.868760585784912,-0.34599098563194275,0.033973678946495056,-0.02518760971724987,-0.0010379636660218239,11.366959571838379,6.497170448303223,2.4946951866149902,0.07982724159955978,0.00835802499204874,0.002830181270837784
2025-10-19T16:00:33.136,68072,675379,0,0,0,-9.39594841003418,-0.8773229122161865,2.259300708770752,0.04887440800666809,-0.06783060729503632,-0.003243476152420044,-10.347831726074219,5.720320224761963,-0.34359678626060486,0.019851164892315865,-0.021190673112869263,-0.013295236974954605,11.371747970581055,6.554631233215332,2.4875125885009766,0.06383949518203735,0.004361087456345558,0.00336311012506485
2025-10-19T16:00:33.145,68073,675388,0,0,0,-9.357641220092773,-0.8940823078155518,2.259300708770752,0.04434452950954437,-0.07502509653568268,-0.0035099387168884277,-10.335861206054688,5.617369651794434,-0.43697068095207214,0.02864442765712738,-0.01053217425942421,-0.016759250313043594,11.354989051818848,6.5235066413879395,2.363013982772827,0.04065725952386856,-0.0017675498966127634,0.0030966438353061676
2025-10-19T16:00:33.155,68074,675397,0,0,0,-9.292997360229492,-0.9084475040435791,2.1563501358032227,0.03901529312133789,-0.0846177488565445,-0.0037764012813568115,-10.299947738647461,5.6197638511657715,-0.4896431267261505,0.0563565269112587,0.0014586364850401878,-0.007433062884956598,11.335835456848145,6.51153564453125,2.293581962585449,0.044387731701135635,0.005160474684089422,0.005494806915521622
2025-10-19T16:00:33.161,68075,675406,0,0,0,-9.300180435180664,-0.8677459955215454,2.0941009521484375,0.035018354654312134,-0.09341099858283997,-0.005641638301312923,-10.32388973236084,5.665253639221191,-0.42978808283805847,0.0957929790019989,0.002524486742913723,0.008021761663258076,11.321470260620117,6.547448635101318,2.2911877632141113,0.03959140554070473,0.012621424160897732,0.002030797302722931
2025-10-19T16:00:33.170,68076,675415,0,0,0,-9.348064422607422,-0.8174678087234497,2.0486111640930176,0.031287893652915955,-0.09660856425762177,-0.006707488559186459,-10.350226402282715,5.7059550285339355,-0.22388672828674316,0.14269036054611206,-0.005735849961638451,0.018680259585380554,11.295133590698242,6.415767669677734,2.391744375228882,0.026801209896802902,0.01528604980558157,-0.009427092969417572
2025-10-19T16:00:33.179,68077,675424,0,0,0,-9.403130531311035,-0.7624012231826782,2.012697696685791,0.031021416187286377,-0.09740793704986572,-0.00750687625259161,-10.3909273147583,5.693984031677246,-0.13290706276893616,0.17573171854019165,-0.0022718380205333233,0.026940595358610153,11.275979995727539,6.2385969161987305,2.341466188430786,0.0025531239807605743,0.018217135220766068,-0.010226476937532425
2025-10-19T16:00:33.188,68078,675433,0,0,0,-9.446226119995117,-0.7240939140319824,1.97917902469635,0.03688359260559082,-0.0976744145154953,-0.008839188143610954,-10.474724769592285,5.691589832305908,-0.21909832954406738,0.18372559547424316,0.037164609879255295,0.0442606620490551,11.383719444274902,6.308028697967529,2.583280563354492,-0.0009108874946832657,0.02327992208302021,-0.004097841680049896
2025-10-19T16:00:33.197,68079,675442,0,0,0,-9.446226119995117,-0.6786041259765625,1.9552370309829712,0.04887440800666809,-0.10087195038795471,-0.008572726510465145,-10.477118492126465,5.804117202758789,-0.3028953969478607,0.1797286570072174,0.0781998336315155,0.05758378282189369,11.445968627929688,6.32957649230957,2.7939701080322266,0.04412126913666725,0.023013459518551826,-0.0016996785998344421
2025-10-19T16:00:33.206,68080,675451,0,0,0,-9.479745864868164,-0.6187490820884705,1.9025646448135376,0.0635298490524292,-0.10966522991657257,-0.006973950192332268,-10.422052383422852,5.957345962524414,-0.3292315900325775,0.1450885385274887,0.09605281054973602,0.060514871031045914,11.369354248046875,6.308028697967529,2.7269325256347656,0.046519432216882706,0.02327992208302021,0.0038960352540016174
2025-10-19T16:00:33.223,68081,675460,0,0,0,-9.48453426361084,-0.5732592344284058,1.9289008378982544,0.08191573619842529,-0.12378773093223572,-0.0051087141036987305,-10.32149600982666,6.048325538635254,-0.3364141881465912,0.087532639503479,0.09605281054973602,0.06104779615998268,11.275979995727539,6.334364891052246,2.719749927520752,0.02946583554148674,0.023546384647488594,0.01375514268875122
2025-10-19T16:00:33.224,68082,675469,0,0,0,-9.515658378601074,-0.5397404432296753,1.9289008378982544,0.10190042853355408,-0.13764378428459167,-0.0051087141036987305,-10.249670028686523,6.000441551208496,-0.379509836435318,-0.008393857628107071,0.11070825904607773,0.054919157177209854,11.235279083251953,6.37506628036499,2.789181709289551,0.1059405580163002,0.028609173372387886,0.0124228335916996
2025-10-19T16:00:33.233,68083,675478,0,0,0,-9.573119163513184,-0.5541056394577026,1.8977762460708618,0.12215158343315125,-0.14457181096076965,-0.004309326410293579,-10.256852149963379,5.875943183898926,-0.36035624146461487,-0.1365623027086258,0.15787211060523987,0.04479358345270157,11.25203800201416,6.367883682250977,2.700596332550049,0.19946889579296112,0.043264612555503845,0.009225279092788696
2025-10-19T16:00:33.243,68084,675487,0,0,0,-9.67846393585205,-0.6091722249984741,1.892987847328186,0.13813930749893188,-0.14617057144641876,-0.002177625894546509,-10.247275352478027,5.8376359939575195,-0.2813475430011749,-0.21250413358211517,0.2100987732410431,0.03360215947031975,11.323863983154297,6.367883682250977,2.5066661834716797,0.24290227890014648,0.050192635506391525,0.010557595640420914
2025-10-19T16:00:33.251,68085,675496,0,0,0,-9.76944351196289,-0.6618447303771973,1.8881994485855103,0.15146243572235107,-0.1437724083662033,0.003684546798467636,-10.26642894744873,5.732291221618652,-0.06108102202415466,-0.20451024174690247,0.2346133142709732,0.030671074986457825,11.259221076965332,6.377460479736328,2.346254587173462,0.2522284686565399,0.04699508473277092,0.007626507431268692
2025-10-19T16:00:33.260,68086,675505,0,0,0,-9.841269493103027,-0.6953635215759277,1.8307386636734009,0.1594563126564026,-0.13604500889778137,0.009280260652303696,-10.220939636230469,5.533572196960449,-0.10657083988189697,-0.17866338789463043,0.2364785373210907,0.03999726101756096,11.117962837219238,6.451680660247803,2.3510429859161377,0.266883909702301,0.04486338794231415,0.002030797302722931
2025-10-19T16:00:33.269,68087,675514,0,0,0,-9.903518676757812,-0.7743722200393677,1.7780660390853882,0.1639862060546875,-0.12298834323883057,0.013277197256684303,-10.110806465148926,5.425833225250244,-0.3124721944332123,-0.16027747094631195,0.2196914106607437,0.059182558208703995,10.995859146118164,6.5450544357299805,2.3558313846588135,0.2442345917224884,0.045662771910429,-0.0014332197606563568
2025-10-19T16:00:33.278,68088,675523,0,0,0,-9.963374137878418,-0.8150736093521118,1.7493356466293335,0.16638436913490295,-0.10700060427188873,0.015675360336899757,-10.043768882751465,5.358795642852783,-0.43457648158073425,-0.13576291501522064,0.18558421730995178,0.08316417783498764,10.955157279968262,6.559419631958008,2.3797733783721924,0.19200794398784637,0.04699508473277092,-0.003031991422176361
2025-10-19T16:00:33.287,68089,675532,0,0,0,-10.083084106445312,-0.8581691980361938,1.758912444114685,0.1690489649772644,-0.08435128629207611,0.015408897772431374,-9.974336624145508,5.296546459197998,-0.4465474784374237,-0.1133800595998764,0.13788743317127228,0.10661286860704422,10.91445541381836,6.561813831329346,2.367802381515503,0.17042449116706848,0.04832739755511284,-0.0056966133415699005
