timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:51.131,202366,1997813,0,0,0,-9.740713119506836,-0.6857867240905762,1.2417649030685425,-0.007615640759468079,-0.005478397011756897,-0.0013782382011413574,-10.170660972595215,6.469705581665039,0.11608991026878357,0.0057286545634269714,0.001725099515169859,-0.008498912677168846,11.196971893310547,6.312817096710205,3.203378677368164,0.004151899367570877,-0.005231562070548534,-0.0003673657774925232
2025-10-22T21:04:51.138,202367,1997822,0,0,0,-9.726347923278809,-0.6642389297485352,1.2202171087265015,-0.009747341275215149,-0.005211926996707916,-0.002177625894546509,-10.19699764251709,6.491252899169922,0.11130151152610779,0.005462191998958588,0.003323873970657587,-0.008232450112700462,11.196971893310547,6.308028697967529,3.2177438735961914,0.00681652408093214,-0.004965099506080151,-0.00010090693831443787
2025-10-22T21:04:51.147,202368,1997831,0,0,0,-9.73353099822998,-0.628325879573822,1.229793906211853,-0.011612579226493835,-0.005478397011756897,-0.0035099387168884277,-10.182632446289062,6.486464500427246,0.09933049976825714,0.007327429950237274,0.003590336535125971,-0.008498912677168846,11.175423622131348,6.308028697967529,3.224926471710205,0.009214685298502445,-0.006030949763953686,-0.0003673657774925232
2025-10-22T21:04:51.157,202369,1997840,0,0,0,-9.73592472076416,-0.590018630027771,1.229793906211853,-0.01267842948436737,-0.00761009007692337,-0.004042863845825195,-10.182632446289062,6.488859176635742,0.11848411709070206,0.0057286545634269714,0.004123261664062738,-0.009298300370573997,11.196971893310547,6.298451900482178,3.222532272338867,0.010014072991907597,-0.005231562070548534,-0.0011667534708976746
2025-10-22T21:04:51.168,202370,1997849,0,0,0,-9.73592472076416,-0.5828360319137573,1.2489475011825562,-0.013744279742240906,-0.010274715721607208,-0.00297701358795166,-10.173055648803711,6.484070777893066,0.10411889851093292,0.0043963417410850525,0.0019915616139769554,-0.009298300370573997,11.192183494567871,6.274509429931641,3.2105612754821777,0.0116128483787179,-0.003899249481037259,-0.0009002909064292908
2025-10-22T21:04:51.174,202371,1997858,0,0,0,-9.726347923278809,-0.5948070287704468,1.275283694267273,-0.011346116662025452,-0.011607028543949127,-0.0037764012813568115,-10.146718978881836,6.488859176635742,0.11608991026878357,-0.0038639940321445465,0.0019915616139769554,-0.009564762935042381,11.199365615844727,6.262538909912109,3.186619281768799,0.0116128483787179,-0.0017675498966127634,-0.0016996785998344421
2025-10-22T21:04:51.183,202372,1997867,0,0,0,-9.759866714477539,-0.6043838262557983,1.2824662923812866,-0.007882103323936462,-0.010008260607719421,-0.0027105510234832764,-10.16347885131836,6.488859176635742,0.10172469913959503,-0.011324945837259293,0.0022580246441066265,-0.009031837806105614,11.196971893310547,6.264932632446289,3.1890134811401367,0.012678698636591434,-0.000968162203207612,-0.0024990662932395935
2025-10-22T21:04:51.192,202373,1997876,0,0,0,-9.755078315734863,-0.5972012281417847,1.2465533018112183,-0.004951015114784241,-0.0060113221406936646,-0.001911163330078125,-10.168267250061035,6.496041297912598,0.09933049976825714,-0.015055418014526367,0.004922648426145315,-0.008232450112700462,11.201760292053223,6.252962112426758,3.200984477996826,0.011079923249781132,0.0008970749913714826,-0.0024990662932395935
2025-10-22T21:04:51.204,202374,1997885,0,0,0,-9.779020309448242,-0.5972012281417847,1.2273997068405151,-0.003352254629135132,-0.001747913658618927,-0.0016447026282548904,-10.177844047546387,6.496041297912598,0.09454210102558136,-0.014788955450057983,0.005455574486404657,-0.006100750528275967,11.1850004196167,6.250567436218262,3.2129554748535156,0.01028053741902113,-0.0007016998715698719,-0.0022326037287712097
2025-10-22T21:04:51.210,202375,1997894,0,0,0,-9.752684593200684,-0.6091722249984741,1.2417649030685425,-0.003352254629135132,-0.00041560083627700806,-0.001911163330078125,-10.194602966308594,6.486464500427246,0.09933049976825714,-0.013456642627716064,0.004389724228531122,-0.0034361258149147034,11.206548690795898,6.243385314941406,3.224926471710205,0.008415297605097294,9.768758900463581e-05,-0.0022326037287712097
2025-10-22T21:04:51.219,202376,1997903,0,0,0,-9.75747299194336,-0.6091722249984741,1.2681010961532593,-0.0014870017766952515,0.00224902480840683,-0.0027105510234832764,-10.192209243774414,6.457734107971191,0.0873594880104065,-0.00972617045044899,0.0014586364850401878,-0.00023857597261667252,11.199365615844727,6.264932632446289,3.1961960792541504,0.0036189742386341095,0.0003641500370576978,-0.001966141164302826
2025-10-22T21:04:51.230,202377,1997912,0,0,0,-9.764655113220215,-0.6187490820884705,1.2704952955245972,0.001976996660232544,0.001982562243938446,-0.0016447026282548904,-10.185026168823242,6.4122443199157715,0.08257108926773071,-0.005995694547891617,-0.0006730630993843079,0.0016266610473394394,11.189788818359375,6.298451900482178,3.1746482849121094,-0.0025096628814935684,-0.00016877497546374798,-0.0003673657774925232
2025-10-22T21:04:51.237,202378,1997921,0,0,0,-9.762261390686035,-0.6259316802024841,1.2920430898666382,0.008372098207473755,0.0006502419710159302,-0.0003123898059129715,-10.19699764251709,6.40266752243042,0.11848411709070206,-0.0030646100640296936,-0.0006730630993843079,0.0013601994141936302,11.1850004196167,6.331970691680908,3.2177438735961914,-0.004641362931579351,-0.0017675498966127634,-0.000633828341960907
2025-10-22T21:04:51.247,202379,1997930,0,0,0,-9.745501518249512,-0.6307200789451599,1.2824662923812866,0.013967812061309814,-0.0020143836736679077,0.002885160967707634,-10.177844047546387,6.381119728088379,0.12087831646203995,0.002531103789806366,-0.00014013797044754028,0.0021595871075987816,11.1850004196167,6.37506628036499,3.203378677368164,-0.007572449743747711,-0.002034012461081147,-0.00010090693831443787
2025-10-22T21:04:51.256,202380,1997939,0,0,0,-9.743107795715332,-0.6331142783164978,1.296831488609314,0.017431825399398804,-0.004412539303302765,0.005549786612391472,-10.177844047546387,6.3906965255737305,0.10172469913959503,0.007327429950237274,0.0001263241283595562,0.0021595871075987816,11.153876304626465,6.389431476593018,3.186619281768799,-0.010769999586045742,-0.0015010873321443796,-0.000633828341960907
2025-10-22T21:04:51.264,202381,1997948,0,0,0,-9.728742599487305,-0.6091722249984741,1.2704952955245972,0.019030600786209106,-0.005211926996707916,0.007148560136556625,-10.185026168823242,6.381119728088379,0.106513112783432,0.010258514434099197,-0.00014013797044754028,0.0029589738696813583,11.165846824645996,6.37506628036499,3.186619281768799,-0.016365710645914078,-0.0025669371243566275,-0.00010090693831443787
2025-10-22T21:04:51.273,202382,1997957,0,0,0,-9.709589004516602,-0.6091722249984741,1.2681010961532593,0.02062937617301941,-0.007077164947986603,0.006615635007619858,-10.16347885131836,6.409850120544434,0.11608991026878357,0.014521915465593338,-0.0028047626838088036,0.0029589738696813583,11.170635223388672,6.34154748916626,3.20816707611084,-0.02142849937081337,-0.0036327873822301626,0.00016555562615394592
2025-10-22T21:04:51.282,202383,1997966,0,0,0,-9.695223808288574,-0.6115664839744568,1.2800720930099487,0.02276107668876648,-0.009475328028202057,0.005549786612391472,-10.170660972595215,6.419426918029785,0.14003193378448486,0.016920078545808792,-0.0006730630993843079,0.003491898998618126,11.180212020874023,6.310422897338867,3.2153496742248535,-0.02409312315285206,-0.0033663243521004915,0.0004320219159126282
2025-10-22T21:04:51.291,202384,1997975,0,0,0,-9.709589004516602,-0.6043838262557983,1.2417649030685425,0.023294001817703247,-0.01107410341501236,0.005816247314214706,-10.165872573852539,6.4601287841796875,0.1328493356704712,0.021982865408062935,0.0019915616139769554,0.006156523711979389,11.177818298339844,6.279297828674316,3.2321090698242188,-0.023293737322092056,-0.0015010873321443796,0.0014978684484958649
2025-10-22T21:04:51.302,202385,1997985,0,0,0,-9.70001220703125,-0.6355084776878357,1.184304118156433,0.023560479283332825,-0.010807640850543976,0.0031516235321760178,-10.182632446289062,6.512801170349121,0.11608991026878357,0.022782253101468086,0.0009257118217647076,0.009087610058486462,11.204154014587402,6.243385314941406,3.2368974685668945,-0.019829723984003067,-0.0012346247676759958,0.0014978684484958649
2025-10-22T21:04:51.311,202386,1997994,0,0,0,-9.714377403259277,-0.6546621322631836,1.1914867162704468,0.022228166460990906,-0.012139953672885895,0.0007534604519605637,-10.17544937133789,6.5702619552612305,0.08975368738174438,0.025979802012443542,-0.0025383003521710634,0.011752237565815449,11.208942413330078,6.217048645019531,3.222532272338867,-0.013967549428343773,-0.00043523742351680994,0.002030797302722931
2025-10-22T21:04:51.322,202387,1998003,0,0,0,-9.731136322021484,-0.6474795341491699,1.1747273206710815,0.019030600786209106,-0.0153375044465065,-4.592724144458771e-05,-10.144325256347656,6.567867279052734,0.0873594880104065,0.024647489190101624,-0.0028047626838088036,0.013617473654448986,11.201760292053223,6.202683448791504,3.1914076805114746,-0.009704149328172207,0.0014299999456852674,0.0014978684484958649
2025-10-22T21:04:51.328,202388,1998012,0,0,0,-9.714377403259277,-0.6402969360351562,1.1986693143844604,0.01689891517162323,-0.01880151778459549,0.00048699788749217987,-10.149113655090332,6.565473556518555,0.07778269052505493,0.016387153416872025,-0.00014013797044754028,0.012818085961043835,11.208942413330078,6.209866523742676,3.2105612754821777,-0.0033090501092374325,0.0014299999456852674,0.0009649470448493958
2025-10-22T21:04:51.337,202389,1998021,0,0,0,-9.762261390686035,-0.6522679328918457,1.1938809156417847,0.012102574110031128,-0.021732598543167114,0.0020857732743024826,-10.158690452575684,6.553502082824707,0.08017688989639282,0.005995117127895355,0.0006592492572963238,0.009354072622954845,11.175423622131348,6.2385969161987305,3.2105612754821777,0.0017537372186779976,0.002762312302365899,-0.00010090693831443787
2025-10-22T21:04:51.346,202390,1998030,0,0,0,-9.752684593200684,-0.666633129119873,1.2226113080978394,0.00730624794960022,-0.02572953701019287,0.003684546798467636,-10.165872573852539,6.529560089111328,0.05623486638069153,-0.00413045659661293,0.0027909493073821068,0.00828822422772646,11.153876304626465,6.2385969161987305,3.224926471710205,0.0038854368031024933,0.003561699762940407,-0.000633828341960907
2025-10-22T21:04:51.355,202391,1998039,0,0,0,-9.76944351196289,-0.6929693222045898,1.2369765043258667,0.001976996660232544,-0.026528924703598022,0.0047503989189863205,-10.182632446289062,6.505618095397949,0.08017688989639282,-0.012124333530664444,0.004389724228531122,0.005890061147511005,11.177818298339844,6.233808517456055,3.2177438735961914,0.006283598951995373,0.004094624891877174,-0.0009002909064292908
2025-10-22T21:04:51.364,202392,1998048,0,0,0,-9.807750701904297,-0.712122917175293,1.294437289237976,-0.003085777163505554,-0.027328312397003174,0.006349174305796623,-10.165872573852539,6.500829696655273,0.08257108926773071,-0.019851744174957275,0.005189111921936274,0.0045577483251690865,11.189788818359375,6.2553558349609375,3.2177438735961914,0.0030860500410199165,0.005160474684089422,-0.0009002909064292908
2025-10-22T21:04:51.373,202393,1998057,0,0,0,-9.798173904418945,-0.7216997146606445,1.3111966848373413,-0.00628332793712616,-0.025463074445724487,0.00821441039443016,-10.17544937133789,6.496041297912598,0.09933049976825714,-0.026779767125844955,0.006254961248487234,0.0026925113052129745,11.187395095825195,6.291269302368164,3.2129554748535156,0.005217748694121838,0.004361087456345558,-0.0009002909064292908
2025-10-22T21:04:51.382,202394,1998066,0,0,0,-9.779020309448242,-0.7193055152893066,1.3040140867233276,-0.008947953581809998,-0.02013382315635681,0.01087903417646885,-10.180237770080566,6.486464500427246,0.10411889851093292,-0.034507181495428085,0.0075872731395065784,0.0005608117207884789,11.168241500854492,6.298451900482178,3.2368974685668945,0.007615911774337292,0.003295237198472023,-0.0009002909064292908
2025-10-22T21:04:51.391,202395,1998075,0,0,0,-9.728742599487305,-0.7025461196899414,1.3159853219985962,-0.010280266404151917,-0.015071041882038116,0.011678421869874,-10.189814567565918,6.467310905456543,0.09933049976825714,-0.0393035002052784,0.009186049923300743,-0.001304425299167633,11.201760292053223,6.3032402992248535,3.186619281768799,0.00814883690327406,0.003828162094578147,-0.0014332197606563568
2025-10-22T21:04:51.401,202396,1998085,0,0,0,-9.726347923278809,-0.6690273284912109,1.3231679201126099,-0.011346116662025452,-0.010541178286075592,0.013543659821152687,-10.19939136505127,6.4768877029418945,0.11130151152610779,-0.04036935791373253,0.009718973189592361,-0.0037025879137218,11.213730812072754,6.298451900482178,3.1985902786254883,0.007082986645400524,0.003828162094578147,-0.0011667534708976746
2025-10-22T21:04:51.410,202397,1998094,0,0,0,-9.73592472076416,-0.6498737335205078,1.3064082860946655,-0.01267842948436737,-0.008675947785377502,0.01381012238562107,-10.189814567565918,6.479282379150391,0.12087831646203995,-0.03477364405989647,0.007320811506360769,-0.002370275557041168,11.180212020874023,6.310422897338867,3.1961960792541504,0.005750673823058605,0.003028774866834283,-0.000633828341960907
2025-10-22T21:04:51.419,202398,1998103,0,0,0,-9.719165802001953,-0.6307200789451599,1.2920430898666382,-0.012944892048835754,-0.007876552641391754,0.014875972643494606,-10.187420845031738,6.488859176635742,0.11848411709070206,-0.02784561738371849,0.003590336535125971,0.0005608117207884789,11.199365615844727,6.29605770111084,3.2153496742248535,0.005750673823058605,0.004627550020813942,-0.001966141164302826
2025-10-22T21:04:51.428,202399,1998112,0,0,0,-9.709589004516602,-0.6187490820884705,1.232188105583191,-0.014277204871177673,-0.00974179059267044,0.01381012238562107,-10.165872573852539,6.498435974121094,0.1304551213979721,-0.02358222007751465,0.0022580246441066265,0.0029589738696813583,11.192183494567871,6.257750511169434,3.1961960792541504,0.0025531239807605743,0.004894012585282326,-0.0011667534708976746
2025-10-22T21:04:51.438,202400,1998121,0,0,0,-9.711982727050781,-0.6259316802024841,1.1890925168991089,-0.01401074230670929,-0.011340558528900146,0.011944884434342384,-10.16347885131836,6.510406494140625,0.12327251583337784,-0.02011820673942566,0.002524486742913723,0.006156523711979389,11.18260669708252,6.24099063873291,3.2105612754821777,0.0017537372186779976,0.003561699762940407,-0.0011667534708976746
2025-10-22T21:04:51.446,202401,1998130,0,0,0,-9.73592472076416,-0.6402969360351562,1.2226113080978394,-0.014543667435646057,-0.012406416237354279,0.011411959305405617,-10.173055648803711,6.519983291625977,0.12566672265529633,-0.01665419712662697,0.0006592492572963238,0.007755297236144543,11.173029899597168,6.226625442504883,3.20816707611084,-0.0006444249302148819,0.002762312302365899,-0.0003673657774925232
2025-10-22T21:04:51.455,202402,1998139,0,0,0,-9.745501518249512,-0.645085334777832,1.2489475011825562,-0.015343055129051208,-0.012672871351242065,0.01034611091017723,-10.158690452575684,6.517589569091797,0.11130151152610779,-0.014788955450057983,0.0006592492572963238,0.010686385445296764,11.177818298339844,6.257750511169434,3.2368974685668945,-0.002776125445961952,0.0019629248417913914,-0.000633828341960907
2025-10-22T21:04:51.464,202403,1998148,0,0,0,-9.75747299194336,-0.6043838262557983,1.275283694267273,-0.015875980257987976,-0.012406416237354279,0.010079648345708847,-10.16347885131836,6.510406494140625,0.11369571089744568,-0.012923717498779297,0.001725099515169859,0.012551623396575451,11.180212020874023,6.267327308654785,3.2416858673095703,-0.0035755126737058163,0.002495849970728159,-0.0011667534708976746
2025-10-22T21:04:51.473,202404,1998157,0,0,0,-9.75747299194336,-0.5780476331710815,1.2704952955245972,-0.016675367951393127,-0.012672871351242065,0.01034611091017723,-10.158690452575684,6.508012771606445,0.11608991026878357,-0.012923717498779297,-0.000939525431022048,0.01308454666286707,11.1850004196167,6.276904106140137,3.2368974685668945,-0.0030425875447690487,0.003028774866834283,-0.0016996785998344421
2025-10-22T21:04:51.482,202405,1998166,0,0,0,-9.73353099822998,-0.5995954275131226,1.294437289237976,-0.015875980257987976,-0.014804579317569733,0.00954672321677208,-10.185026168823242,6.474493980407715,0.08975368738174438,-0.011591404676437378,-0.0028047626838088036,0.013617473654448986,11.168241500854492,6.269721031188965,3.2201380729675293,-0.0009108874946832657,0.004627550020813942,-0.0022326037287712097
2025-10-22T21:04:51.491,202406,1998175,0,0,0,-9.711982727050781,-0.5924128293991089,1.3159853219985962,-0.013744279742240906,-0.01720273494720459,0.00954672321677208,-10.173055648803711,6.452945709228516,0.0849652886390686,-0.011324945837259293,-0.0020053754560649395,0.014416859485208988,11.1850004196167,6.2816925048828125,3.222532272338867,-0.001710275188088417,0.005959861911833286,-0.0016996785998344421
2025-10-22T21:04:51.500,202407,1998184,0,0,0,-9.692829132080078,-0.5924128293991089,1.3040140867233276,-0.011079654097557068,-0.017735667526721954,0.009013798087835312,-10.165872573852539,6.464917182922363,0.10172469913959503,-0.011857867240905762,0.0001263241283595562,0.014949786476790905,11.1850004196167,6.288875102996826,3.1890134811401367,-0.001976737752556801,0.00622632447630167,-0.001966141164302826
2025-10-22T21:04:51.509,202408,1998193,0,0,0,-9.680858612060547,-0.5780476331710815,1.3135911226272583,-0.007615640759468079,-0.014005191624164581,0.009280260652303696,-10.17544937133789,6.474493980407715,0.10411889851093292,-0.012124333530664444,0.0011921743862330914,0.015482709743082523,11.16105842590332,6.312817096710205,3.184225082397461,-0.007305987179279327,0.007292174734175205,-0.0011667534708976746
2025-10-22T21:04:51.518,202409,1998202,0,0,0,-9.685647010803223,-0.5948070287704468,1.3495041131973267,-0.004151627421379089,-0.011340558528900146,0.005283322185277939,-10.153902053833008,6.493647575378418,0.12087831646203995,-0.013723108917474747,0.0019915616139769554,0.01521624717861414,11.16105842590332,6.317605495452881,3.2129554748535156,-0.008638300001621246,0.00862448662519455,-0.000633828341960907
2025-10-22T21:04:51.527,202410,1998211,0,0,0,-9.685647010803223,-0.5876244306564331,1.3447157144546509,-0.0014870017766952515,-0.009475328028202057,0.0018193107098340988,-10.165872573852539,6.486464500427246,0.09693630039691925,-0.014788955450057983,0.004123261664062738,0.01388393435627222,11.180212020874023,6.298451900482178,3.203378677368164,-0.008105374872684479,0.007558636367321014,-0.0024990662932395935
2025-10-22T21:04:51.537,202411,1998220,0,0,0,-9.685647010803223,-0.5804418325424194,1.3255621194839478,0.0011776238679885864,-0.010274715721607208,-0.001911163330078125,-10.187420845031738,6.500829696655273,0.07060007750988007,-0.015055418014526367,0.004922648426145315,0.012818085961043835,11.213730812072754,6.305634498596191,3.2153496742248535,-0.0054407501593232155,0.00622632447630167,-0.003298453986644745
2025-10-22T21:04:51.545,202412,1998229,0,0,0,-9.690435409545898,-0.5517114400863647,1.3159853219985962,0.001976996660232544,-0.0153375044465065,-0.004309326410293579,-10.192209243774414,6.479282379150391,0.09214790165424347,-0.012390796095132828,0.004656186792999506,0.012818085961043835,11.208942413330078,6.32957649230957,3.205772876739502,-0.002776125445961952,0.002762312302365899,-0.0016996785998344421
2025-10-22T21:04:51.554,202413,1998238,0,0,0,-9.695223808288574,-0.56847083568573,1.3159853219985962,0.0022434741258621216,-0.021199673414230347,-0.004575788974761963,-10.173055648803711,6.445763111114502,0.07060007750988007,-0.00892677903175354,0.001725099515169859,0.012818085961043835,11.18260669708252,6.331970691680908,3.2129554748535156,-0.0022432003170251846,0.0006306124851107597,-0.002765525132417679
2025-10-22T21:04:51.563,202414,1998247,0,0,0,-9.697617530822754,-0.5780476331710815,1.3016198873519897,0.001976996660232544,-0.024663686752319336,-0.005908100865781307,-10.165872573852539,6.464917182922363,0.09214790165424347,-0.008660320192575455,-0.000939525431022048,0.013351011089980602,11.165846824645996,6.293663501739502,3.1890134811401367,-0.004907825030386448,0.0019629248417913914,-0.002765525132417679
2025-10-22T21:04:51.572,202415,1998256,0,0,0,-9.721559524536133,-0.5756534337997437,1.2800720930099487,0.0017105340957641602,-0.02572953701019287,-0.006707488559186459,-10.161084175109863,6.48167610168457,0.0873594880104065,-0.009193245321512222,-0.0012059877626597881,0.01388393435627222,11.16105842590332,6.305634498596191,3.1698598861694336,-0.00890476256608963,0.002495849970728159,-0.0022326037287712097
2025-10-22T21:04:51.581,202416,1998265,0,0,0,-9.743107795715332,-0.6043838262557983,1.3064082860946655,0.0025099366903305054,-0.024397224187850952,-0.00750687625259161,-10.16347885131836,6.491252899169922,0.08257108926773071,-0.00972617045044899,0.0006592492572963238,0.013617473654448986,11.177818298339844,6.284086227416992,3.1890134811401367,-0.012102311477065086,0.003295237198472023,-0.0016996785998344421
2025-10-22T21:04:51.590,202417,1998274,0,0,0,-9.759866714477539,-0.6139606833457947,1.3135911226272583,0.0038422495126724243,-0.023864299058914185,-0.008039800450205803,-10.151507377624512,6.496041297912598,0.09214790165424347,-0.00892677903175354,0.0030574118718504906,0.016015633940696716,11.173029899597168,6.262538909912109,3.1938018798828125,-0.011835849843919277,0.003028774866834283,-0.002765525132417679
2025-10-22T21:04:51.599,202418,1998283,0,0,0,-9.786203384399414,-0.6163548827171326,1.3159853219985962,0.004108712077140808,-0.02146613597869873,-0.008839188143610954,-10.180237770080566,6.500829696655273,0.12566672265529633,-0.009992633014917374,0.003323873970657587,0.01761440932750702,11.201760292053223,6.291269302368164,3.2368974685668945,-0.010503537021577358,0.003028774866834283,-0.0024990662932395935
2025-10-22T21:04:51.610,202419,1998292,0,0,0,-9.774231910705566,-0.6115664839744568,1.2824662923812866,0.0022434741258621216,-0.021732598543167114,-0.009638575837016106,-10.185026168823242,6.498435974121094,0.106513112783432,-0.011324945837259293,0.003323873970657587,0.019213184714317322,11.18260669708252,6.2816925048828125,3.2584452629089355,-0.010503537021577358,0.002762312302365899,-0.0035649165511131287
2025-10-22T21:04:51.619,202420,1998301,0,0,0,-9.776626586914062,-0.6163548827171326,1.3351389169692993,0.0003782212734222412,-0.020933225750923157,-0.00990503840148449,-10.173055648803711,6.48167610168457,0.09933049976825714,-0.009992633014917374,0.0022580246441066265,0.019479647278785706,11.189788818359375,6.286480903625488,3.244080066680908,-0.011036462150514126,0.0016964623937383294,-0.004897229373455048
2025-10-22T21:04:51.628,202421,1998310,0,0,0,-9.743107795715332,-0.6187490820884705,1.3471099138259888,0.000644683837890625,-0.019067972898483276,-0.010704425163567066,-10.177844047546387,6.464917182922363,0.1089073121547699,-0.009992633014917374,-0.0006730630993843079,0.020811960101127625,11.156270027160645,6.32957649230957,3.224926471710205,-0.011835849843919277,0.0011635374976322055,-0.0038313791155815125
