timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T23:56:24.855,84504,718081,0,0,0,-9.958585739135742,-0.27637824416160583,0.34393930435180664,0.0025099366903305054,0.024898327887058258,0.025800934061408043,-9.421276092529297,8.576602935791016,-0.7434284687042236,-0.0440998338162899,0.05634990707039833,0.020279034972190857,10.691795349121094,4.354360103607178,5.178595066070557,0.054779767990112305,-0.01295897364616394,0.04759587347507477
2025-10-11T23:56:24.863,84505,718090,0,0,0,-9.932249069213867,-0.1901869773864746,0.4157654047012329,0.012635499238967896,0.020901396870613098,0.035660043358802795,-9.461977005004883,8.492805480957031,-0.7170922756195068,-0.047563839703798294,0.041960932314395905,0.020012572407722473,10.701372146606445,4.509983062744141,5.166624069213867,0.05424684286117554,-0.011626660823822021,0.0470629557967186
2025-10-11T23:56:24.872,84506,718099,0,0,0,-9.88436508178711,-0.12075512111186981,0.45886099338531494,0.022494614124298096,0.01956908404827118,0.04392038285732269,-9.481130599975586,8.387460708618164,-0.6452661752700806,-0.039836425334215164,0.02277563512325287,0.017347946763038635,10.682218551635742,4.6440582275390625,5.183383464813232,0.04278895631432533,-0.00736326165497303,0.04386540502309799
2025-10-11T23:56:24.882,84507,718108,0,0,0,-9.812539100646973,-0.1231493279337883,0.46125519275665283,0.030754953622817993,0.013173982501029968,0.05271364748477936,-9.500284194946289,8.315634727478027,-0.5997763872146606,-0.021450519561767578,0.008120199665427208,0.014416859485208988,10.667853355407715,4.699124813079834,5.173806667327881,0.022804271429777145,-0.0033663243521004915,0.0388026162981987
2025-10-11T23:56:24.890,84508,718117,0,0,0,-9.721559524536133,-0.12793773412704468,0.5426580905914307,0.04194636642932892,0.004913643002510071,0.055911190807819366,-9.49789047241211,8.327606201171875,-0.5901995897293091,-0.0003999844193458557,-0.008400474674999714,0.016015633940696716,10.653488159179688,4.65842342376709,5.169018268585205,0.00042142439633607864,0.002762312302365899,0.03320690989494324
2025-10-11T23:56:24.899,84509,718126,0,0,0,-9.618609428405762,-0.11596672236919403,0.6073014736175537,0.0587335079908371,-0.0022808387875556946,0.05511181056499481,-9.466765403747559,8.428162574768066,-0.6117473840713501,0.01665361598134041,-0.01905897445976734,0.020811960101127625,10.653488159179688,4.608145236968994,5.19774866104126,-0.015566323883831501,0.0056933993473649025,0.029476426541805267
2025-10-11T23:56:24.908,84510,718135,0,0,0,-9.570725440979004,-0.1255435347557068,0.6503971815109253,0.07711942493915558,-0.006810702383518219,0.04951609671115875,-9.469160079956055,8.543084144592285,-0.6404777765274048,0.017985928803682327,-0.022789448499679565,0.0261412113904953,10.682218551635742,4.493223667144775,5.2025370597839355,-0.02622482366859913,0.009423874318599701,0.03187459707260132
2025-10-11T23:56:24.917,84511,718144,0,0,0,-9.565937042236328,-0.1494855433702469,0.6096956729888916,0.09577180445194244,-0.010541178286075592,0.04285453259944916,-9.488313674926758,8.60293960571289,-0.5734401941299438,0.015054840594530106,-0.027585772797465324,0.028539370745420456,10.684612274169922,4.4477338790893555,5.233661651611328,-0.027823597192764282,0.01395373698323965,0.03320690989494324
2025-10-11T23:56:24.926,84512,718153,0,0,0,-9.606637954711914,-0.16624495387077332,0.5857536792755127,0.11415770649909973,-0.014804579317569733,0.03406126797199249,-9.433246612548828,8.600544929504395,-0.5399214029312134,0.02011762745678425,-0.03131624683737755,0.033335696905851364,10.636728286743164,4.414215087890625,5.24323844909668,-0.027290672063827515,0.014486661180853844,0.03160812705755234
2025-10-11T23:56:24.936,84513,718162,0,0,0,-9.692829132080078,-0.22370579838752747,0.5857536792755127,0.13147777318954468,-0.020400285720825195,0.026067396625876427,-9.414093017578125,8.595756530761719,-0.48485472798347473,0.050494350492954254,-0.03344794735312462,0.040263719856739044,10.60560417175293,4.433368682861328,5.236055850982666,-0.037149786949157715,0.013420811854302883,0.029476426541805267
2025-10-11T23:56:24.945,84514,718171,0,0,0,-9.798173904418945,-0.2691956162452698,0.5809652805328369,0.14506736397743225,-0.0235978364944458,0.021803995594382286,-9.40930461883545,8.588573455810547,-0.46091267466545105,0.08406862616539001,-0.033714409917593,0.04958990961313248,10.610392570495605,4.4477338790893555,5.245632648468018,-0.05100583657622337,0.014753123745322227,0.026545345783233643
2025-10-11T23:56:24.953,84515,718180,0,0,0,-9.879576683044434,-0.30032026767730713,0.5642058849334717,0.1557258665561676,-0.028660625219345093,0.02073814533650875,-9.433246612548828,8.586179733276367,-0.4896431267261505,0.11337949335575104,-0.0321156345307827,0.05811670795083046,10.63912296295166,4.414215087890625,5.245632648468018,-0.0669935792684555,0.019282985478639603,0.022548407316207886
2025-10-11T23:56:24.963,84516,718190,0,0,0,-9.920278549194336,-0.3721463084220886,0.4732261896133423,0.16158801317214966,-0.033723413944244385,0.023136308416724205,-9.459583282470703,8.653217315673828,-0.5255560874938965,0.1269690841436386,-0.02945101074874401,0.06557765603065491,10.679823875427246,4.323235511779785,5.240844249725342,-0.07285575568675995,0.027276858687400818,0.025479495525360107
2025-10-11T23:56:24.971,84517,718198,0,0,0,-9.932249069213867,-0.4655201733112335,0.4732261896133423,0.16185450553894043,-0.03851974010467529,0.027932634577155113,-9.452400207519531,8.71786117553711,-0.5375272035598755,0.13949280977249146,-0.036112572997808456,0.07143983244895935,10.665458679199219,4.280139923095703,5.252815246582031,-0.06832589209079742,0.032606109976768494,0.02761118859052658
2025-10-11T23:56:24.980,84518,718207,0,0,0,-9.922672271728516,-0.5349520444869995,0.4660435914993286,0.1591898798942566,-0.03985205292701721,0.03059726022183895,-9.38536262512207,8.751379013061523,-0.5782285928726196,0.13336418569087982,-0.040908899158239365,0.07463737577199936,10.655881881713867,4.2226786613464355,5.257603645324707,-0.059532634913921356,0.03713597357273102,0.03027581423521042
2025-10-11T23:56:24.989,84519,718216,0,0,0,-9.925066947937012,-0.590018630027771,0.4205538034439087,0.15545937418937683,-0.04518130421638489,0.0321960374712944,-9.387757301330566,8.768138885498047,-0.5423156023025513,0.10565207898616791,-0.04757045954465866,0.06957459449768066,10.593632698059082,4.258591651916504,5.329429626464844,-0.05153876170516014,0.0374024361371994,0.03400629013776779
2025-10-11T23:56:24.999,84520,718226,0,0,0,-9.922672271728516,-0.6211432814598083,0.40140020847320557,0.1509295403957367,-0.05077700316905975,0.03059726022183895,-9.404516220092773,8.71786117553711,-0.5303444862365723,0.08167046308517456,-0.05876188725233078,0.06104779615998268,10.591238975524902,4.299293518066406,5.370131015777588,-0.046209510415792465,0.03633658587932587,0.04093431681394577
2025-10-11T23:56:25.008,84521,718235,0,0,0,-9.937037467956543,-0.6498737335205078,0.37027549743652344,0.1442679762840271,-0.05210931599140167,0.028732022270560265,-9.428458213806152,8.691524505615234,-0.4968257248401642,0.07341012358665466,-0.06648929417133331,0.05305391922593117,10.596027374267578,4.332812309265137,5.327035427093506,-0.03182053565979004,0.03793536126613617,0.048395268619060516
2025-10-11T23:56:25.017,84522,718244,0,0,0,-9.956192016601562,-0.6977577209472656,0.36309289932250977,0.13893872499465942,-0.05051054060459137,0.02686678059399128,-9.411699295043945,8.66279411315918,-0.46330687403678894,0.08060461282730103,-0.06915391981601715,0.050922222435474396,10.603209495544434,4.196342468261719,5.228873252868652,-0.009704149328172207,0.03527073562145233,0.05825438350439072
2025-10-11T23:56:25.026,84523,718253,0,0,0,-9.999287605285645,-0.7384591102600098,0.29126691818237305,0.13067838549613953,-0.05184285342693329,0.02766617201268673,-9.363815307617188,8.69631290435791,-0.5494982004165649,0.08993080258369446,-0.07048623263835907,0.05545208230614662,10.610392570495605,4.067055702209473,5.317458629608154,0.004684824496507645,0.041932299733161926,0.06331716477870941
2025-10-11T23:56:25.036,84524,718262,0,0,0,-10.00407600402832,-0.7576128244400024,0.25535380840301514,0.11922049522399902,-0.052642256021499634,0.0321960374712944,-9.325508117675781,8.816022872924805,-0.6524487733840942,0.08113753795623779,-0.0651569813489914,0.05944902077317238,10.60799789428711,3.949739933013916,5.233661651611328,0.033995695412158966,0.0374024361371994,0.07557444274425507
2025-10-11T23:56:25.044,84525,718271,0,0,0,-9.932249069213867,-0.7456417083740234,0.25056540966033936,0.10429859161376953,-0.05290871858596802,0.03619297593832016,-9.31593132019043,8.923761367797852,-0.5997763872146606,0.03557245060801506,-0.05103447660803795,0.05678439512848854,10.631939888000488,3.9784703254699707,5.346189022064209,0.045720044523477554,0.04512984678149223,0.09262803941965103
2025-10-11T23:56:25.057,84526,718280,0,0,0,-9.896336555480957,-0.7408533096313477,0.236200213432312,0.08617915213108063,-0.05504041910171509,0.036992356181144714,-9.34945011138916,8.983617782592773,-0.47767212986946106,-0.006528619676828384,-0.02998393401503563,0.04852405935525894,10.64151668548584,4.20591926574707,5.389284610748291,0.08009370416402817,0.04299814626574516,0.10115484148263931
2025-10-11T23:56:25.062,84527,718289,0,0,0,-9.855634689331055,-0.7480360269546509,0.214652419090271,0.06832616031169891,-0.05477394163608551,0.03592650592327118,-9.38296890258789,8.926156044006348,-0.3316257894039154,-0.010259091854095459,-0.014262648299336433,0.03626678138971329,10.557720184326172,4.390273094177246,5.434774398803711,0.08355771750211716,0.036869511008262634,0.09875667840242386
2025-10-11T23:56:25.071,84528,718298,0,0,0,-9.822115898132324,-0.7576128244400024,0.2697190046310425,0.05153903365135193,-0.05850441753864288,0.030863719061017036,-9.452400207519531,8.835176467895508,-0.22149252891540527,-0.007594473659992218,-0.013463262468576431,0.019213184714317322,10.49307632446289,4.562655448913574,5.461110591888428,0.08036016672849655,0.019282985478639603,0.0947597399353981
2025-10-11T23:56:25.080,84529,718307,0,0,0,-9.810145378112793,-0.7456417083740234,0.2721133232116699,0.037150055170059204,-0.05663919448852539,0.02500154636800289,-9.495495796203613,8.686736106872559,-0.18079110980033875,0.0009323284029960632,-0.01692727394402027,-0.0007715011015534401,10.471529006958008,4.588991641998291,5.473082065582275,0.0697016716003418,0.003828162094578147,0.09555912762880325
2025-10-11T23:56:25.089,84530,718316,0,0,0,-9.812539100646973,-0.712122917175293,0.3223915100097656,0.025159239768981934,-0.05397456884384155,0.01780705712735653,-9.461977005004883,8.60533332824707,-0.22149252891540527,-0.0019987598061561584,-0.015594961121678352,-0.017025712877511978,10.49307632446289,4.5123772621154785,5.532937049865723,0.050782833248376846,0.00862448662519455,0.09369388967752457
2025-10-11T23:56:25.098,84531,718325,0,0,0,-9.8484525680542,-0.6857867240905762,0.3319683074951172,0.01929706335067749,-0.051309943199157715,0.011944884434342384,-9.450006484985352,8.641246795654297,-0.357962042093277,-0.011857867240905762,-0.007867550477385521,-0.029282987117767334,10.500259399414062,4.342389106750488,5.480264663696289,0.03932494670152664,0.011022648774087429,0.08969695121049881
2025-10-11T23:56:25.110,84532,718334,0,0,0,-9.88197135925293,-0.6379026770591736,0.34154510498046875,0.014767199754714966,-0.05024409294128418,0.010079648345708847,-9.433246612548828,8.792080879211426,-0.31726059317588806,-0.033707793802022934,0.006787886377424002,-0.037010397762060165,10.51701831817627,4.155641078948975,5.489841461181641,0.013211623765528202,0.011289112269878387,0.09635850042104721
2025-10-11T23:56:25.116,84533,718343,0,0,0,-9.903518676757812,-0.6211432814598083,0.40379440784454346,0.015566602349281311,-0.05397456884384155,0.008747335523366928,-9.38296890258789,8.897425651550293,-0.25261715054512024,-0.06195281073451042,0.013449449092149734,-0.04420488327741623,10.557720184326172,3.9808645248413086,5.523360252380371,0.004951286129653454,0.020615296438336372,0.10488531738519669
2025-10-11T23:56:25.126,84534,718353,0,0,0,-9.925066947937012,-0.590018630027771,0.42773640155792236,0.023560479283332825,-0.055573344230651855,0.009280260652303696,-9.404516220092773,8.96685791015625,-0.18797370791435242,-0.0656832903623581,0.013449449092149734,-0.043938420712947845,10.550537109375,4.007200717926025,5.5137834548950195,0.031863994896411896,0.018750060349702835,0.10381946712732315
2025-10-11T23:56:25.135,84535,718362,0,0,0,-9.937037467956543,-0.5564998388290405,0.4660435914993286,0.032886654138565063,-0.05210931599140167,0.010612571612000465,-9.373392105102539,8.930944442749023,-0.166425883769989,-0.05209370329976082,0.01451529748737812,-0.03940856084227562,10.526595115661621,4.102968692779541,5.506600856781006,0.04252249374985695,0.014220199547708035,0.09422681480646133
2025-10-11T23:56:25.144,84536,718371,0,0,0,-9.956192016601562,-0.5110099911689758,0.48759138584136963,0.043012216687202454,-0.04971116781234741,0.012211346998810768,-9.392545700073242,8.851936340332031,-0.10178244113922119,-0.038504112511873245,0.012916523963212967,-0.03594454750418663,10.500259399414062,4.256197929382324,5.516177654266357,0.03959140554070473,0.008091561496257782,0.080104298889637
2025-10-11T23:56:25.153,84537,718380,0,0,0,-9.975345611572266,-0.5086157917976379,0.48280298709869385,0.05660182237625122,-0.04917822778224945,0.014875972643494606,-9.423669815063477,8.751379013061523,-0.1209360659122467,-0.027579154819250107,0.009452510625123978,-0.03168115019798279,10.454769134521484,4.347177505493164,5.537725448608398,0.01507685985416174,0.004361087456345558,0.06225132197141647
2025-10-11T23:56:25.162,84538,718389,0,0,0,-9.960980415344238,-0.5062215924263,0.43013060092926025,0.0701913982629776,-0.05210931599140167,0.019672298803925514,-9.44282341003418,8.715466499328613,-0.13530126214027405,-0.02358222007751465,0.0006592492572963238,-0.027151286602020264,10.466740608215332,4.323235511779785,5.54730224609375,-0.022494349628686905,0.0011635374976322055,0.043598949909210205
2025-10-11T23:56:25.171,84539,718398,0,0,0,-9.937037467956543,-0.5349520444869995,0.37027549743652344,0.07951758801937103,-0.05477394163608551,0.02420215867459774,-9.490707397460938,8.66518783569336,-0.25022295117378235,-0.03690534457564354,-0.005469387397170067,-0.01995679922401905,10.497864723205566,4.299293518066406,5.595186233520508,-0.06113140657544136,-0.000968162203207612,0.03800322860479355
