timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:22:49.002,119874,1112577,0,0,0,-8.330528259277344,-0.4511549472808838,5.022209644317627,-0.008148565888404846,-0.010274715721607208,-0.005908100865781307,-9.591264724731445,8.492805480957031,0.6811215281486511,-0.01585480570793152,0.008386660367250443,-0.020756186917424202,9.925650596618652,4.181977272033691,6.5744147300720215,0.0038854368031024933,-0.0036327873822301626,-0.00782831758260727
2025-10-11T16:22:49.010,119875,1112586,0,0,0,-8.352076530456543,-0.4894621968269348,5.029392242431641,-0.009747341275215149,-0.014271654188632965,-0.00990503840148449,-9.58647632598877,8.504776954650879,0.7146403789520264,-0.015055418014526367,0.01105128601193428,-0.023953735828399658,9.896920204162598,4.174794673919678,6.567232131958008,0.014011011458933353,-0.006563873961567879,-0.004097841680049896
2025-10-11T16:22:49.020,119876,1112595,0,0,0,-8.36883544921875,-0.4918563961982727,5.062911033630371,-0.007882103323936462,-0.014804579317569733,-0.01097088772803545,-9.6199951171875,8.478440284729004,0.7649185657501221,-0.010259091854095459,0.0070543489418923855,-0.020756186917424202,9.870583534240723,4.17240047454834,6.562443733215332,0.011079923249781132,-0.004698636941611767,-0.003031991422176361
2025-10-11T16:22:49.028,119877,1112604,0,0,0,-8.395172119140625,-0.4942505955696106,5.060516834259033,-0.0036187022924423218,-0.014804579317569733,-0.009372113272547722,-9.62238883972168,8.504776954650879,0.788860559463501,-0.0003999844193458557,-0.004403537604957819,-0.014094624668359756,9.865795135498047,4.153246879577637,6.603145122528076,-0.001710275188088417,-0.0028333996888250113,-0.007295388728380203
2025-10-11T16:22:49.038,119878,1112613,0,0,0,-8.383200645446777,-0.4990389943122864,5.08685302734375,0.003309309482574463,-0.012672871351242065,-0.006707488559186459,-9.605629920959473,8.531112670898438,0.7313997745513916,0.001731719821691513,-0.009466324001550674,-0.007433062884956598,9.880160331726074,4.100574493408203,6.61032772064209,-0.007039524614810944,-0.002034012461081147,-0.00782831758260727
2025-10-11T16:22:49.046,119879,1112622,0,0,0,-8.373623847961426,-0.4894621968269348,5.079670429229736,0.010770261287689209,-0.01320580393075943,-0.00537517573684454,-9.591264724731445,8.569419860839844,0.7242171764373779,-0.0027981437742710114,-0.007068162318319082,-0.002636738121509552,9.908890724182129,4.076632499694824,6.636663913726807,0.0022866614162921906,-0.000968162203207612,-0.006762467324733734
2025-10-11T16:22:49.055,119880,1112631,0,0,0,-8.36883544921875,-0.46312594413757324,5.096429824829102,0.016099512577056885,-0.01587042212486267,-0.00537517573684454,-9.572111129760742,8.57420825958252,0.7337939739227295,0.005995117127895355,-0.003604150377213955,0.000827273353934288,9.925650596618652,4.090997695922852,6.593568325042725,0.01028053741902113,-0.002034012461081147,-0.00782831758260727
2025-10-11T16:22:49.064,119881,1112640,0,0,0,-8.347288131713867,-0.4487607479095459,5.072487831115723,0.018764138221740723,-0.018002130091190338,-0.0072404127568006516,-9.538592338562012,8.562237739562988,0.7074577212333679,0.016387153416872025,-0.0006730630993843079,0.0029589738696813583,9.908890724182129,4.122122287750244,6.5313191413879395,0.00681652408093214,-0.0012346247676759958,-0.010226476937532425
2025-10-11T16:22:49.073,119882,1112649,0,0,0,-8.347288131713867,-0.45594334602355957,5.046151638031006,0.02062937617301941,-0.019867360591888428,-0.011770275421440601,-9.567322731018066,8.569419860839844,0.6619678735733032,0.020650552585721016,0.0019915616139769554,0.003491898998618126,9.937621116638184,4.110151290893555,6.526530742645264,-0.0003779632970690727,-0.000968162203207612,-0.01475634053349495
2025-10-11T16:22:49.085,119883,1112658,0,0,0,-8.371230125427246,-0.4727027714252472,5.067699432373047,0.021961688995361328,-0.020933225750923157,-0.014701362699270248,-9.605629920959473,8.586179733276367,0.6356316804885864,0.015587763860821724,0.004123261664062738,0.0045577483251690865,9.961563110351562,4.1149396896362305,6.545684337615967,-0.0033090501092374325,-0.00043523742351680994,-0.017953889444470406
2025-10-11T16:22:49.091,119884,1112667,0,0,0,-8.361653327941895,-0.5038273930549622,5.0748820304870605,0.021162301301956177,-0.02279844880104065,-0.017898913472890854,-9.612812042236328,8.57181453704834,0.6499968767166138,0.012123754248023033,0.004123261664062738,0.00828822422772646,9.968746185302734,4.102968692779541,6.5313191413879395,-0.015033399686217308,9.768758900463581e-05,-0.01901973970234394
2025-10-11T16:22:49.100,119885,1112676,0,0,0,-8.36883544921875,-0.5325578451156616,5.115583419799805,0.019829988479614258,-0.02413076162338257,-0.01843183860182762,-9.612812042236328,8.612516403198242,0.6380258798599243,0.012390214949846268,0.004656186792999506,0.008821149356663227,9.97114086151123,4.122122287750244,6.543290138244629,-0.014766937121748924,0.0019629248417913914,-0.018753277137875557
2025-10-11T16:22:49.109,119886,1112685,0,0,0,-8.395172119140625,-0.5564998388290405,5.096429824829102,0.01716536283493042,-0.021999061107635498,-0.016566600650548935,-9.581687927246094,8.612516403198242,0.6595736742019653,0.011057902127504349,0.0006592492572963238,0.005623598583042622,9.966351509094238,4.138881683349609,6.560049533843994,-0.00997061189264059,0.0008970749913714826,-0.016621578484773636
2025-10-11T16:22:49.120,119887,1112694,0,0,0,-8.411931037902832,-0.5852302312850952,5.101218223571777,0.01370134949684143,-0.020400285720825195,-0.013102587312459946,-9.591264724731445,8.576602935791016,0.6428142786026001,0.007860353216528893,-0.00040660053491592407,0.003225436434149742,9.956774711608887,4.196342468261719,6.545684337615967,-0.004108437802642584,0.0011635374976322055,-0.01688804104924202
