timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:03:50.522,195690,1937206,0,0,0,-9.599455833435059,-0.6355084776878357,1.938477635383606,0.012369036674499512,-0.03958559036254883,0.0023522377014160156,-10.079681396484375,6.792922496795654,-0.1472722589969635,0.008926203474402428,-0.003870612708851695,0.018680259585380554,11.206548690795898,6.068608283996582,3.2584452629089355,-0.011569387279450893,0.004361087456345558,0.0038960352540016174
2025-10-22T21:03:50.531,195691,1937215,0,0,0,-9.606637954711914,-0.645085334777832,1.9073530435562134,0.010503813624382019,-0.03745388984680176,0.0020857732743024826,-10.082076072692871,6.828835487365723,-0.15445488691329956,0.006528042256832123,-0.000939525431022048,0.017880871891975403,11.208942413330078,6.039877891540527,3.2632336616516113,-0.008105374872684479,0.004361087456345558,0.00469541922211647
2025-10-22T21:03:50.540,195692,1937224,0,0,0,-9.613821029663086,-0.6259316802024841,1.9097472429275513,0.00943794846534729,-0.034522801637649536,0.0031516235321760178,-10.067710876464844,6.850383281707764,-0.14008966088294983,0.0030640289187431335,-0.000939525431022048,0.016548559069633484,11.204154014587402,6.008753299713135,3.2560510635375977,-0.00437489990144968,0.004361087456345558,0.004162494093179703
2025-10-22T21:03:50.549,195693,1937233,0,0,0,-9.604244232177734,-0.6331142783164978,1.9336892366409302,0.008105635643005371,-0.03265756368637085,0.00261869840323925,-10.046162605285645,6.867142677307129,-0.15684908628463745,-0.00013352185487747192,0.0006592492572963238,0.014949786476790905,11.19457721710205,5.972840309143066,3.2392916679382324,0.0028195874765515327,0.003028774866834283,0.0038960352540016174
2025-10-22T21:03:50.558,195694,1937242,0,0,0,-9.604244232177734,-0.6331142783164978,1.8977762460708618,0.006506875157356262,-0.032391101121902466,0.0020857732743024826,-10.058134078979492,6.867142677307129,-0.11854186654090881,-0.0025316812098026276,0.003590336535125971,0.013617473654448986,11.21612548828125,5.958475112915039,3.2560510635375977,0.004684824496507645,0.003028774866834283,0.004961885511875153
2025-10-22T21:03:50.567,195695,1937251,0,0,0,-9.613821029663086,-0.6379026770591736,1.873834252357483,0.005973935127258301,-0.031591713428497314,0.0007534604519605637,-10.077287673950195,6.883902549743652,-0.15445488691329956,-0.006262157112360001,0.0027909493073821068,0.011219310574233532,11.208942413330078,5.960869312286377,3.2392916679382324,0.005750673823058605,0.002762312302365899,0.004162494093179703
2025-10-22T21:03:50.579,195696,1937261,0,0,0,-9.621003150939941,-0.645085334777832,1.8786226511001587,0.007039785385131836,-0.031591713428497314,-0.0016447026282548904,-10.0748929977417,6.874325275421143,-0.13051286339759827,-0.010525554418563843,0.0006592492572963238,0.011485773138701916,11.208942413330078,5.968051910400391,3.2632336616516113,0.004151899367570877,0.002762312302365899,0.0044289566576480865
2025-10-22T21:03:50.586,195697,1937270,0,0,0,-9.616214752197266,-0.6426911354064941,1.8474980592727661,0.007572725415229797,-0.028660625219345093,-0.0037764012813568115,-10.058134078979492,6.859960079193115,-0.13769546151161194,-0.007860932499170303,-0.0028047626838088036,0.012551623396575451,11.201760292053223,5.987205505371094,3.2632336616516113,0.0022866614162921906,9.768758900463581e-05,0.0044289566576480865
2025-10-22T21:03:50.595,195698,1937279,0,0,0,-9.613821029663086,-0.6546621322631836,1.8905936479568481,0.007039785385131836,-0.02919355034828186,-0.004309326410293579,-10.053345680236816,6.847989082336426,-0.15684908628463745,-0.0022652186453342438,-0.006801700219511986,0.012285160832107067,11.196971893310547,5.987205505371094,3.2584452629089355,-0.0038419747725129128,-0.00043523742351680994,0.00469541922211647
2025-10-22T21:03:50.604,195699,1937288,0,0,0,-9.599455833435059,-0.6546621322631836,1.8881994485855103,0.0049080997705459595,-0.029726475477218628,-0.005908100865781307,-10.060527801513672,6.8551716804504395,-0.13530126214027405,0.002264641225337982,-0.005735849961638451,0.013617473654448986,11.213730812072754,5.989599704742432,3.2392916679382324,-0.007305987179279327,-0.0007016998715698719,0.004961885511875153
