timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T15:51:46.394,77366,705103,0,0,0,-9.872394561767578,-0.4679143726825714,-1.753381371498108,0.11655586957931519,-0.03265756368637085,-0.017898913472890854,-9.591264724731445,8.531112670898438,0.7026693224906921,0.10565207898616791,-0.03717842325568199,0.006156523711979389,10.842629432678223,4.550684452056885,4.371749401092529,-0.10696295648813248,0.0070257121697068214,0.0014978684484958649
2025-10-12T15:51:46.403,77367,705112,0,0,0,-9.889153480529785,-0.4942505955696106,-1.7677465677261353,0.1178881824016571,-0.01853504776954651,-0.012036737985908985,-9.581687927246094,8.476046562194824,0.6954867243766785,0.127235546708107,-0.04170828312635422,0.014416859485208988,10.797140121459961,4.538713455200195,4.3669610023498535,-0.14000429213047028,0.0008970749913714826,0.0030966438353061676
2025-10-12T15:51:46.412,77368,705121,0,0,0,-9.85802936553955,-0.5660766363143921,-1.78450608253479,0.11069369316101074,0.0003837794065475464,-0.008572726510465145,-9.56253433227539,8.4808349609375,0.7146403789520264,0.150151327252388,-0.05449848622083664,0.023743048310279846,10.82347583770752,4.464493274688721,4.4555463790893555,-0.16878224909305573,-0.005231562070548534,0.0038960352540016174
2025-10-12T15:51:46.422,77369,705130,0,0,0,-9.82451057434082,-0.6379026770591736,-1.8563320636749268,0.09683763980865479,0.01823677122592926,-0.00750687625259161,-9.574504852294922,8.555054664611816,0.7290055751800537,0.17040246725082397,-0.068354532122612,0.03093753382563591,10.82347583770752,4.392667293548584,4.534554958343506,-0.19196447730064392,-0.010027886368334293,0.007360044866800308
2025-10-12T15:51:46.431,77370,705139,0,0,0,-9.79338550567627,-0.7384591102600098,-1.9042160511016846,0.0784517377614975,0.025431260466575623,-0.006707488559186459,-9.56492805480957,8.660400390625,0.8032257556915283,0.18718960881233215,-0.07421670854091644,0.03573385998606682,10.87854290008545,4.344783306121826,4.513007164001465,-0.18503645062446594,-0.015090673230588436,0.01029113307595253
2025-10-12T15:51:46.439,77371,705148,0,0,0,-9.788597106933594,-0.7815548181533813,-1.9042160511016846,0.05926644802093506,0.0291617289185524,-0.0072404127568006516,-9.552957534790039,8.756168365478516,0.843927264213562,0.19171947240829468,-0.07448317110538483,0.03706617280840874,10.868966102600098,4.244226455688477,4.493853569030762,-0.15066279470920563,-0.018021762371063232,0.012955758720636368
2025-10-12T15:51:46.449,77372,705157,0,0,0,-9.755078315734863,-0.7719780206680298,-1.8754856586456299,0.043012216687202454,0.02569771558046341,-0.009105650708079338,-9.483525276184082,8.84475326538086,0.7721011638641357,0.18878838419914246,-0.06968684494495392,0.03466800972819328,10.861783027648926,4.167612075805664,4.489065170288086,-0.12481594830751419,-0.01722237467765808,0.011090520769357681
2025-10-12T15:51:46.459,77373,705166,0,0,0,-9.697617530822754,-0.7169113159179688,-1.8994276523590088,0.031287893652915955,0.01903615891933441,-0.012569663114845753,-9.414093017578125,8.96685791015625,0.7337939739227295,0.17439940571784973,-0.05369909480214119,0.029072299599647522,10.859389305114746,4.112545490264893,4.402873992919922,-0.08964289724826813,-0.022285161539912224,0.009225279092788696
2025-10-12T15:51:46.467,77374,705176,0,0,0,-9.683252334594727,-0.6522679328918457,-1.8539378643035889,0.02622509002685547,0.013173982501029968,-0.018165376037359238,-9.35184383392334,9.043472290039062,0.6715446710586548,0.1354958713054657,-0.03131624683737755,0.020811960101127625,10.873754501342773,4.064661502838135,4.345412731170654,-0.053137533366680145,-0.022285161539912224,0.0057612694799900055
2025-10-12T15:51:46.476,77375,705185,0,0,0,-9.692829132080078,-0.5804418325424194,-1.7677465677261353,0.02835679054260254,0.006778888404369354,-0.023494623601436615,-9.344661712646484,9.100933074951172,0.5757766366004944,0.09366127103567123,-0.010265711694955826,0.01521624717861414,10.907273292541504,4.119728088378906,4.331047534942627,-0.023826660588383675,-0.015090673230588436,0.0025637187063694
