timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:16:19.420,278218,2686102,0,0,0,-9.604244232177734,-0.8126794099807739,1.9719964265823364,0.017431825399398804,0.007045343518257141,0.012211346998810768,-10.113200187683105,6.697154521942139,0.05623486638069153,0.0043963417410850525,0.0003927871584892273,0.018147334456443787,11.120357513427734,6.621668815612793,3.138735294342041,0.041723109781742096,0.0070257121697068214,0.01375514268875122
2025-10-22T21:16:19.428,278219,2686112,0,0,0,-9.587484359741211,-0.7743722200393677,1.9265066385269165,0.016632437705993652,0.005180105566978455,0.011944884434342384,-10.115594863891602,6.716308116912842,0.07778269052505493,-0.0011993683874607086,-0.0012059877626597881,0.020279034972190857,11.146693229675293,6.679129600524902,3.0621209144592285,0.053180992603302,0.0016964623937383294,0.009225279092788696
2025-10-22T21:16:19.437,278220,2686121,0,0,0,-9.558753967285156,-0.7791606187820435,1.9528428316116333,0.015833064913749695,0.0030484050512313843,0.01087903417646885,-10.110806465148926,6.67321252822876,0.05862906575202942,-0.007594473659992218,-0.0025383003521710634,0.019213184714317322,11.173029899597168,6.770109176635742,3.1052165031433105,0.04971698299050331,0.00835802499204874,0.006827119737863541
2025-10-22T21:16:19.446,278221,2686130,0,0,0,-9.558753967285156,-0.7576128244400024,1.9648138284683228,0.016099512577056885,0.0009167119860649109,0.010079648345708847,-10.144325256347656,6.601386547088623,0.03229285776615143,-0.018519431352615356,-0.00014013797044754028,0.011485773138701916,11.115569114685059,6.801234245300293,3.0429673194885254,0.03559447452425957,0.008091561496257782,0.004961885511875153
2025-10-22T21:16:19.455,278222,2686139,0,0,0,-9.568330764770508,-0.7624012231826782,1.9696022272109985,0.016099512577056885,0.0017160922288894653,0.00954672321677208,-10.149113655090332,6.548713684082031,0.05384066700935364,-0.03690534457564354,0.0038567990995943546,0.007222373969852924,11.115569114685059,6.63603401184082,3.050149917602539,0.010546998120844364,0.005426936782896519,0.010824058204889297
2025-10-22T21:16:19.464,278223,2686148,0,0,0,-9.565937042236328,-0.767189621925354,1.9767848253250122,0.01503366231918335,0.003581330180168152,0.009813183918595314,-10.14193058013916,6.598992347717285,0.11130151152610779,-0.0440998338162899,0.0019915616139769554,0.011752237565815449,11.137116432189941,6.616880416870117,2.987900733947754,0.04012433439493179,-0.0025669371243566275,0.011889908462762833
2025-10-22T21:16:19.473,278224,2686157,0,0,0,-9.57551383972168,-0.7791606187820435,1.9528428316116333,0.01370134949684143,0.005180105566978455,0.008747335523366928,-10.094046592712402,6.637299537658691,0.08975368738174438,-0.035839494317770004,0.0006592492572963238,0.016015633940696716,11.132328033447266,6.6982831954956055,3.0405731201171875,0.055579155683517456,0.004894012585282326,0.009225279092788696
2025-10-22T21:16:19.482,278225,2686166,0,0,0,-9.606637954711914,-0.8007084131240845,1.9767848253250122,0.010503813624382019,0.005713030695915222,0.007681487128138542,-10.132353782653809,6.649270534515381,0.08257108926773071,-0.028645005077123642,0.006254961248487234,0.016548559069633484,11.134722709655762,6.6982831954956055,2.9926891326904297,0.0433218851685524,-0.003899249481037259,0.008958820253610611
2025-10-22T21:16:19.491,278226,2686175,0,0,0,-9.606637954711914,-0.8294388055801392,1.9983326196670532,0.007039785385131836,0.008111193776130676,0.00608270987868309,-10.177844047546387,6.632511138916016,0.09214790165424347,-0.026246841996908188,0.006521423812955618,0.017347946763038635,11.192183494567871,6.791657447814941,3.009448528289795,0.043055418878793716,0.0006306124851107597,0.006027732044458389
2025-10-22T21:16:19.500,278227,2686184,0,0,0,-9.60903263092041,-0.8198620080947876,2.0246686935424805,0.0038422495126724243,0.005979500710964203,0.005283322185277939,-10.237698554992676,6.534348487854004,0.08975368738174438,-0.020384669303894043,0.003590336535125971,0.012018698267638683,11.173029899597168,7.007135391235352,3.0645151138305664,0.03372923284769058,-0.0028333996888250113,0.001231405884027481
2025-10-22T21:16:19.509,278228,2686193,0,0,0,-9.618609428405762,-0.8198620080947876,2.010303497314453,0.0011776238679885864,-0.00041560083627700806,0.005016859620809555,-10.240093231201172,6.443368911743164,0.08975368738174438,-0.015055418014526367,0.004123261664062738,0.005623598583042622,11.096415519714355,7.038259983062744,3.02620792388916,0.00042142439633607864,-0.004698636941611767,0.001231405884027481
2025-10-22T21:16:19.521,278229,2686202,0,0,0,-9.601849555969238,-0.8031026124954224,1.97917902469635,0.0003782212734222412,-0.005478397011756897,0.0044839344918727875,-10.180237770080566,6.4337921142578125,0.07778269052505493,-0.006795082241296768,0.0003927871584892273,0.005090673454105854,11.079655647277832,6.839541435241699,3.07169771194458,-0.025425435975193977,-0.004165711812674999,0.0009649470448493958
2025-10-22T21:16:19.528,278230,2686211,0,0,0,-9.597061157226562,-0.8031026124954224,1.9648138284683228,-0.00015468895435333252,-0.008143015205860138,0.00608270987868309,-10.149113655090332,6.53913688659668,0.12087831646203995,0.004129879176616669,-0.006801700219511986,0.013617473654448986,11.134722709655762,6.801234245300293,3.0788803100585938,-0.021162036806344986,-0.007629724219441414,0.001231405884027481
2025-10-22T21:16:19.539,278231,2686220,0,0,0,-9.563542366027832,-0.8031026124954224,1.9504486322402954,-0.0009540915489196777,-0.010274715721607208,0.006349174305796623,-10.144325256347656,6.5702619552612305,0.12566672265529633,0.010258514434099197,-0.01053217425942421,0.011485773138701916,11.151481628417969,6.95206880569458,3.1554946899414062,-0.008371837437152863,0.0003641500370576978,-0.005163691937923431
2025-10-22T21:16:19.545,278232,2686229,0,0,0,-9.57790756225586,-0.788737416267395,1.936083436012268,-0.002286389470100403,-0.013738729059696198,0.0044839344918727875,-10.19939136505127,6.510406494140625,0.14003193378448486,0.0043963417410850525,-0.001472450327128172,0.0005608117207884789,11.101203918457031,6.8993964195251465,3.1507062911987305,-0.035018086433410645,-0.0023004747927188873,-0.004897229373455048
2025-10-22T21:16:19.554,278233,2686238,0,0,0,-9.597061157226562,-0.7791606187820435,1.8905936479568481,-0.0038851648569107056,-0.018002130091190338,0.005016859620809555,-10.192209243774414,6.510406494140625,0.24298259615898132,-0.009992633014917374,0.0006592492572963238,-0.0037025879137218,11.108386039733887,6.78208065032959,3.141129493713379,-0.03128761053085327,-0.003899249481037259,-0.0009002909064292908
2025-10-22T21:16:19.563,278234,2686247,0,0,0,-9.635368347167969,-0.7647954225540161,1.9241124391555786,-0.006816253066062927,-0.02013382315635681,0.006349174305796623,-10.201786041259766,6.512801170349121,0.223828986287117,-0.012657258659601212,-0.0025383003521710634,-0.0015708878636360168,11.12753963470459,6.841935634613037,3.1961960792541504,-0.001177350990474224,-0.0007016998715698719,-0.00436430424451828
2025-10-22T21:16:19.575,278235,2686256,0,0,0,-9.652128219604492,-0.7624012231826782,1.9217182397842407,-0.008947953581809998,-0.019867360591888428,0.00608270987868309,-10.17544937133789,6.519983291625977,0.17355075478553772,-0.007328007370233536,-0.0012059877626597881,0.0005608117207884789,11.09162712097168,6.885031223297119,3.143523693084717,0.0014872737228870392,0.0014299999456852674,-0.006762467324733734
2025-10-22T21:16:19.581,278236,2686265,0,0,0,-9.661705017089844,-0.7935258150100708,1.936083436012268,-0.009747341275215149,-0.019067972898483276,0.007947947829961777,-10.13953685760498,6.510406494140625,0.16157974302768707,-0.004929844290018082,0.0030574118718504906,-0.00023857597261667252,11.065290451049805,6.798840045928955,3.052544116973877,-0.01130292471498251,0.003561699762940407,-0.00436430424451828
2025-10-22T21:16:19.590,278237,2686274,0,0,0,-9.649733543395996,-0.8294388055801392,1.938477635383606,-0.008148565888404846,-0.019334442913532257,0.007415022701025009,-10.16347885131836,6.493647575378418,0.16157974302768707,-0.004929844290018082,0.0006592492572963238,0.0010937368497252464,11.09162712097168,6.837147235870361,3.0190253257751465,-0.007572449743747711,-0.0028333996888250113,-0.003298453986644745
2025-10-22T21:16:19.599,278238,2686283,0,0,0,-9.630579948425293,-0.8366214036941528,1.9648138284683228,-0.00628332793712616,-0.01880151778459549,0.006615635007619858,-10.161084175109863,6.44815731048584,0.12087831646203995,-0.0022652186453342438,-0.0017389128915965557,0.0024260496720671654,11.113174438476562,6.916155815124512,3.047755718231201,-0.010237074457108974,-0.000968162203207612,-0.004630766808986664
2025-10-22T21:16:19.608,278239,2686292,0,0,0,-9.640156745910645,-0.8485924005508423,1.9935442209243774,-0.004951015114784241,-0.01960090547800064,0.007415022701025009,-10.161084175109863,6.409850120544434,0.06820587813854218,0.005195729434490204,0.0009257118217647076,0.003225436434149742,11.0676851272583,6.954463005065918,3.0381789207458496,-0.019563261419534683,-0.00016877497546374798,-0.005430154502391815
2025-10-22T21:16:19.617,278240,2686301,0,0,0,-9.64255142211914,-0.8198620080947876,2.010303497314453,-0.004418089985847473,-0.016403354704380035,0.01087903417646885,-10.194602966308594,6.383513927459717,0.0394754558801651,0.008126817643642426,0.0022580246441066265,0.0013601994141936302,11.096415519714355,6.913761615753174,3.0597267150878906,-0.03421869874000549,-0.003899249481037259,-0.003298453986644745
2025-10-22T21:16:19.626,278241,2686310,0,0,0,-9.64255142211914,-0.8007084131240845,2.017486095428467,-0.003352254629135132,-0.014271654188632965,0.013277197256684303,-10.220939636230469,6.397879123687744,0.106513112783432,0.009725591167807579,-0.0020053754560649395,0.0013601994141936302,11.132328033447266,6.889819622039795,3.076486110687256,-0.04514366015791893,-0.004165711812674999,-0.00010090693831443787
2025-10-22T21:16:19.635,278242,2686319,0,0,0,-9.652128219604492,-0.7743722200393677,1.9983326196670532,-0.002019941806793213,-0.012406416237354279,0.015408897772431374,-10.208968162536621,6.440974712371826,0.11130151152610779,0.019851164892315865,-0.005735849961638451,0.0029589738696813583,11.137116432189941,6.822782039642334,3.112399101257324,-0.05340399593114853,-0.004698636941611767,0.002030797302722931
2025-10-22T21:16:19.644,278243,2686328,0,0,0,-9.654521942138672,-0.7576128244400024,2.0198802947998047,0.0009111613035202026,-0.011340558528900146,0.016741210594773293,-10.144325256347656,6.515194892883301,0.13763773441314697,0.027578577399253845,-0.008400474674999714,0.0045577483251690865,11.103597640991211,6.710254669189453,3.1076107025146484,-0.04434427246451378,-0.004698636941611767,0.00336311012506485
2025-10-22T21:16:19.653,278244,2686337,0,0,0,-9.637763023376465,-0.7528244256973267,1.97917902469635,0.003042846918106079,-0.008409477770328522,0.017007673159241676,-10.110806465148926,6.589415550231934,0.16157974302768707,0.029710277915000916,-0.00760108744725585,0.006422986276447773,11.084444046020508,6.638428211212158,3.165071487426758,-0.03182053565979004,-0.007096799090504646,0.006027732044458389
2025-10-22T21:16:19.662,278245,2686346,0,0,0,-9.604244232177734,-0.7480360269546509,1.9743906259536743,0.006240412592887878,-0.004146084189414978,0.01727413572371006,-10.094046592712402,6.658847332000732,0.1759449541568756,0.028910890221595764,-0.005735849961638451,0.007222373969852924,11.096415519714355,6.6096978187561035,3.184225082397461,-0.015299862250685692,-0.004432174377143383,0.006827119737863541
2025-10-22T21:16:19.671,278246,2686355,0,0,0,-9.625791549682617,-0.7408533096313477,1.9217182397842407,0.007839187979698181,0.0009167119860649109,0.017007673159241676,-10.127565383911133,6.7019429206848145,0.15918554365634918,0.023848101496696472,-0.0020053754560649395,0.008021761663258076,11.12514591217041,6.628851413726807,3.1531004905700684,0.0020201997831463814,-0.0025669371243566275,0.004961885511875153
2025-10-22T21:16:19.680,278247,2686364,0,0,0,-9.64494514465332,-0.7552186250686646,1.8881994485855103,0.008905038237571716,0.005446575582027435,0.01727413572371006,-10.161084175109863,6.70673131942749,0.12806092202663422,0.014788378030061722,0.0014586364850401878,0.007222373969852924,11.132328033447266,6.645610809326172,3.1339468955993652,0.012145773507654667,-0.003099862253293395,0.0036295726895332336
2025-10-22T21:16:19.689,278248,2686373,0,0,0,-9.647339820861816,-0.7360649108886719,1.8762284517288208,0.008372098207473755,0.009177044034004211,0.01647474803030491,-10.165872573852539,6.670818328857422,0.07778269052505493,0.006261579692363739,0.001725099515169859,0.006156523711979389,11.139511108398438,6.715043067932129,3.1076107025146484,0.017741486430168152,-0.0028333996888250113,0.0025637187063694
2025-10-22T21:16:19.698,278249,2686382,0,0,0,-9.661705017089844,-0.7576128244400024,1.8834110498428345,0.008105635643005371,0.01184166967868805,0.01727413572371006,-10.149113655090332,6.6349053382873535,0.0634174793958664,-0.0014658346772193909,0.0001263241283595562,0.005890061147511005,11.144299507141113,6.758138656616211,3.0860629081726074,0.017741486430168152,-0.00016877497546374798,0.001231405884027481
2025-10-22T21:16:19.707,278250,2686391,0,0,0,-9.64494514465332,-0.7911316156387329,1.8905936479568481,0.005973935127258301,0.012907519936561584,0.016208281740546227,-10.153902053833008,6.610963344573975,0.027504444122314453,-0.006528619676828384,-0.003337687812745571,0.006156523711979389,11.137116432189941,6.760532379150391,3.076486110687256,0.016409173607826233,9.768758900463581e-05,0.0009649470448493958
2025-10-22T21:16:19.717,278251,2686400,0,0,0,-9.676070213317871,-0.7983142137527466,1.8905936479568481,0.005707472562789917,0.01184166967868805,0.016208281740546227,-10.13953685760498,6.58223295211792,0.07778269052505493,-0.00972617045044899,-0.005735849961638451,0.0069559114053845406,11.101203918457031,6.750955581665039,3.0357847213745117,0.012945161201059818,9.768758900463581e-05,0.000698484480381012
2025-10-22T21:16:19.726,278252,2686409,0,0,0,-9.649733543395996,-0.8270446062088013,1.8881994485855103,0.0038422495126724243,0.011575207114219666,0.018872907385230064,-10.134748458862305,6.560685157775879,0.11130151152610779,-0.012657258659601212,-0.004403537604957819,0.007755297236144543,11.098809242248535,6.734196662902832,3.0190253257751465,0.007882374338805676,-0.0015010873321443796,0.0017643347382545471
2025-10-22T21:16:19.735,278253,2686419,0,0,0,-9.661705017089844,-0.8294388055801392,1.9001704454421997,0.000644683837890625,0.013173982501029968,0.021271074190735817,-10.13953685760498,6.558290481567383,0.14482033252716064,-0.01798650622367859,-0.00014013797044754028,0.009620537050068378,11.101203918457031,6.746167182922363,3.0357847213745117,0.004418361932039261,-0.0033663243521004915,0.0038960352540016174
2025-10-22T21:16:19.744,278254,2686428,0,0,0,-9.635368347167969,-0.7935258150100708,1.8905936479568481,-0.0036187022924423218,0.013973362743854523,0.022336920723319054,-10.156295776367188,6.555896759033203,0.17115655541419983,-0.019585277885198593,0.006254961248487234,0.010153460316359997,11.110780715942383,6.753350257873535,3.0788803100585938,0.0020201997831463814,-0.0025669371243566275,0.0038960352540016174
2025-10-22T21:16:19.753,278255,2686437,0,0,0,-9.613821029663086,-0.7863432168960571,1.8618632555007935,-0.008148565888404846,0.01610507071018219,0.021537533029913902,-10.19699764251709,6.555896759033203,0.1783391535282135,-0.02224990725517273,0.009452510625123978,0.010153460316359997,11.117962837219238,6.801234245300293,3.090851306915283,0.00015496183186769485,-0.0028333996888250113,0.004162494093179703
2025-10-22T21:16:19.766,278256,2686446,0,0,0,-9.606637954711914,-0.7552186250686646,1.892987847328186,-0.011346116662025452,0.017970308661460876,0.01940583623945713,-10.19699764251709,6.515194892883301,0.1807333528995514,-0.020651131868362427,0.010784823447465897,0.010153460316359997,11.101203918457031,6.801234245300293,3.1171875,-0.004641362931579351,-0.0036327873822301626,0.0038960352540016174
2025-10-22T21:16:19.771,278257,2686455,0,0,0,-9.599455833435059,-0.7312765121459961,1.9025646448135376,-0.015343055129051208,0.019835539162158966,0.01727413572371006,-10.185026168823242,6.505618095397949,0.14721453189849854,-0.019318819046020508,0.008653122931718826,0.010153460316359997,11.09402084350586,6.791657447814941,3.1171875,-0.008105374872684479,-0.0028333996888250113,0.0038960352540016174
2025-10-22T21:16:19.781,278258,2686464,0,0,0,-9.60903263092041,-0.7504302263259888,1.9408718347549438,-0.016675367951393127,0.021434321999549866,0.016208281740546227,-10.182632446289062,6.519983291625977,0.14242613315582275,-0.019052356481552124,0.0075872731395065784,0.009886997751891613,11.108386039733887,6.801234245300293,3.136341094970703,-0.007305987179279327,-0.0017675498966127634,0.0038960352540016174
2025-10-22T21:16:19.789,278259,2686473,0,0,0,-9.613821029663086,-0.7552186250686646,1.9552370309829712,-0.017208293080329895,0.023832477629184723,0.013277197256684303,-10.185026168823242,6.519983291625977,0.14960873126983643,-0.018519431352615356,0.0070543489418923855,0.01041992288082838,11.098809242248535,6.784474849700928,3.1100049018859863,-0.0062401373870670795,-0.0036327873822301626,0.00469541922211647
2025-10-22T21:16:19.798,278260,2686482,0,0,0,-9.64494514465332,-0.7600070238113403,1.9289008378982544,-0.016675367951393127,0.028362341225147247,0.01034611091017723,-10.16347885131836,6.524771690368652,0.1759449541568756,-0.016387730836868286,0.006254961248487234,0.01308454666286707,11.113174438476562,6.772503852844238,3.0788803100585938,-0.00437489990144968,-0.004698636941611767,0.004162494093179703
2025-10-22T21:16:19.809,278261,2686491,0,0,0,-9.635368347167969,-0.7504302263259888,1.9217182397842407,-0.016408905386924744,0.034490980207920074,0.009280260652303696,-10.146718978881836,6.555896759033203,0.1783391535282135,-0.01319018006324768,0.00598849868401885,0.0162821002304554,11.101203918457031,6.710254669189453,3.028602123260498,-0.008638300001621246,-0.003099862253293395,0.0025637187063694
2025-10-22T21:16:19.816,278262,2686500,0,0,0,-9.640156745910645,-0.7456417083740234,1.8786226511001587,-0.016675367951393127,0.03928730636835098,0.010079648345708847,-10.129960060119629,6.610963344573975,0.16876235604286194,-0.01319018006324768,0.00598849868401885,0.023743048310279846,11.096415519714355,6.624063014984131,3.0214195251464844,-0.012102311477065086,-0.0015010873321443796,0.0014978684484958649
2025-10-22T21:16:19.827,278263,2686509,0,0,0,-9.649733543395996,-0.7384591102600098,1.8570748567581177,-0.015875980257987976,0.0488799549639225,0.011145496740937233,-10.117988586425781,6.66124153137207,0.19031016528606415,-0.01665419712662697,0.007320811506360769,0.03466800972819328,11.117962837219238,6.540266036987305,3.011842727661133,-0.010237074457108974,0.004361087456345558,-0.0062295421957969666
2025-10-22T21:16:19.836,278264,2686520,0,0,0,-9.676070213317871,-0.7169113159179688,1.8091908693313599,-0.017208293080329895,0.05980491638183594,0.012744272127747536,-10.103623390197754,6.735461711883545,0.2022811770439148,-0.017720043659210205,0.008653122931718826,0.05118868127465248,11.12514591217041,6.418161869049072,2.9448049068450928,-0.031554073095321655,0.012887886725366116,-0.011558789759874344
2025-10-22T21:16:19.849,278265,2686529,0,0,0,-9.680858612060547,-0.7025461196899414,1.7637008428573608,-0.01907353103160858,0.07312804460525513,0.016741210594773293,-10.04855728149414,6.8312296867370605,0.2022811770439148,-0.01745358109474182,0.0123835988342762,0.07143983244895935,11.129934310913086,6.29605770111084,2.9471991062164307,-0.04674243554472923,0.01848359778523445,-0.019286202266812325
2025-10-22T21:16:19.854,278266,2686538,0,0,0,-9.671281814575195,-0.6618447303771973,1.7277878522872925,-0.023603394627571106,0.09044810384511948,0.02207045815885067,-10.012643814086914,6.924603462219238,0.26213622093200684,-0.028112079948186874,0.017712848260998726,0.09435559809207916,11.132328033447266,6.293663501739502,2.9448049068450928,-0.05340399593114853,0.024345772340893745,-0.031277015805244446
2025-10-22T21:16:19.866,278267,2686547,0,0,0,-9.66649341583252,-0.6618447303771973,1.6679328680038452,-0.028932645916938782,0.10883401334285736,0.028465555980801582,-9.991095542907715,6.955728530883789,0.26213622093200684,-0.04170167073607445,0.032101821154356,0.11434028297662735,11.196971893310547,6.291269302368164,2.940016508102417,-0.06406249105930328,0.027809785678982735,-0.04593244940042496
2025-10-22T21:16:19.874,278268,2686556,0,0,0,-9.683252334594727,-0.6977577209472656,1.6559618711471558,-0.03372896462678909,0.1328156292438507,0.03352835029363632,-10.022220611572266,7.008400917053223,0.197492778301239,-0.04596506431698799,0.054484669119119644,0.13245974481105804,11.261614799499512,6.229020118713379,2.9998717308044434,-0.1082952693104744,0.0374024361371994,-0.058989111334085464
2025-10-22T21:16:19.884,278269,2686565,0,0,0,-9.704800605773926,-0.788737416267395,1.584135890007019,-0.036660052835941315,0.1639917492866516,0.03379480540752411,-10.096441268920898,7.075438499450684,0.0873594880104065,-0.04036935791373253,0.07606812566518784,0.14711517095565796,11.287951469421387,6.183529853820801,3.0214195251464844,-0.13840553164482117,0.04086644947528839,-0.06378543376922607
2025-10-22T21:16:19.893,278270,2686575,0,0,0,-9.802962303161621,-0.8773229122161865,1.5482226610183716,-0.037992365658283234,0.2007635533809662,0.02340277098119259,-10.113200187683105,7.1209282875061035,-0.022773772478103638,-0.011324945837259293,0.08699309080839157,0.16150414943695068,11.28555679321289,6.051848888397217,3.0142369270324707,-0.16558468341827393,0.03500427305698395,-0.05792326107621193
2025-10-22T21:16:19.902,278271,2686583,0,0,0,-9.905913352966309,-0.9276010990142822,1.4692140817642212,-0.03852529078722,0.23780184984207153,0.010612571612000465,-10.065316200256348,7.1879658699035645,-0.05868682265281677,0.022782253101468086,0.08139737695455551,0.1793571263551712,11.280768394470215,5.987205505371094,3.095639705657959,-0.17464441061019897,0.03100733458995819,-0.056857410818338394
2025-10-22T21:16:19.908,278272,2686592,0,0,0,-9.960980415344238,-0.910841703414917,1.3997822999954224,-0.043055154383182526,0.26871150732040405,0.0012863855808973312,-10.05095100402832,7.216696262359619,-0.03235059976577759,0.03850353881716728,0.059280991554260254,0.19934183359146118,11.278374671936035,6.066214084625244,3.1674656867980957,-0.1826382875442505,0.0358036607503891,-0.06591713428497314
2025-10-22T21:16:19.919,278273,2686601,0,0,0,-9.977739334106445,-0.8605633974075317,1.3973881006240845,-0.051315486431121826,0.2929595708847046,-0.0011117756366729736,-10.067710876464844,7.195148468017578,-0.0012259632349014282,0.033174291253089905,0.029703659936785698,0.21612896025180817,11.237672805786133,6.130857467651367,3.203378677368164,-0.22500582039356232,0.04299814626574516,-0.07391101121902466
2025-10-22T21:16:19.926,278274,2686610,0,0,0,-9.977739334106445,-0.8294388055801392,1.3351389169692993,-0.06064167618751526,0.31134551763534546,0.0002205371856689453,-10.055739402770996,7.180783271789551,0.07299427688121796,0.019051777198910713,0.001725099515169859,0.23318256437778473,11.206548690795898,6.047060489654541,3.337453842163086,-0.2881574332714081,0.050192635506391525,-0.0813719630241394
2025-10-22T21:16:19.935,278275,2686619,0,0,0,-9.982527732849121,-0.8150736093521118,1.3447157144546509,-0.071566641330719,0.3270667791366577,0.0047503989189863205,-10.01982593536377,7.243032455444336,0.23579999804496765,0.003596954047679901,-0.027852237224578857,0.2579635679721832,11.220913887023926,5.836370944976807,3.445193290710449,-0.33612069487571716,0.06005174666643143,-0.09336277097463608
2025-10-22T21:16:19.947,278276,2686628,0,0,0,-9.989710807800293,-0.8342272043228149,1.2465533018112183,-0.07929404824972153,0.342521607875824,0.01087903417646885,-9.945606231689453,7.386684417724609,0.40339410305023193,-0.005462769418954849,-0.04677107557654381,0.2968670725822449,11.244855880737305,5.537095546722412,3.454770088195801,-0.3571712076663971,0.06991085410118103,-0.11068283021450043
2025-10-22T21:16:19.956,278277,2686637,0,0,0,-9.992104530334473,-0.8773229122161865,1.232188105583191,-0.08515622466802597,0.358509361743927,0.019672298803925514,-9.876173973083496,7.614133834838867,0.4536723494529724,0.0027975663542747498,-0.055564336478710175,0.34483033418655396,11.275979995727539,5.307252407073975,3.423645496368408,-0.3473120927810669,0.08962908387184143,-0.1306675225496292
2025-10-22T21:16:19.962,278278,2686646,0,0,0,-9.977739334106445,-0.9036591053009033,1.1890925168991089,-0.08595561236143112,0.37609589099884033,0.027399709448218346,-9.852231979370117,7.755391597747803,0.34832748770713806,0.005195729434490204,-0.04810338839888573,0.3951917588710785,11.347805976867676,5.316829204559326,3.38773250579834,-0.28016355633735657,0.09415894746780396,-0.15171805024147034
