timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:04:41.066,139228,1214295,0,0,0,-8.466998100280762,-0.1710333526134491,0.8227797746658325,-0.06383922696113586,-0.07609096169471741,0.0948147177696228,-8.303183555603027,6.783345699310303,0.005956634879112244,0.09206249564886093,-0.15335606038570404,0.06104779615998268,9.025430679321289,5.1300811767578125,4.273586750030518,0.07343214750289917,0.06618037819862366,-0.02514837682247162
2025-10-12T00:04:41.076,139229,1214304,0,0,0,-8.179694175720215,-0.18779277801513672,0.8179911375045776,-0.07929404824972153,-0.060369670391082764,0.10627260059118271,-8.135589599609375,6.5032243728637695,-0.09699404239654541,0.033707212656736374,-0.15788590908050537,0.03786555677652359,8.836288452148438,5.146840572357178,4.015013217926025,0.02253780886530876,0.060584671795368195,-0.020618513226509094
2025-10-12T00:04:41.084,139230,1214313,0,0,0,-7.897177696228027,-0.2668014168739319,0.7341941595077515,-0.09901227056980133,-0.049444690346717834,0.11479940265417099,-7.960813045501709,6.2590155601501465,-0.17839691042900085,-0.0022652186453342438,-0.16907735168933868,0.026674136519432068,8.723760604858398,4.979246616363525,3.7660160064697266,-0.0456765852868557,0.05845297500491142,-0.02381606586277485
2025-10-12T00:04:41.094,139231,1214322,0,0,0,-7.652968883514404,-0.34102168679237366,0.6863101720809937,-0.1208622008562088,-0.04971116781234741,0.1195957288146019,-7.606471061706543,6.146488189697266,-0.357962042093277,0.01612069085240364,-0.1720084398984909,0.03679971024394035,8.5848970413208,4.682365417480469,3.3087234497070312,-0.061397869139909744,0.06298283487558365,-0.03234286606311798
2025-10-12T00:04:41.102,139232,1214331,0,0,0,-7.425519943237305,-0.355386883020401,0.743770956993103,-0.14324504137039185,-0.05290871858596802,0.12385912984609604,-7.244946479797363,6.153670787811279,-0.5207676887512207,0.05582360178232193,-0.15282312035560608,0.057050857692956924,8.493917465209961,4.794893264770508,2.671865940093994,0.029998760670423508,0.047261547297239304,-0.03154347836971283
2025-10-12T00:04:41.111,139233,1214340,0,0,0,-7.193282127380371,-0.2835608422756195,0.9137593507766724,-0.16296327114105225,-0.05370810627937317,0.13078714907169342,-7.580134868621826,6.261409759521484,-0.6811792850494385,0.048362649977207184,-0.09846479445695877,0.07836785167455673,8.81952953338623,6.612092018127441,2.482724189758301,0.2410370409488678,-0.012159586884081364,-0.013690490275621414
2025-10-12T00:04:41.120,139234,1214349,0,0,0,-7.025688171386719,-0.029775455594062805,0.9568549394607544,-0.19627107679843903,-0.0680970698595047,0.14464318752288818,-9.86899185180664,6.1488823890686035,-1.0043964385986328,-0.10751789808273315,0.02997012250125408,0.043994199484586716,10.344635963439941,8.259303092956543,3.5218076705932617,0.3806633949279785,-0.07504473626613617,0.10914871841669083
2025-10-12T00:04:41.129,139235,1214358,0,0,0,-6.870065212249756,0.312595397233963,1.1675447225570679,-0.2397044599056244,-0.09341099858283997,0.14837366342544556,-13.163413047790527,5.9741058349609375,-1.7322337627410889,-0.33294516801834106,0.2506010830402374,-0.06818650662899017,13.299080848693848,7.648781776428223,4.105992794036865,0.3204428553581238,-0.10675377398729324,0.31299251317977905
2025-10-12T00:04:41.139,139236,1214367,0,0,0,-6.9658331871032715,0.8536850214004517,1.871440052986145,-0.25995561480522156,-0.11659324169158936,0.10680554062128067,-14.401215553283691,5.828059196472168,-2.661184072494507,-0.3785102665424347,0.43632540106773376,-0.1569184958934784,15.820175170898438,5.482028961181641,5.611945629119873,0.3319007456302643,-0.08357153832912445,0.43796342611312866
2025-10-12T00:04:41.147,139237,1214376,0,0,0,-7.545229911804199,1.5599745512008667,2.407741069793701,-0.24983003735542297,-0.13684439659118652,0.017540594562888145,-13.42198657989502,6.235073566436768,-2.8479318618774414,-0.24741069972515106,0.44458574056625366,-0.16038252413272858,15.346122741699219,4.478858470916748,7.527307033538818,0.49710753560066223,-0.061188679188489914,0.3729465901851654
2025-10-12T00:04:41.156,139238,1214385,0,0,0,-8.680082321166992,2.136977195739746,2.7525062561035156,-0.24236908555030823,-0.1507004350423813,-0.09703826904296875,-11.827448844909668,7.532731056213379,-1.7465989589691162,-0.18052861094474792,0.32094714045524597,-0.10655710846185684,12.94713306427002,5.091773986816406,8.24796199798584,0.6084887385368347,-0.07504473626613617,0.24237996339797974
2025-10-12T00:04:41.165,139239,1214394,0,0,0,-10.253072738647461,2.1944379806518555,3.145155429840088,-0.22531548142433167,-0.12805111706256866,-0.2084195911884308,-10.201786041259766,8.725043296813965,0.28607824444770813,-0.25620394945144653,0.14641423523426056,-0.09483275562524796,10.299145698547363,5.742997169494629,7.886436939239502,0.5594596862792969,-0.05186249315738678,0.15657904744148254
2025-10-12T00:04:41.174,139240,1214403,0,0,0,-12.043935775756836,1.5647629499435425,3.5042858123779297,-0.17948393523693085,-0.0862165242433548,-0.28942418098449707,-9.265652656555176,8.737014770507812,1.8566745519638062,-0.40409067273139954,-0.01053217425942421,-0.1569184958934784,8.781222343444824,5.477240562438965,6.674971103668213,0.4883142113685608,0.012088499031960964,0.12353768199682236
2025-10-12T00:04:41.184,139241,1214412,0,0,0,-13.585801124572754,0.03965640068054199,3.7724361419677734,-0.12326035648584366,-0.0747586339712143,-0.32939356565475464,-9.117212295532227,8.212684631347656,1.8423093557357788,-0.5503785610198975,-0.04597168415784836,-0.21394146978855133,8.941633224487305,4.634481430053711,5.576032638549805,0.4368869662284851,0.0720425546169281,0.11527735739946365
2025-10-12T00:04:41.192,139242,1214421,0,0,0,-14.536299705505371,-2.062452793121338,3.760465145111084,-0.07769527286291122,-0.08355189859867096,-0.32406431436538696,-9.627177238464355,8.212684631347656,0.7529475688934326,-0.6095331907272339,0.031035972759127617,-0.20061835646629333,10.22253131866455,3.882702350616455,4.8960795402526855,0.34202635288238525,0.0752401053905487,0.10568469017744064
2025-10-12T00:04:41.201,139243,1214430,0,0,0,-14.890641212463379,-3.676144599914551,3.5761117935180664,-0.04785147309303284,-0.09687502682209015,-0.26677486300468445,-10.058134078979492,8.648428916931152,-0.1209360659122467,-0.6169940829277039,0.06807424873113632,-0.16784347593784332,11.304710388183594,3.7127139568328857,4.570467948913574,0.20719631016254425,0.04059998691082001,0.069978728890419
2025-10-12T00:04:41.210,139244,1214439,0,0,0,-14.486021041870117,-3.870074987411499,2.9320716857910156,-0.016675367951393127,-0.11232985556125641,-0.13167840242385864,-10.144325256347656,8.85672378540039,0.09214790165424347,-0.6604275107383728,-0.037444885820150375,-0.1931574046611786,11.407661437988281,4.124516487121582,4.778763294219971,0.053180992603302,0.002762312302365899,0.00336311012506485
2025-10-12T00:04:41.219,139245,1214448,0,0,0,-13.233853340148926,-3.0249216556549072,1.7732776403427124,-0.02386985719203949,-0.11872495710849762,0.03619297593832016,-10.187420845031738,8.167194366455078,0.9971561431884766,-0.6585622429847717,-0.20478330552577972,-0.23818957805633545,10.864177703857422,4.639269828796387,5.4443511962890625,-0.052338145673274994,-0.016955912113189697,-0.05925557389855385
2025-10-12T00:04:41.228,139246,1214457,0,0,0,-11.617767333984375,-1.7464179992675781,1.033469319343567,-0.09315009415149689,-0.11659324169158936,0.17608577013015747,-10.386138916015625,6.852777481079102,1.69386887550354,-0.4984183609485626,-0.2985781133174896,-0.21420793235301971,10.248867988586426,4.91699743270874,6.212890148162842,-0.11229220777750015,-0.010027886368334293,-0.0864347517490387
2025-10-12T00:04:41.237,139247,1214466,0,0,0,-10.056748390197754,-0.590018630027771,0.8682695627212524,-0.1672266721725464,-0.10087195038795471,0.26055437326431274,-10.62795352935791,5.648494243621826,1.717810869216919,-0.22183029353618622,-0.2871202230453491,-0.12467655539512634,9.975929260253906,5.046284198760986,6.588779926300049,-0.12854641675949097,0.009956799447536469,-0.07177931070327759
2025-10-12T00:04:41.247,139248,1214475,0,0,0,-8.653745651245117,0.25992295145988464,1.033469319343567,-0.21039359271526337,-0.0846177488565445,0.28560182452201843,-10.64950180053711,5.116981506347656,1.066588044166565,0.057688839733600616,-0.2183729112148285,-0.008232450112700462,10.066908836364746,5.2402143478393555,6.493011951446533,-0.11095989495515823,0.041132908314466476,-0.04886353760957718
2025-10-12T00:04:41.255,139249,1214484,0,0,0,-7.640997886657715,0.8441082239151001,1.2393707036972046,-0.2245160937309265,-0.06250135600566864,0.2632189989089966,-10.44599437713623,5.222326278686523,0.17115655541419983,0.23835040628910065,-0.15042497217655182,0.0954214558005333,10.366183280944824,5.388655185699463,6.002200603485107,-0.09630446135997772,0.07150962948799133,-0.03687272593379021
2025-10-12T00:04:41.265,139250,1214493,0,0,0,-7.090331554412842,1.1242297887802124,1.3734461069107056,-0.22238439321517944,-0.033456951379776,0.22085146605968475,-10.252063751220703,5.5982160568237305,-0.5542865991592407,0.2969721257686615,-0.10086295753717422,0.15244442224502563,10.677430152893066,5.587373733520508,5.250421047210693,-0.07738561928272247,0.08669798821210861,-0.03074408881366253
2025-10-12T00:04:41.274,139251,1214502,0,0,0,-6.98977518081665,1.0643748044967651,1.5003386735916138,-0.20613019168376923,-0.00761009007692337,0.1790168434381485,-10.060527801513672,5.854395389556885,-0.8631385564804077,0.30123552680015564,-0.05716311186552048,0.1628364622592926,10.864177703857422,5.85552453994751,4.582438945770264,-0.07019113004207611,0.09149431437253952,-0.024881914258003235
2025-10-12T00:04:41.282,139252,1214511,0,0,0,-7.193282127380371,0.690879225730896,1.7684892416000366,-0.1752205491065979,0.008910581469535828,0.13718225061893463,-9.864203453063965,5.969317436218262,-0.9110225439071655,0.30469954013824463,0.01584761030972004,0.15191151201725006,10.85460090637207,6.229020118713379,4.137117385864258,-0.06273017823696136,0.0901620015501976,-0.025681301951408386
2025-10-12T00:04:41.292,139253,1214520,0,0,0,-7.681699275970459,0.2503461539745331,2.082129955291748,-0.13125422596931458,0.018503226339817047,0.09108424186706543,-9.7780122756958,5.952557563781738,-0.8727153539657593,0.3100287914276123,0.1195015162229538,0.13086096942424774,10.76601505279541,6.578573226928711,3.9431872367858887,-0.1016337051987648,0.08589860051870346,-0.03074408881366253
2025-10-12T00:04:41.301,139254,1214529,0,0,0,-8.373623847961426,-0.0992073118686676,2.4867496490478516,-0.07956051081418991,0.020634934306144714,0.044719770550727844,-9.80434799194336,5.890308380126953,-0.8655327558517456,0.2913764417171478,0.2002396583557129,0.10075069963932037,10.665458679199219,6.734196662902832,4.024590015411377,-0.20448821783065796,0.0787041112780571,-0.03873796388506889
2025-10-12T00:04:41.310,139255,1214538,0,0,0,-9.0559720993042,-0.3314448595046997,2.7572946548461914,-0.02253754436969757,0.013706907629966736,0.010612571612000465,-9.924057960510254,5.878337383270264,-0.7841298580169678,0.24128147959709167,0.22208958864212036,0.06797581166028976,10.629546165466309,6.63603401184082,4.378931999206543,-0.33132436871528625,0.07310840487480164,-0.052860476076602936
2025-10-12T00:04:41.319,139256,1214547,0,0,0,-9.604244232177734,-0.4511549472808838,2.963196277618408,0.03475189208984375,0.004647187888622284,-0.007773338817059994,-10.07249927520752,6.021989822387695,-0.5518923997879028,0.20157857239246368,0.18611712753772736,0.047991134226322174,10.603209495544434,6.276904106140137,4.9415693283081055,-0.4525647759437561,0.07097670435905457,-0.06804883480072021
2025-10-12T00:04:41.328,139257,1214556,0,0,0,-10.030411720275879,-0.43200135231018066,3.094877243041992,0.0931071788072586,-0.012406416237354279,-0.011237351223826408,-10.161084175109863,6.378725528717041,-0.17839691042900085,0.19571641087532043,0.11044178903102875,0.04985636845231056,10.531383514404297,5.7741217613220215,5.523360252380371,-0.5245096683502197,0.0704437792301178,-0.07764148712158203
2025-10-12T00:04:41.337,139258,1214565,0,0,0,-10.336869239807129,-0.3290506601333618,3.169097423553467,0.15039661526679993,-0.03532218933105469,-0.005641638301312923,-10.182632446289062,6.938968658447266,0.197492778301239,0.2146352380514145,0.013982374221086502,0.0607813335955143,10.430827140808105,5.120504379272461,6.0333251953125,-0.5271742939949036,0.06991085410118103,-0.07177931070327759
2025-10-12T00:04:41.346,139259,1214574,0,0,0,-10.54755973815918,-0.173427551984787,3.14276123046875,0.202090322971344,-0.055839791893959045,0.01034611091017723,-10.113200187683105,7.621316432952881,0.561411440372467,0.23701809346675873,-0.08034534752368927,0.07517030090093613,10.320693969726562,4.495617866516113,6.334994316101074,-0.44963371753692627,0.06857854127883911,-0.05579156056046486
2025-10-12T00:04:41.354,139260,1214583,0,0,0,-10.61699104309082,-0.07287108898162842,2.9727730751037598,0.24419137835502625,-0.06996230781078339,0.030330797657370567,-10.031797409057617,8.124098777770996,0.7385823726654053,0.23861685395240784,-0.13843415677547455,0.08769404143095016,10.24407958984375,4.067055702209473,6.545684337615967,-0.3259951174259186,0.06591391563415527,-0.036073338240385056
2025-10-12T00:04:41.363,139261,1214592,0,0,0,-10.554741859436035,-0.09681311249732971,2.680680274963379,0.26843950152397156,-0.0779561847448349,0.051114872097969055,-9.916875839233398,8.526324272155762,0.9229358434677124,0.20317736268043518,-0.18613095581531525,0.09275683015584946,10.205772399902344,3.8276355266571045,6.622298717498779,-0.18210536241531372,0.06324929744005203,-0.015289265662431717
2025-10-12T00:04:41.372,139262,1214601,0,0,0,-10.36799430847168,-0.29313763976097107,2.350280284881592,0.27350226044654846,-0.08035434782505035,0.06656969338655472,-9.854626655578613,8.681947708129883,1.0163097381591797,0.1520165503025055,-0.1970559060573578,0.08423002809286118,10.217742919921875,3.8036935329437256,6.5528669357299805,-0.03261992335319519,0.06031820923089981,0.0017643347382545471
2025-10-12T00:04:41.381,139263,1214610,0,0,0,-10.183640480041504,-0.5445288419723511,2.0270628929138184,0.26071205735206604,-0.07369278371334076,0.07696173340082169,-9.847443580627441,8.600544929504395,0.9492721557617188,0.09472712129354477,-0.17627182602882385,0.07277214527130127,10.270415306091309,3.9377689361572266,6.38527250289917,0.09288390725851059,0.057120662182569504,0.012955758720636368
2025-10-12T00:04:41.390,139264,1214619,0,0,0,-9.960980415344238,-0.8174678087234497,1.7349704504013062,0.2298024296760559,-0.061968445777893066,0.08255743980407715,-9.909692764282227,8.365913391113281,0.7505533695220947,0.04543156176805496,-0.13656891882419586,0.06024840846657753,10.363789558410645,4.153246879577637,6.1985249519348145,0.18534637987613678,0.05285726115107536,0.021749019622802734
2025-10-12T00:04:41.399,139265,1214628,0,0,0,-9.747896194458008,-1.0425227880477905,1.4811850786209106,0.1855696439743042,-0.05077700316905975,0.08362329006195068,-9.969548225402832,8.03072452545166,0.463249146938324,0.0033304914832115173,-0.08833922445774078,0.050922222435474396,10.478711128234863,4.395061492919922,5.968681812286377,0.2378395050764084,0.04992617294192314,0.02814411371946335
2025-10-12T00:04:41.409,139266,1214637,0,0,0,-9.508476257324219,-1.1239256858825684,1.4261184930801392,0.13014546036720276,-0.05051054060459137,0.08122512698173523,-9.933634757995605,7.664412021636963,0.1783391535282135,-0.04116873815655708,-0.0403759740293026,0.041063111275434494,10.538566589355469,4.656029224395752,5.652647018432617,0.2527613937854767,0.048060934990644455,0.023614250123500824
2025-10-12T00:04:41.417,139267,1214646,0,0,0,-9.2139892578125,-1.1670212745666504,1.4428778886795044,0.07365541160106659,-0.05184285342693329,0.07403064519166946,-9.981518745422363,7.3172526359558105,-0.04432159662246704,-0.083802729845047,0.004656186792999506,0.033335696905851364,10.586450576782227,4.96248722076416,5.374919414520264,0.23757304251194,0.04006705805659294,0.013222221285104752
2025-10-12T00:04:41.426,139268,1214655,0,0,0,-8.993722915649414,-1.1574444770812988,1.5697706937789917,0.023826926946640015,-0.05504041910171509,0.05990812927484512,-10.101229667663574,7.001217842102051,-0.2693765461444855,-0.09819170832633972,0.035032905638217926,0.028539370745420456,10.660670280456543,5.283310413360596,5.221690654754639,0.18374761939048767,0.03154025971889496,0.00336311012506485
2025-10-12T00:04:41.435,139269,1214664,0,0,0,-8.917107582092285,-1.0640705823898315,1.758912444114685,-0.012145504355430603,-0.061968445777893066,0.042588070034980774,-10.165872573852539,6.670818328857422,-0.38669243454933167,-0.0803387314081192,0.03449998423457146,0.026940595358610153,10.694189071655273,5.563431739807129,5.147470474243164,0.09874608367681503,0.028342708945274353,-0.0070289261639118195
2025-10-12T00:04:41.444,139270,1214673,0,0,0,-8.895560264587402,-0.8797171115875244,2.0055150985717773,-0.029465563595294952,-0.07049523293972015,0.02899848483502865,-10.161084175109863,6.414638519287109,-0.3076837956905365,-0.05689002946019173,0.018245773389935493,0.028272908180952072,10.670247077941895,5.716660499572754,5.090009689331055,0.0022866614162921906,0.030474409461021423,-0.024348989129066467
2025-10-12T00:04:41.453,139271,1214682,0,0,0,-8.993722915649414,-0.6139606833457947,2.2090225219726562,-0.03079787641763687,-0.07822264730930328,0.02420215867459774,-10.146718978881836,6.261409759521484,-0.15684908628463745,-0.03290840610861778,0.0014586364850401878,0.029072299599647522,10.591238975524902,5.75496768951416,5.224084854125977,-0.0835142508149147,0.034737810492515564,-0.040336739271879196
2025-10-12T00:04:41.462,139272,1214691,0,0,0,-9.166105270385742,-0.4032709300518036,2.2952136993408203,-0.019872918725013733,-0.08408480882644653,0.021271074190735817,-10.177844047546387,6.2590155601501465,0.0634174793958664,-0.0025316812098026276,-0.010265711694955826,0.0328027717769146,10.48110580444336,5.714266777038574,5.372525215148926,-0.15332742035388947,0.03820182383060455,-0.05126170068979263
2025-10-12T00:04:41.471,139273,1214700,0,0,0,-9.393553733825684,-0.2811666429042816,2.4484424591064453,-0.003085777163505554,-0.08834822475910187,0.02073814533650875,-10.189814567565918,6.381119728088379,0.25734782218933105,0.033707212656736374,-0.017193736508488655,0.031203996390104294,10.42843246459961,5.563431739807129,5.544908046722412,-0.2055540531873703,0.04273168370127678,-0.05792326107621193
2025-10-12T00:04:41.480,139274,1214709,0,0,0,-9.652128219604492,-0.22609999775886536,2.5322394371032715,0.015566602349281311,-0.09341099858283997,0.020205220207571983,-10.235304832458496,6.603780746459961,0.4153651297092438,0.061685774475336075,-0.015861423686146736,0.02054549753665924,10.430827140808105,5.383866786956787,5.722078800201416,-0.22580522298812866,0.04832739755511284,-0.06085434928536415
2025-10-12T00:04:41.490,139275,1214718,0,0,0,-9.829298973083496,-0.23088839650154114,2.4867496490478516,0.034485429525375366,-0.09794087707996368,0.01940583623945713,-10.268823623657227,6.871931076049805,0.44888395071029663,0.0893978700041771,-0.023322373628616333,0.009087610058486462,10.461952209472656,5.192330360412598,5.848971366882324,-0.22314059734344482,0.04992617294192314,-0.06032142415642738
2025-10-12T00:04:41.498,139276,1214727,0,0,0,-9.910701751708984,-0.27637824416160583,2.4221062660217285,0.04834146797657013,-0.09980610013008118,0.019938761368393898,-10.194602966308594,7.106562614440918,0.4153651297092438,0.12616969645023346,-0.0419747494161129,0.008821149356663227,10.452374458312988,5.0414958000183105,5.896855354309082,-0.19649434089660645,0.05125848576426506,-0.05712387338280678
2025-10-12T00:04:41.507,139277,1214736,0,0,0,-9.929855346679688,-0.3721463084220886,2.369433879852295,0.05393718183040619,-0.10007256269454956,0.02500154636800289,-10.094046592712402,7.336406230926514,0.44170135259628296,0.14668729901313782,-0.058228958398103714,0.009087610058486462,10.414067268371582,4.938545227050781,5.896855354309082,-0.15839020907878876,0.046728622168302536,-0.05312693864107132
2025-10-12T00:04:41.516,139278,1214745,0,0,0,-9.877182960510254,-0.4535491466522217,2.2257819175720215,0.04700915515422821,-0.09740793704986572,0.03192957490682602,-10.029403686523438,7.537519454956055,0.44170135259628296,0.14642083644866943,-0.062492359429597855,0.0069559114053845406,10.380548477172852,4.8260178565979,5.925585746765137,-0.12241777777671814,0.04139937087893486,-0.04753122478723526
2025-10-12T00:04:41.525,139279,1214754,0,0,0,-9.836481094360352,-0.5301636457443237,2.0893125534057617,0.029955580830574036,-0.09580916166305542,0.041255757212638855,-9.967153549194336,7.733843803405762,0.4081825017929077,0.13016663491725922,-0.05609726160764694,0.0010937368497252464,10.394913673400879,4.701519012451172,5.875307559967041,-0.07605330646038055,0.034737810492515564,-0.043001364916563034
2025-10-12T00:04:41.534,139280,1214763,0,0,0,-9.73592472076416,-0.5780476331710815,2.0773415565490723,0.004375159740447998,-0.10007256269454956,0.048183783888816833,-9.912087440490723,7.863130569458008,0.3100202679634094,0.09819113463163376,-0.046504613012075424,-0.009298300370573997,10.411673545837402,4.6464524269104,5.853759765625,-0.035018086433410645,0.027809785678982735,-0.03767211362719536
2025-10-12T00:04:41.543,139281,1214772,0,0,0,-9.632974624633789,-0.5852302312850952,2.189868927001953,-0.01907353103160858,-0.10087195038795471,0.050315484404563904,-9.854626655578613,7.90383243560791,0.2453768104314804,0.04996142536401749,-0.036112572997808456,-0.022354960441589355,10.433220863342285,4.675182819366455,5.753203392028809,-0.0014438126236200333,0.022480536252260208,-0.03554041311144829
2025-10-12T00:04:41.552,139282,1214781,0,0,0,-9.585090637207031,-0.6067780256271362,2.323944091796875,-0.03292958438396454,-0.10673414170742035,0.04578562080860138,-9.8953275680542,7.839188575744629,0.14003193378448486,-0.0011993683874607086,-0.020657747983932495,-0.03594454750418663,10.490682601928711,4.735037803649902,5.779539585113525,0.022271346300840378,0.01901652291417122,-0.03420810028910637
2025-10-12T00:04:41.569,139283,1214795,0,0,0,-9.632974624633789,-0.5660766363143921,2.2425413131713867,-0.04492039233446121,-0.11632679402828217,0.03752528131008148,-9.907299041748047,7.547096252441406,0.013139232993125916,-0.07314424216747284,0.001725099515169859,-0.055662769824266434,10.51701831817627,4.857142448425293,5.616734027862549,0.05717793107032776,0.016884824261069298,-0.03154347836971283
2025-10-12T00:04:41.575,139284,1214804,0,0,0,-9.61142635345459,-0.4415781497955322,2.26169490814209,-0.04785147309303284,-0.11526092886924744,0.03619297593832016,-9.909692764282227,7.314858436584473,-0.015591174364089966,-0.10885021090507507,0.013982374221086502,-0.062057867646217346,10.495471000671387,4.960093021392822,5.59279203414917,0.07343214750289917,0.01901652291417122,-0.030477626249194145
2025-10-12T00:04:41.584,139285,1214813,0,0,0,-9.549177169799805,-0.31707966327667236,2.213810920715332,-0.0483844056725502,-0.11845847964286804,0.03832466900348663,-9.921664237976074,7.096985816955566,-0.07305201888084412,-0.1251044124364853,0.02277563512325287,-0.06045909225940704,10.449980735778809,5.067831993103027,5.540119647979736,0.08888696879148483,0.018217135220766068,-0.03180994093418121
2025-10-12T00:04:41.594,139286,1214822,0,0,0,-9.477351188659668,-0.23328259587287903,2.2209935188293457,-0.04785147309303284,-0.11845847964286804,0.03939051926136017,-9.974336624145508,6.905449867248535,-0.08262881636619568,-0.13949339091777802,0.026239648461341858,-0.06072555482387543,10.411673545837402,5.192330360412598,5.566455841064453,0.08542295545339584,0.021414684131741524,-0.029678238555788994
2025-10-12T00:04:41.603,139287,1214831,0,0,0,-9.439043998718262,-0.2165231853723526,2.237752914428711,-0.045719780027866364,-0.11526092886924744,0.0388575941324234,-10.043768882751465,6.783345699310303,-0.025168001651763916,-0.146421417593956,0.02277563512325287,-0.06125848367810249,10.42843246459961,5.319223403930664,5.518571853637695,0.10221008956432343,0.020082373172044754,-0.025681301951408386
2025-10-12T00:04:41.612,139288,1214840,0,0,0,-9.453409194946289,-0.2596188187599182,2.237752914428711,-0.04465392231941223,-0.10779997706413269,0.042055144906044006,-10.07249927520752,6.7019429206848145,0.044263869524002075,-0.15041835606098175,0.016380537301301956,-0.062057867646217346,10.469134330749512,5.4413275718688965,5.542513847351074,0.1107368916273117,0.017151284962892532,-0.021417900919914246
