timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:42.960,161679,1525206,0,0,0,-9.324122428894043,-0.6163548827171326,2.74771785736084,0.0883108377456665,-0.03558865189552307,0.00821441039443016,-10.077287673950195,5.629340648651123,0.12806092202663422,-0.1890554130077362,0.07153826951980591,-0.03168115019798279,11.165846824645996,5.790881156921387,2.544973373413086,0.31911054253578186,-0.018288224935531616,0.019883781671524048
2025-10-19T16:14:42.969,161680,1525215,0,0,0,-9.379188537597656,-0.5924128293991089,2.699833869934082,0.09044255316257477,-0.02493014931678772,0.011411959305405617,-10.216151237487793,5.444986820220947,0.09933049976825714,-0.2570033669471741,0.10910947620868683,-0.04686950892210007,11.319075584411621,5.987205505371094,2.523425579071045,0.39824989438056946,-0.014291285537183285,0.012156367301940918
2025-10-19T16:14:42.978,161681,1525224,0,0,0,-9.427072525024414,-0.5086157917976379,2.7094106674194336,0.0931071788072586,-0.010807640850543976,0.013277197256684303,-10.405292510986328,5.301334857940674,0.09454210102558136,-0.3105623126029968,0.15014469623565674,-0.05832739546895027,11.402873039245605,6.415767669677734,2.2265443801879883,0.3809298574924469,9.768758900463581e-05,0.007892973721027374
2025-10-19T16:14:42.987,161682,1525233,0,0,0,-9.496504783630371,-0.43439555168151855,2.7165932655334473,0.09523887932300568,0.0030484050512313843,0.012211346998810768,-10.568099021911621,5.21514368057251,0.046658068895339966,-0.3372085690498352,0.1786561906337738,-0.05806093290448189,11.505824089050293,6.7677154541015625,2.171477794647217,0.34922081232070923,-0.0017675498966127634,-0.0035649165511131287
2025-10-19T16:14:42.996,161683,1525242,0,0,0,-9.556360244750977,-0.38890570402145386,2.70222806930542,0.09790349006652832,0.014506295323371887,0.007681487128138542,-10.673443794250488,5.184019088745117,-0.03953319787979126,-0.3486664593219757,0.191979318857193,-0.0545969195663929,11.596803665161133,6.851512432098389,2.293581962585449,0.2562254071235657,0.010223262012004852,-0.01955266483128071
2025-10-19T16:14:43.006,161684,1525251,0,0,0,-9.630579948425293,-0.3745405077934265,2.632796287536621,0.1016339659690857,0.02649710327386856,-0.0016447026282548904,-10.668655395507812,5.217537879943848,-0.10417664051055908,-0.33987319469451904,0.17732387781143188,-0.04900120943784714,11.474699020385742,6.686312675476074,2.341466188430786,0.11819783598184586,0.02541162259876728,-0.029145315289497375
2025-10-19T16:14:43.014,161685,1525260,0,0,0,-9.716771125793457,-0.3338390588760376,2.5346336364746094,0.10909491777420044,0.04115254431962967,-0.013635512441396713,-10.584857940673828,5.234297275543213,-0.08981144428253174,-0.3161580264568329,0.1440160721540451,-0.03780978545546532,11.362171173095703,6.298451900482178,2.3797733783721924,0.05211514234542847,0.011289112269878387,-0.02461545355618
2025-10-19T16:14:43.023,161686,1525269,0,0,0,-9.771838188171387,-0.32426226139068604,2.4412598609924316,0.12001988291740417,0.05740675330162048,-0.027491562068462372,-10.553733825683594,5.231903076171875,-0.03713899850845337,-0.300703227519989,0.1226990595459938,-0.02208849787712097,11.410055160522461,6.020724296569824,2.5353965759277344,0.03852555528283119,0.010489724576473236,-0.013690490275621414
2025-10-19T16:14:43.036,161687,1525278,0,0,0,-9.802962303161621,-0.2811666429042816,2.3407034873962402,0.13147777318954468,0.07472681999206543,-0.038949448615312576,-10.647107124328613,5.258239269256592,0.008350834250450134,-0.28205084800720215,0.11363933980464935,0.0013601994141936302,11.455545425415039,6.030301094055176,2.781999111175537,0.03559447452425957,0.029408559203147888,-0.00436430424451828
2025-10-19T16:14:43.041,161688,1525287,0,0,0,-9.838875770568848,-0.264407217502594,2.300002098083496,0.14400151371955872,0.09311272948980331,-0.04987441003322601,-10.783576965332031,5.272604465484619,-0.08741724491119385,-0.27512282133102417,0.12722893059253693,0.04132957383990288,11.479487419128418,6.035089492797852,2.9783239364624023,0.05291453003883362,0.0555218867957592,0.006027732044458389
2025-10-19T16:14:43.050,161689,1525296,0,0,0,-9.855634689331055,-0.29313763976097107,2.3622512817382812,0.15892338752746582,0.11096571385860443,-0.0599999874830246,-10.709356307983398,5.222326278686523,-0.1927621066570282,-0.3097629249095917,0.14028559625148773,0.08369710296392441,11.436391830444336,5.8603129386901855,2.9328339099884033,0.08089309185743332,0.08669798821210861,0.023347795009613037
2025-10-19T16:14:43.061,161690,1525305,0,0,0,-9.941825866699219,-0.36735790967941284,2.38619327545166,0.1741117537021637,0.12588760256767273,-0.06399691849946976,-10.417263984680176,5.150500297546387,-0.2406461536884308,-0.3771779537200928,0.12456429749727249,0.10767872631549835,11.264009475708008,5.649622917175293,2.7101731300354004,0.10380886495113373,0.1098802238702774,0.04573064297437668
2025-10-19T16:14:43.068,161691,1525314,0,0,0,-10.13096809387207,-0.4870679974555969,2.3335208892822266,0.18796783685684204,0.15466555953025818,-0.06266461312770844,-10.29037094116211,5.059520721435547,-0.3340199887752533,-0.46830812096595764,0.10857655107975006,0.11966953426599503,11.18260669708252,5.556249141693115,2.5713095664978027,0.18428054451942444,0.12533505260944366,0.06491594761610031
2025-10-19T16:14:43.077,161692,1525323,0,0,0,-10.432637214660645,-0.6211432814598083,2.21620512008667,0.2002250850200653,0.2100897580385208,-0.057068899273872375,-10.426840782165527,5.0188188552856445,-0.4202112853527069,-0.5389206409454346,0.13362403213977814,0.13219328224658966,11.328652381896973,5.711872100830078,2.3318891525268555,0.28793445229530334,0.14345450699329376,0.07530797272920609
2025-10-19T16:14:43.086,161693,1525332,0,0,0,-10.739095687866211,-0.6953635215759277,2.0893125534057617,0.2071531116962433,0.28549861907958984,-0.04800917208194733,-10.520215034484863,5.049943923950195,-0.6332951784133911,-0.590880811214447,0.2082335203886032,0.15271088480949402,11.587226867675781,5.956080913543701,1.924875020980835,0.32257458567619324,0.1693013608455658,0.080104298889637
2025-10-19T16:14:43.097,161694,1525341,0,0,0,-11.007246017456055,-0.6881809234619141,1.9863616228103638,0.2036890983581543,0.3635721206665039,-0.037350673228502274,-10.417263984680176,5.059520721435547,-0.6548430919647217,-0.5919466614723206,0.24527181684970856,0.18015652894973755,11.563284873962402,6.047060489654541,1.5729273557662964,0.2652851343154907,0.18129217624664307,0.07717322558164597
2025-10-19T16:14:43.104,161695,1525350,0,0,0,-11.222723960876465,-0.6139606833457947,1.8139792680740356,0.19249767065048218,0.43471765518188477,-0.029090337455272675,-10.26642894744873,5.0451555252075195,-0.4944315254688263,-0.5653004050254822,0.2002396583557129,0.2105332463979721,11.30949878692627,6.0590314865112305,1.417304277420044,0.1768195927143097,0.17676231265068054,0.07424212992191315
2025-10-19T16:14:43.115,161696,1525359,0,0,0,-11.304126739501953,-0.4679143726825714,1.65117347240448,0.1786416471004486,0.503731369972229,-0.027225099503993988,-10.244881629943848,4.9326276779174805,-0.24782875180244446,-0.44672465324401855,0.06700840592384338,0.25743064284324646,11.199365615844727,6.090156078338623,1.5777157545089722,0.06410595774650574,0.16876845061779022,0.06944580376148224
2025-10-19T16:14:43.123,161697,1525369,0,0,0,-11.239483833312988,-0.29553183913230896,1.471608281135559,0.1671837568283081,0.5740774869918823,-0.033353738486766815,-10.28797721862793,4.753062725067139,-0.15924328565597534,-0.2801855802536011,-0.05103447660803795,0.3192499577999115,11.237672805786133,6.082973480224609,1.8650200366973877,-0.051805220544338226,0.1740976870059967,0.0651824027299881
2025-10-19T16:14:43.132,161698,1525378,0,0,0,-11.110197067260742,-0.20934058725833893,1.3542925119400024,0.16958189010620117,0.6406930685043335,-0.044278696179389954,-10.343043327331543,4.657294750213623,-0.2119157314300537,-0.13256536424160004,-0.1328384429216385,0.3887966275215149,11.280768394470215,6.042272090911865,2.0421910285949707,-0.15839020907878876,0.17782817780971527,0.06704764068126678
2025-10-19T16:14:43.141,161699,1525387,0,0,0,-10.971333503723145,-0.1231493279337883,1.3255621194839478,0.18663552403450012,0.7206318378448486,-0.05893413722515106,-10.405292510986328,4.693207740783691,-0.010802775621414185,0.009459128603339195,-0.20291808247566223,0.4692683219909668,11.304710388183594,6.001570701599121,2.23612117767334,-0.2385954111814499,0.1807592511177063,0.06917934119701385
2025-10-19T16:14:43.150,161700,1525396,0,0,0,-10.911478042602539,-0.06329427659511566,1.3518983125686646,0.21754515171051025,0.8080314993858337,-0.07412249594926834,-10.551339149475098,4.595045566558838,0.4369129538536072,0.18399205803871155,-0.3156316876411438,0.5633295178413391,11.352594375610352,6.003964900970459,2.5784921646118164,-0.2926872968673706,0.1940823793411255,0.06198485195636749
2025-10-19T16:14:43.164,161701,1525405,0,0,0,-10.966545104980469,-0.07047688961029053,1.2848604917526245,0.25058650970458984,0.8983623385429382,-0.09064316749572754,-10.704567909240723,4.544767379760742,0.561411440372467,0.3220196068286896,-0.3913070559501648,0.6501963138580322,11.407661437988281,6.042272090911865,2.7484803199768066,-0.3235969543457031,0.20740550756454468,0.05345804989337921
2025-10-19T16:14:43.169,161702,1525414,0,0,0,-11.114985466003418,-0.15427395701408386,1.0621997117996216,0.2759004533290863,1.0014833211898804,-0.10716383904218674,-10.788365364074707,4.705178737640381,0.602112889289856,0.4925555884838104,-0.4459318518638611,0.7573142647743225,11.436391830444336,6.023118495941162,2.7987585067749023,-0.35290783643722534,0.1871543526649475,0.051859281957149506
2025-10-19T16:14:43.177,161703,1525423,0,0,0,-11.359193801879883,-0.34341588616371155,0.8084143400192261,0.29348695278167725,1.1323164701461792,-0.12688207626342773,-10.785970687866211,4.858407497406006,0.8199852705001831,0.6982646584510803,-0.5080176591873169,0.8820186257362366,11.479487419128418,5.874678134918213,2.987900733947754,-0.4259185194969177,0.16876845061779022,0.04519771784543991
2025-10-19T16:14:43.186,161704,1525432,0,0,0,-11.502845764160156,-0.5373462438583374,0.501956582069397,0.3022802174091339,1.291128158569336,-0.14686675369739532,-10.644713401794434,5.116981506347656,1.0809532403945923,0.8997102975845337,-0.6143361926078796,1.0277736186981201,11.326258659362793,5.683141708374023,3.2416858673095703,-0.539964497089386,0.15304715931415558,0.019617319107055664
2025-10-19T16:14:43.195,161705,1525441,0,0,0,-11.524394035339355,-0.7695838212966919,0.15240323543548584,0.297483891248703,1.4717895984649658,-0.1639203578233719,-10.402898788452148,5.564697265625,1.2605183124542236,1.0563901662826538,-0.7289150357246399,1.188717007637024,11.103597640991211,5.247397422790527,3.375761032104492,-0.6334928274154663,0.11254484951496124,-0.02035205252468586
2025-10-19T16:14:43.204,161706,1525450,0,0,0,-11.330463409423828,-0.9898502826690674,-0.21390962600708008,0.2793644666671753,1.656714677810669,-0.1753782331943512,-10.098834991455078,6.110575199127197,1.396987795829773,1.166439175605774,-0.8165811896324158,1.3661810159683228,11.007829666137695,4.70391321182251,3.5265960693359375,-0.6446842551231384,0.07657241821289062,-0.04753122478723526
2025-10-19T16:14:43.214,161707,1525459,0,0,0,-11.026399612426758,-1.1694154739379883,-0.5299443006515503,0.244724303483963,1.845902919769287,-0.17884226143360138,-10.110806465148926,6.711519718170166,1.5573993921279907,1.2351865768432617,-0.8680084347724915,1.558566927909851,10.959945678710938,4.165217876434326,3.7420740127563477,-0.617771565914154,0.05658773332834244,-0.08829998970031738
2025-10-19T16:14:43.222,161708,1525468,0,0,0,-10.542771339416504,-1.296308159828186,-0.8340079188346863,0.1935635209083557,2.021768093109131,-0.1769770085811615,-9.876173973083496,7.1879658699035645,1.571764588356018,1.2578357458114624,-0.859481692314148,1.7402942180633545,11.07007884979248,3.8539719581604004,3.7947463989257812,-0.53969806432724,0.06671330332756042,-0.1490534245967865
2025-10-19T16:14:43.231,161709,1525477,0,0,0,-9.920278549194336,-1.384893536567688,-1.063851237297058,0.13414236903190613,2.162726879119873,-0.1735130101442337,-9.617600440979004,7.520759582519531,1.5669761896133423,1.23012375831604,-0.8496225476264954,1.9132285118103027,11.163453102111816,3.8491835594177246,3.81868839263916,-0.40060460567474365,0.07763826847076416,-0.23858481645584106
2025-10-19T16:14:43.240,161710,1525486,0,0,0,-9.314545631408691,-1.3992588520050049,-1.451711893081665,0.07658651471138,2.264781951904297,-0.1668514460325241,-9.560139656066895,7.776939392089844,1.3921993970870972,1.214668869972229,-0.9399533271789551,2.1221351623535156,11.187395095825195,3.796510934829712,3.576874256134033,-0.2052876055240631,0.049393247812986374,-0.3430381119251251
2025-10-19T16:14:43.249,161711,1525495,0,0,0,-8.780638694763184,-1.2556066513061523,-2.0215320587158203,0.0035757869482040405,2.334062099456787,-0.1569923311471939,-9.373392105102539,8.17437744140625,1.0809532403945923,1.2386505603790283,-1.1288752555847168,2.3310418128967285,11.232884407043457,3.5355429649353027,3.1985902786254883,-0.14400123059749603,0.04992617294192314,-0.44162923097610474
2025-10-19T16:14:43.258,161712,1525504,0,0,0,-8.155752182006836,-1.0928009748458862,-2.4093925952911377,-0.07822819799184799,2.3604419231414795,-0.1404716521501541,-9.428458213806152,8.39224910736084,0.6164780855178833,1.258368730545044,-1.3257910013198853,2.616156578063965,11.266403198242188,3.2937285900115967,2.9711413383483887,-0.06965820491313934,0.036869511008262634,-0.5162387490272522
2025-10-19T16:14:43.267,161713,1525513,0,0,0,-7.5835371017456055,-0.9252068996429443,-2.9504823684692383,-0.15337061882019043,2.3409900665283203,-0.12501683831214905,-9.335084915161133,9.029107093811035,0.28607824444770813,1.3252507448196411,-1.528835415840149,2.99133563041687,11.304710388183594,3.0590968132019043,2.8586137294769287,-0.007838912308216095,-0.0033663243521004915,-0.6009737849235535
2025-10-19T16:14:43.276,161714,1525522,0,0,0,-6.9442853927612305,-0.788737416267395,-3.019914150238037,-0.24476724863052368,2.27170991897583,-0.10636445879936218,-9.016655921936035,10.00833511352539,0.4776143729686737,1.3798755407333374,-1.7364096641540527,3.335338592529297,11.419631958007812,3.135711193084717,2.968747138977051,0.004151899367570877,-0.02468332275748253,-0.7283428907394409
2025-10-19T16:14:43.285,161715,1525531,0,0,0,-6.290668487548828,-0.9371778964996338,-2.3040475845336914,-0.30125731229782104,2.141676187515259,-0.07732004672288895,-9.679849624633789,10.460840225219727,1.794425368309021,1.4784667491912842,-2.035114049911499,3.5335867404937744,11.651869773864746,3.4541401863098145,3.093245506286621,0.03959140554070473,-0.026548560708761215,-0.8669033646583557
2025-10-19T16:14:43.294,161716,1525540,0,0,0,-5.68014669418335,-1.2244820594787598,-1.2314454317092896,-0.2711470425128937,2.0441510677337646,-0.04987441003322601,-11.451559066772461,10.580549240112305,2.7473175525665283,1.7494590282440186,-2.342078685760498,3.804046154022217,11.582438468933105,3.9832587242126465,3.136341094970703,0.09128512442111969,-0.04306923225522041,-0.9447104334831238
2025-10-19T16:14:43.303,161717,1525549,0,0,0,-5.177364349365234,-1.4758732318878174,-0.32643717527389526,-0.15923279523849487,2.0582735538482666,-0.006174563430249691,-11.731680870056152,9.768915176391602,2.7161929607391357,1.640209436416626,-1.745469331741333,4.067044734954834,11.438785552978516,4.758979797363281,3.5649032592773438,0.1142009049654007,0.011289112269878387,-0.9263244867324829
2025-10-19T16:14:43.313,161718,1525558,0,0,0,-5.0863847732543945,-1.4662964344024658,0.36548709869384766,-0.009480878710746765,2.1677896976470947,0.06550384312868118,-9.222557067871094,8.382672309875488,3.1208131313323975,1.322586178779602,-0.9972427487373352,4.039599418640137,10.768409729003906,6.142828464508057,4.381326198577881,0.1008777767419815,0.11201192438602448,-0.8469186425209045
2025-10-19T16:14:43.321,161719,1525567,0,0,0,-5.318622589111328,-1.198145866394043,0.40858280658721924,0.0883108377456665,2.3007545471191406,0.1606309562921524,-7.034256935119629,6.941363334655762,3.549375295639038,1.3002033233642578,-0.7854050993919373,3.712649345397949,9.90649700164795,7.825952529907227,4.8266472816467285,0.04412126913666725,0.11414363235235214,-0.7579202055931091
2025-10-19T16:14:43.330,161720,1525576,0,0,0,-5.821404933929443,-0.8174678087234497,0.013539433479309082,0.11389124393463135,2.3990790843963623,0.27361103892326355,-6.351909637451172,6.086633205413818,2.955613136291504,1.598641276359558,-0.6233959197998047,3.2769834995269775,9.406108856201172,9.363029479980469,4.812282085418701,-0.14027075469493866,0.03100733458995819,-0.6782479882240295
2025-10-19T16:14:43.339,161721,1525585,0,0,0,-6.226024627685547,-0.7193055152893066,-0.5634631514549255,0.08804439008235931,2.4742214679718018,0.397782564163208,-6.778077125549316,5.787357807159424,2.5222625732421875,1.9197286367416382,-0.40995943546295166,2.906867027282715,9.506665229797363,10.519429206848145,4.462728977203369,-0.35797059535980225,-0.0779758170247078,-0.5863183736801147
2025-10-19T16:14:43.348,161722,1525594,0,0,0,-6.537271022796631,-0.7025461196899414,-0.9178049564361572,0.02835679054260254,2.5195202827453613,0.4995712339878082,-7.513097286224365,6.491252899169922,2.155949831008911,2.1139798164367676,-0.24688439071178436,2.676377058029175,10.11958122253418,10.641533851623535,4.374143600463867,-0.4874713718891144,-0.21253935992717743,-0.5412862300872803
2025-10-19T16:14:43.357,161723,1525603,0,0,0,-6.77429723739624,-0.5636824369430542,-1.6193060874938965,-0.05637827515602112,2.5474987030029297,0.5398070812225342,-8.080522537231445,8.555054664611816,1.859068751335144,1.9330517053604126,-0.14829327166080475,2.525026321411133,10.687006950378418,10.009464263916016,4.2544331550598145,-0.44190627336502075,-0.2906128764152527,-0.5687318444252014
2025-10-19T16:14:43.373,161724,1525612,0,0,0,-7.190887928009033,-0.2404652088880539,-2.4333348274230957,-0.17975041270256042,2.5661511421203613,0.5158254504203796,-8.556968688964844,10.865459442138672,1.17432701587677,1.4925892353057861,-0.09580016881227493,2.3590199947357178,11.168241500854492,9.159523010253906,3.670248031616211,-0.19676080346107483,-0.28928056359291077,-0.5964439511299133
2025-10-19T16:14:43.376,161725,1525621,0,0,0,-7.629026889801025,0.16176068782806396,-2.871473550796509,-0.3255053758621216,2.5280468463897705,0.44174885749816895,-8.676678657531738,12.512670516967773,0.2765014171600342,0.8653366565704346,0.05581698194146156,2.179957389831543,11.627927780151367,8.072555541992188,3.3446364402770996,0.06197424978017807,-0.22985942661762238,-0.5900488495826721
2025-10-19T16:14:43.384,161726,1525630,0,0,0,-7.925908088684082,0.5208909511566162,-2.981606960296631,-0.4622006416320801,2.444377899169922,0.34262481331825256,-8.458806991577148,12.742513656616211,-0.21909832954406738,0.17280063033103943,0.20770061016082764,2.038465738296509,11.891289710998535,7.098114967346191,3.20816707611084,0.2770094871520996,-0.13819633424282074,-0.571929395198822
2025-10-19T16:14:43.393,161727,1525639,0,0,0,-8.071954727172852,0.7842531204223633,-2.711061954498291,-0.5607917308807373,2.3353946208953857,0.24403369426727295,-8.020668029785156,11.686670303344727,0.09214790165424347,-0.31828972697257996,0.29963013529777527,1.9004383087158203,11.685388565063477,6.506747245788574,2.8610079288482666,0.4603356719017029,-0.05799113214015961,-0.5570075511932373
2025-10-19T16:14:43.402,161728,1525648,0,0,0,-7.799015522003174,0.7842531204223633,-2.385450601577759,-0.597563624382019,2.183244466781616,0.16196326911449432,-7.7692766189575195,9.721031188964844,0.1807333528995514,-0.5418516993522644,0.3928920030593872,1.7994489669799805,11.086838722229004,6.619274616241455,2.58567476272583,0.6042253971099854,0.009157411754131317,-0.5612708926200867
2025-10-19T16:14:43.411,161729,1525657,0,0,0,-7.449461936950684,0.6190532445907593,-2.1077232360839844,-0.5789111852645874,2.0180375576019287,0.10733845084905624,-6.916941165924072,9.780885696411133,0.2262231856584549,-0.6958670020103455,0.49441421031951904,1.7898563146591187,10.502653121948242,7.102903366088867,2.018249034881592,0.6527215242385864,0.02541162259876728,-0.5807226896286011
2025-10-19T16:14:43.421,161730,1525666,0,0,0,-7.214829921722412,0.3197779953479767,-1.650430679321289,-0.5146937370300293,1.8776119947433472,0.07935989648103714,-5.81321382522583,10.594915390014648,0.7098519206047058,-0.6726847887039185,0.6159210801124573,1.8130384683609009,10.174647331237793,7.433303356170654,1.6064462661743164,0.4153035283088684,-0.04786555469036102,-0.615629255771637
2025-10-19T16:14:43.430,161731,1525676,0,0,0,-7.226800918579102,-0.0537174791097641,-0.9872368574142456,-0.4110398292541504,1.7417160272598267,0.08042573928833008,-5.288883686065674,11.262897491455078,0.666756272315979,-0.57515949010849,0.6351064443588257,1.7253724336624146,10.0956392288208,7.524282932281494,1.6998200416564941,-0.0062401373870670795,-0.20268024504184723,-0.661460816860199
2025-10-19T16:14:43.439,161732,1525685,0,0,0,-7.432702541351318,-0.15906235575675964,-0.575434148311615,-0.2956615686416626,1.6551158428192139,0.10920368880033493,-4.817225933074951,11.559778213500977,0.6212664842605591,-0.5034811496734619,0.644432544708252,1.571357011795044,10.272809982299805,6.901790618896484,2.061344623565674,-0.4493672251701355,-0.4273081421852112,-0.7035618424415588
