timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:05:16.043,143080,1249270,0,0,0,-9.060760498046875,-0.19976377487182617,3.3247203826904297,-0.1437779664993286,-0.08248604834079742,0.08815315365791321,-10.113200187683105,6.7019429206848145,0.25734782218933105,-0.1725347489118576,0.07047241926193237,0.006689448840916157,10.24647331237793,5.592162132263184,6.014171600341797,0.08515649288892746,-0.02335101179778576,0.020416706800460815
2025-10-12T00:05:16.053,143081,1249279,0,0,0,-8.842887878417969,-0.03935226798057556,3.3319029808044434,-0.13791579008102417,-0.09181222319602966,0.0932159498333931,-10.144325256347656,6.5367431640625,0.19509856402873993,-0.1874566376209259,0.06887364387512207,0.0005608117207884789,10.260838508605957,5.6807475090026855,5.94473934173584,0.1075393408536911,-0.023883935064077377,0.02148255705833435
2025-10-12T00:05:16.062,143082,1249288,0,0,0,-8.615438461303711,0.07796362042427063,3.360633373260498,-0.12219451367855072,-0.10886582732200623,0.0964134931564331,-10.16347885131836,6.340418338775635,0.18552176654338837,-0.1858578622341156,0.06860718131065369,-0.0037025879137218,10.258444786071777,5.800457954406738,5.884884357452393,0.1157996729016304,-0.02121931128203869,0.02148255705833435
2025-10-12T00:05:16.069,143083,1249298,0,0,0,-8.474181175231934,0.2264041304588318,3.4468250274658203,-0.09767995774745941,-0.13124868273735046,0.09667995572090149,-10.168267250061035,6.1919779777526855,0.19031016528606415,-0.17146888375282288,0.073403500020504,-0.005834287963807583,10.227319717407227,5.9488983154296875,5.779539585113525,0.10780580341815948,-0.01535713579505682,0.019617319107055664
2025-10-12T00:05:16.081,143084,1249307,0,0,0,-8.445449829101562,0.3149895966053009,3.523439407348633,-0.0731654092669487,-0.145637646317482,0.09428179264068604,-10.137142181396484,6.081844806671143,0.1783391535282135,-0.14242447912693024,0.0848613902926445,-0.007433062884956598,10.208166122436523,6.042272090911865,5.746020793914795,0.09075220674276352,-0.010294348932802677,0.016952693462371826
2025-10-12T00:05:16.092,143085,1249316,0,0,0,-8.476574897766113,0.3389315903186798,3.58329439163208,-0.054246582090854645,-0.14670349657535553,0.09081777930259705,-10.137142181396484,6.081844806671143,0.0849652886390686,-0.11631116271018982,0.0947204977273941,-0.008498912677168846,10.234502792358398,6.097338676452637,5.698136806488037,0.06756997108459473,-0.003099862253293395,0.013222221285104752
2025-10-12T00:05:16.099,143086,1249325,0,0,0,-8.574737548828125,0.3365373909473419,3.623995780944824,-0.042788684368133545,-0.13844315707683563,0.08468914777040482,-10.161084175109863,6.1057868003845215,-0.03713899850845337,-0.09712585806846619,0.08885832875967026,-0.010630612261593342,10.315905570983887,6.056637287139893,5.676589012145996,0.04465419799089432,0.004361087456345558,0.008425895124673843
2025-10-12T00:05:16.107,143087,1249334,0,0,0,-8.744725227355957,0.25274035334587097,3.58329439163208,-0.03825882822275162,-0.12991636991500854,0.07962635904550552,-10.173055648803711,6.182401180267334,-0.11135923862457275,-0.07634179294109344,0.06540963053703308,-0.010630612261593342,10.3709716796875,6.001570701599121,5.690954208374023,0.02813352271914482,0.00862448662519455,0.004162494093179703
2025-10-12T00:05:16.117,143088,1249343,0,0,0,-8.94583797454834,0.13542446494102478,3.6216015815734863,-0.042788684368133545,-0.12378773093223572,0.07456356287002563,-10.165872573852539,6.3236589431762695,-0.12811866402626038,-0.054758328944444656,0.035832297056913376,-0.009831225499510765,10.40449047088623,5.958475112915039,5.700531005859375,0.010014072991907597,0.009956799447536469,0.000698484480381012
2025-10-12T00:05:16.126,143089,1249352,0,0,0,-9.202017784118652,0.02529117465019226,3.758070945739746,-0.046519167721271515,-0.11232985556125641,0.07376418262720108,-10.182632446289062,6.417032718658447,-0.04910999536514282,-0.04116873815655708,0.008120199665427208,-0.011429999954998493,10.42843246459961,5.90101432800293,5.72926139831543,-0.011036462150514126,0.00835802499204874,-0.005163691937923431
2025-10-12T00:05:16.133,143090,1249361,0,0,0,-9.453409194946289,-0.0776594877243042,3.872992515563965,-0.04758501797914505,-0.09953965246677399,0.07376418262720108,-10.225728034973145,6.493647575378418,0.05623486638069153,-0.03344133123755455,-0.018792511895298958,-0.014627549797296524,10.423644065856934,5.845947742462158,5.8202409744262695,-0.03874855861067772,0.0056933993473649025,-0.011558789759874344
2025-10-12T00:05:16.142,143091,1249370,0,0,0,-9.589879035949707,-0.13512033224105835,3.9017233848571777,-0.04758501797914505,-0.10247072577476501,0.07269833236932755,-10.237698554992676,6.534348487854004,0.1807333528995514,-0.027579154819250107,-0.03904366120696068,-0.015160474926233292,10.3709716796875,5.771727561950684,5.911220550537109,-0.06726004183292389,0.002495849970728159,-0.01768742874264717
2025-10-12T00:05:16.152,143092,1249379,0,0,0,-9.613821029663086,-0.13512033224105835,3.8849635124206543,-0.04065699130296707,-0.10993167757987976,0.06656969338655472,-10.235304832458496,6.618145942687988,0.319597065448761,-0.0145224928855896,-0.056896645575761795,-0.010630612261593342,10.330270767211914,5.67595911026001,6.004594802856445,-0.08804411441087723,0.0011635374976322055,-0.02461545355618
2025-10-12T00:05:16.160,143093,1249388,0,0,0,-9.465380668640137,-0.032169654965400696,3.808349132537842,-0.03213018923997879,-0.12032371759414673,0.05457887798547745,-10.235304832458496,6.689971923828125,0.43930715322494507,0.004662804305553436,-0.06489051878452301,0.000827273353934288,10.30154037475586,5.529912948608398,6.057267189025879,-0.10536418110132217,0.004094624891877174,-0.029944702982902527
2025-10-12T00:05:16.171,143094,1249398,0,0,0,-9.300180435180664,0.08993461728096008,3.652726173400879,-0.027067407965660095,-0.1304492950439453,0.03752528131008148,-10.237698554992676,6.790528297424316,0.5829592347145081,0.025979802012443542,-0.0715520828962326,0.0162821002304554,10.260838508605957,5.319223403930664,6.184159755706787,-0.13574090600013733,0.004627550020813942,-0.039537351578474045
2025-10-12T00:05:16.179,143095,1249407,0,0,0,-9.218777656555176,0.16176068782806396,3.5737175941467285,-0.027866780757904053,-0.132314532995224,0.024735083803534508,-10.340649604797363,6.886296272277832,0.6978809237480164,0.04329986497759819,-0.07554902136325836,0.0426618866622448,10.272809982299805,5.118110179901123,6.363724708557129,-0.15039633214473724,0.005160474684089422,-0.05046231299638748
2025-10-12T00:05:16.188,143096,1249416,0,0,0,-9.178075790405273,0.16176068782806396,3.5497756004333496,-0.02999848872423172,-0.1272517442703247,0.014609510079026222,-10.431629180908203,6.994035720825195,0.8056199550628662,0.07873937487602234,-0.07368378341197968,0.07996663451194763,10.306328773498535,4.979246616363525,6.627087116241455,-0.12055253982543945,0.008890949189662933,-0.05605802685022354
2025-10-12T00:05:16.197,143097,1249425,0,0,0,-9.2139892578125,0.11866503953933716,3.566534996032715,-0.030531413853168488,-0.11765909194946289,0.011145496740937233,-10.544157028198242,7.1161394119262695,0.8582924604415894,0.11018194258213043,-0.06808806955814362,0.11727137118577957,10.452374458312988,5.170782566070557,6.670182704925537,-0.049673523753881454,0.0006306124851107597,-0.06058788672089577
2025-10-12T00:05:16.206,143098,1249434,0,0,0,-9.295392036437988,0.01810857653617859,3.6168131828308105,-0.031064338982105255,-0.11126399040222168,0.011145496740937233,-10.680625915527344,7.132899284362793,0.8965996503829956,0.12243922054767609,-0.07181854546070099,0.146315798163414,10.564902305603027,5.570614337921143,6.732431888580322,0.029199369251728058,0.005426936782896519,-0.0781744122505188
2025-10-12T00:05:16.215,143099,1249443,0,0,0,-9.422284126281738,-0.0776594877243042,3.736523151397705,-0.0302649587392807,-0.10886582732200623,0.013277197256684303,-10.857796669006348,6.974882125854492,0.7744953632354736,0.1123136430978775,-0.05982773378491402,0.1548425853252411,10.797140121459961,6.173953056335449,6.332600116729736,0.05877670645713806,0.003295237198472023,-0.09522800892591476
2025-10-12T00:05:16.224,143100,1249452,0,0,0,-9.594667434692383,-0.18779277801513672,3.8849635124206543,-0.02253754436969757,-0.10833291709423065,0.01807352341711521,-10.977506637573242,6.646876335144043,0.39860570430755615,0.08353570103645325,-0.008134013041853905,0.146315798163414,11.086838722229004,6.81559944152832,6.1099395751953125,0.03985786810517311,-0.0068303365260362625,-0.10535357892513275
2025-10-12T00:05:16.234,143101,1249461,0,0,0,-9.855634689331055,-0.19736957550048828,4.064528942108154,-0.00841502845287323,-0.10460244119167328,0.02420215867459774,-11.037362098693848,6.3236589431762695,0.0634174793958664,0.06488332152366638,0.048356033861637115,0.12633110582828522,11.196971893310547,7.083749771118164,5.769962787628174,-0.029955297708511353,-0.01988699845969677,-0.1176108568906784
2025-10-12T00:05:16.243,143102,1249470,0,0,0,-10.159698486328125,-0.19976377487182617,4.145931720733643,0.007839187979698181,-0.10060550272464752,0.03352835029363632,-11.034968376159668,5.966922760009766,-0.15924328565597534,0.054757751524448395,0.08725955337285995,0.09302328526973724,11.196971893310547,7.107691764831543,5.595186233520508,-0.11548975855112076,-0.0350753590464592,-0.12294010818004608
2025-10-12T00:05:16.251,143103,1249479,0,0,0,-10.45658016204834,-0.1446971297264099,4.167479515075684,0.022494614124298096,-0.09634210169315338,0.047650858759880066,-10.982295036315918,5.670042037963867,-0.29331859946250916,0.06195224076509476,0.11497165262699127,0.05731732025742531,11.103597640991211,6.863483428955078,5.482658863067627,-0.1924974024295807,-0.03880583494901657,-0.11894316971302032
2025-10-12T00:05:16.261,143104,1249488,0,0,0,-10.65050983428955,-0.06568849086761475,4.117201328277588,0.033952489495277405,-0.09127931296825409,0.06417153775691986,-10.951170921325684,5.444986820220947,-0.31965479254722595,0.10698439180850983,0.12376490980386734,0.03679971024394035,10.957551956176758,6.604909420013428,5.504206657409668,-0.2617776393890381,-0.043868619948625565,-0.10881759226322174
2025-10-12T00:05:16.268,143105,1249497,0,0,0,-10.686423301696777,0.03247377276420593,3.963972568511963,0.0355512797832489,-0.08515067398548126,0.07642880827188492,-10.872161865234375,5.320488452911377,-0.2167041301727295,0.1895877569913864,0.09605281054973602,0.04079664498567581,10.775591850280762,6.513929843902588,5.6239166259765625,-0.32972556352615356,-0.04706617072224617,-0.10242249071598053
2025-10-12T00:05:16.278,143106,1249506,0,0,0,-10.528406143188477,0.08993461728096008,3.762859344482422,0.023560479283332825,-0.06996230781078339,0.08229097723960876,-10.766817092895508,5.3851318359375,-0.05629262328147888,0.2804514765739441,0.03743107244372368,0.0658441111445427,10.560113906860352,6.492382049560547,5.793904781341553,-0.4229874312877655,-0.04706617072224617,-0.10348834842443466
2025-10-12T00:05:16.287,143107,1249515,0,0,0,-10.233919143676758,0.1282418668270111,3.564140796661377,0.005174562335014343,-0.047046542167663574,0.08069220930337906,-10.587252616882324,5.495265007019043,0.07778269052505493,0.3665188252925873,-0.04010951146483421,0.09835253655910492,10.347029685974121,6.418161869049072,5.95431661605835,-0.5205127596855164,-0.04013814404606819,-0.10855112969875336
2025-10-12T00:05:16.296,143108,1249524,0,0,0,-9.86042308807373,0.1785200834274292,3.430065631866455,-0.01401074230670929,-0.021732598543167114,0.07323125004768372,-10.374168395996094,5.679618835449219,0.21664638817310333,0.4288710653781891,-0.12457811832427979,0.13112743198871613,10.11958122253418,6.190712928771973,6.050084590911865,-0.5972539782524109,-0.02894672378897667,-0.11388038098812103
2025-10-12T00:05:16.308,143109,1249533,0,0,0,-9.460592269897461,0.21922153234481812,3.343873977661133,-0.02600155770778656,0.005713030695915222,0.058575816452503204,-10.151507377624512,5.875943183898926,0.3890289068222046,0.46884045004844666,-0.19785529375076294,0.16256999969482422,9.911285400390625,5.877072334289551,6.1530351638793945,-0.6364239454269409,-0.01535713579505682,-0.11334745585918427
2025-10-12T00:05:16.314,143110,1249542,0,0,0,-9.103856086730957,0.28386494517326355,3.2624711990356445,-0.025735095143318176,0.03369159251451492,0.039923444390296936,-9.909692764282227,6.05072021484375,0.5542287826538086,0.48882511258125305,-0.25381240248680115,0.19054856896400452,9.664682388305664,5.580191135406494,6.035719394683838,-0.6356245279312134,-0.012426049448549747,-0.10242249071598053
2025-10-12T00:05:16.325,143111,1249551,0,0,0,-8.79739761352539,0.3365373909473419,3.123607635498047,-0.012411966919898987,0.06220307946205139,0.018339985981583595,-9.682244300842285,6.189583778381348,0.7601301670074463,0.5005494952201843,-0.2844555974006653,0.2139972746372223,9.535395622253418,5.407808780670166,5.918403148651123,-0.6039155125617981,-0.011893123388290405,-0.0864347517490387
2025-10-12T00:05:16.332,143112,1249560,0,0,0,-8.51248836517334,0.4083634316921234,2.9775614738464355,0.012102574110031128,0.08911579102277756,-0.0027105510234832764,-9.481130599975586,6.31168794631958,0.8630808591842651,0.4962860941886902,-0.2940482497215271,0.2302514761686325,9.43244457244873,5.400626182556152,5.884884357452393,-0.539964497089386,-0.007096799090504646,-0.06618359684944153
2025-10-12T00:05:16.341,143113,1249569,0,0,0,-8.294615745544434,0.4634300768375397,2.790813446044922,0.041413456201553345,0.11043278872966766,-0.020563537254929543,-9.34945011138916,6.397879123687744,0.9061764478683472,0.4603136479854584,-0.25834226608276367,0.22998501360416412,9.324706077575684,5.534701347351074,5.877701759338379,-0.4688189923763275,-0.00976142380386591,-0.04886353760957718
2025-10-12T00:05:16.350,143114,1249578,0,0,0,-8.124627113342285,0.5137083530426025,2.6064600944519043,0.06859263777732849,0.12908515334129333,-0.0352189727127552,-9.210586547851562,6.431397914886475,0.8511098623275757,0.4104851484298706,-0.19758883118629456,0.21293140947818756,9.188236236572266,5.656805515289307,5.769962787628174,-0.411263108253479,-0.016689449548721313,-0.03074408881366253
2025-10-12T00:05:16.360,143115,1249587,0,0,0,-7.983368873596191,0.5735633373260498,2.5130858421325684,0.09204132854938507,0.14693814516067505,-0.045078083872795105,-9.07890510559082,6.364360332489014,0.7601301670074463,0.3606566786766052,-0.14216463267803192,0.1844199299812317,9.039795875549316,5.606527328491211,5.619128227233887,-0.38221868872642517,-0.020952848717570305,-0.013157565146684647
2025-10-12T00:05:16.369,143116,1249596,0,0,0,-7.839716911315918,0.5807459354400635,2.3981642723083496,0.11255893111228943,0.16505759954452515,-0.05387134850025177,-8.80836009979248,6.282957553863525,0.5973244905471802,0.31935498118400574,-0.09500078111886978,0.15990537405014038,8.850653648376465,5.405414581298828,5.377313613891602,-0.365431547164917,-0.011626660823822021,-0.00010090693831443787
2025-10-12T00:05:16.379,143117,1249605,0,0,0,-7.645786285400391,0.5831401348114014,2.2281761169433594,0.12987899780273438,0.18264411389827728,-0.06266461312770844,-8.351067543029785,6.194372177124023,0.42494192719459534,0.3036336898803711,-0.05876188725233078,0.1415194720029831,8.580108642578125,5.321617603302002,5.224084854125977,-0.3270609378814697,0.0016964623937383294,0.004961885511875153
2025-10-12T00:05:16.386,143118,1249614,0,0,0,-7.444673538208008,0.6190532445907593,2.0533995628356934,0.14080393314361572,0.19969771802425385,-0.07252372056245804,-7.85786247253418,6.189583778381348,0.30523183941841125,0.26313140988349915,-0.03771134838461876,0.13379205763339996,8.127604484558105,5.302464008331299,5.0493083000183105,-0.2647087574005127,0.004361087456345558,0.016952693462371826
2025-10-12T00:05:16.396,143119,1249623,0,0,0,-7.195676326751709,0.626235842704773,1.8642574548721313,0.14080393314361572,0.21755069494247437,-0.07998467236757278,-7.544221878051758,6.244650363922119,0.2693188190460205,0.19758163392543793,-0.02518760971724987,0.13619022071361542,7.871425628662109,5.228243350982666,4.7404561042785645,-0.20448821783065796,0.0016964623937383294,0.04812880605459213
2025-10-12T00:05:16.405,143120,1249632,0,0,0,-6.850911617279053,0.5759575366973877,1.8690458536148071,0.14080393314361572,0.22794273495674133,-0.0911760926246643,-7.2186102867126465,6.165641784667969,0.21425218880176544,0.13789404928684235,-0.0025383003521710634,0.136723130941391,7.909732818603516,5.261762619018555,4.252038955688477,-0.10216663777828217,0.014486661180853844,0.08117014914751053
2025-10-12T00:05:16.414,143121,1249641,0,0,0,-6.580366611480713,0.4538532793521881,2.0294570922851562,0.14480087161064148,0.21941594779491425,-0.10689737647771835,-7.137207508087158,6.031566619873047,0.106513112783432,0.04116816446185112,0.04915541782975197,0.11167566478252411,8.058173179626465,6.056637287139893,4.041349411010742,0.14511054754257202,0.0008970749913714826,0.1128791943192482
2025-10-12T00:05:16.423,143122,1249650,0,0,0,-6.491781234741211,0.19527950882911682,2.3814048767089844,0.14453443884849548,0.19756601750850677,-0.11542417854070663,-7.836314678192139,5.880731582641602,-0.11614763736724854,-0.11044898629188538,0.12856124341487885,0.04719174653291702,8.649540901184082,7.35908317565918,4.182607173919678,0.3708042502403259,-0.02335101179778576,0.155513197183609
2025-10-12T00:05:16.432,143123,1249659,0,0,0,-6.664163589477539,-0.15427395701408386,2.898552417755127,0.1442679762840271,0.17784780263900757,-0.10663091391324997,-9.366209030151367,5.660465240478516,-0.6428719758987427,-0.2268930822610855,0.22049079835414886,-0.05193229764699936,9.94240951538086,8.699835777282715,4.240067958831787,0.5032361149787903,-0.0745118111371994,0.21626663208007812
2025-10-12T00:05:16.441,143124,1249668,0,0,0,-7.315386772155762,-0.47988536953926086,3.5042858123779297,0.1461331844329834,0.17012038826942444,-0.07705358415842056,-11.74604606628418,5.296546459197998,-1.5167555809020996,-0.30017027258872986,0.3220130205154419,-0.16890931129455566,12.135499000549316,9.813139915466309,5.204931259155273,0.4765898883342743,-0.08890078216791153,0.28181639313697815
2025-10-12T00:05:16.451,143125,1249677,0,0,0,-8.373623847961426,-0.6881809234619141,4.200998306274414,0.1477319896221161,0.1610606610774994,-0.03308727219700813,-14.504166603088379,4.89910888671875,-2.4504942893981934,-0.3699834644794464,0.435792475938797,-0.29254791140556335,14.77869701385498,9.870600700378418,6.8138346672058105,0.24370166659355164,-0.0465332455933094,0.30979496240615845
2025-10-12T00:05:16.458,143126,1249686,0,0,0,-9.683252334594727,-0.6474795341491699,4.9001054763793945,0.13654056191444397,0.15066862106323242,0.007415022701025009,-15.655776977539062,4.53758430480957,-2.8670854568481445,-0.3094964623451233,0.4736301600933075,-0.3804805278778076,16.03325843811035,8.259303092956543,7.967840194702148,-0.11122635751962662,0.007825099863111973,0.2346525490283966
2025-10-12T00:05:16.467,143127,1249695,0,0,0,-11.359193801879883,-0.48467376828193665,5.3861284255981445,0.11442416906356812,0.16825515031814575,0.022336920723319054,-14.226438522338867,4.994876861572266,-1.926164150238037,-0.0027981437742710114,0.28524118661880493,-0.37861528992652893,14.113109588623047,5.541883945465088,8.34133529663086,-0.4229874312877655,0.03233964741230011,0.09102926403284073
2025-10-12T00:05:16.477,143128,1249705,0,0,0,-13.592984199523926,-0.15427395701408386,5.773988723754883,0.08138282597064972,0.22714334726333618,0.010612571612000465,-11.324666023254395,6.93418025970459,0.0634174793958664,0.410751610994339,-0.07395024597644806,-0.2224682867527008,10.51462459564209,2.376749277114868,7.9893879890441895,-0.5026597380638123,0.04965971037745476,0.027344733476638794
2025-10-12T00:05:16.486,143129,1249714,0,0,0,-15.197098731994629,0.07556942105293274,5.958342552185059,0.05340425670146942,0.25378960371017456,-4.592724144458771e-05,-9.124395370483398,9.34274673461914,1.7082340717315674,0.6825433969497681,-0.30444028973579407,0.03573385998606682,8.307169914245605,0.13338232040405273,7.139446258544922,-0.3486444056034088,0.07177609205245972,0.0849006250500679
2025-10-12T00:05:16.499,143130,1249723,0,0,0,-15.546652793884277,0.14260706305503845,5.417253017425537,0.0438116192817688,0.21595191955566406,0.0031516235321760178,-8.171502113342285,11.25092601776123,2.3522744178771973,0.7209139466285706,-0.33934688568115234,0.28567567467689514,8.158729553222656,-0.6806464195251465,6.354147911071777,-0.09790322929620743,0.08616506308317184,0.17176738381385803
2025-10-12T00:05:16.507,143131,1249732,0,0,0,-14.445320129394531,0.02289697527885437,4.2129693031311035,0.0438116192817688,0.14533936977386475,0.02500154636800289,-8.482748985290527,11.969186782836914,2.024268627166748,0.45738255977630615,-0.24208804965019226,0.40291914343833923,9.772421836853027,0.1932373046875,5.832211971282959,0.21545664966106415,0.06111759692430496,0.21386846899986267
2025-10-12T00:05:16.811,143133,1249750,0,0,0,-10.94260311126709,0.010925963521003723,2.0462164878845215,0.03741651773452759,0.06220307946205139,0.06656969338655472,-10.38135051727295,9.716242790222168,1.272489309310913,-0.3489329218864441,-0.02172359824180603,0.15883952379226685,11.546525001525879,4.2226786613464355,5.810664176940918,0.48538315296173096,-0.034808896481990814,0.14645346999168396
2025-10-12T00:05:16.811,143134,1249759,0,0,0,-9.367218017578125,-0.029775455594062805,1.6631444692611694,0.007839187979698181,0.08458592742681503,0.07163248211145401,-10.769211769104004,7.7362380027771,1.5023326873779297,-0.5546419024467468,0.01717992313206196,0.009620537050068378,10.995859146118164,5.996782302856445,5.961499214172363,0.45074304938316345,-0.05905698239803314,0.08516708761453629
2025-10-12T00:05:16.811,143135,1249768,0,0,0,-8.048012733459473,-0.1016015112400055,1.6439908742904663,-0.026534467935562134,0.12695345282554626,0.06603677570819855,-10.860191345214844,6.1273345947265625,1.5262748003005981,-0.5740936398506165,0.039829231798648834,-0.07138405740261078,10.265626907348633,6.940097808837891,6.12430477142334,0.3236404061317444,-0.05426065996289253,0.044131867587566376
2025-10-12T00:05:16.811,143136,1249777,0,0,0,-7.104696750640869,-0.11117831617593765,1.7708834409713745,-0.04758501797914505,0.1623929738998413,0.05271364748477936,-10.704567909240723,5.2438740730285645,0.9971561431884766,-0.4299375116825104,0.09178941696882248,-0.07564745843410492,9.908890724182129,7.160364151000977,6.160217761993408,0.15790076553821564,-0.037739984691143036,0.028677046298980713
2025-10-12T00:05:16.812,143137,1249786,0,0,0,-6.54924201965332,-0.15427395701408386,1.9719964265823364,-0.058243513107299805,0.17971304059028625,0.04098929464817047,-10.479513168334961,5.100222110748291,0.223828986287117,-0.23142294585704803,0.11630396544933319,-0.034878697246313095,9.961563110351562,6.954463005065918,6.186553955078125,-0.0022432003170251846,-0.01535713579505682,0.02148255705833435
2025-10-12T00:05:16.812,143138,1249795,0,0,0,-6.393619060516357,-0.1686391532421112,2.323944091796875,-0.05717766284942627,0.18610812723636627,0.03486066311597824,-10.23291015625,5.380343437194824,-0.46330687403678894,-0.08406920731067657,0.06487670540809631,-0.003969050478190184,10.150705337524414,6.540266036987305,6.030930995941162,-0.12055253982543945,0.0014299999456852674,0.012955758720636368
2025-10-12T00:05:16.812,143139,1249805,0,0,0,-6.635433197021484,-0.17821596562862396,2.65673828125,-0.045186854898929596,0.18584167957305908,0.03859113156795502,-10.022220611572266,5.636523246765137,-0.8200429677963257,-0.009459707885980606,-0.04677107557654381,0.0040248241275548935,10.24647331237793,6.377460479736328,5.89924955368042,-0.16158774495124817,0.0014299999456852674,0.01029113307595253
2025-10-12T00:05:16.812,143140,1249814,0,0,0,-7.198070526123047,-0.1686391532421112,2.967984676361084,-0.02919910103082657,0.17518317699432373,0.05377949774265289,-9.967153549194336,5.624552249908447,-0.6739966869354248,0.025446876883506775,-0.10965622216463089,0.011752237565815449,10.198589324951172,6.394219875335693,5.77475118637085,-0.15412680804729462,0.0016964623937383294,0.014554530382156372
2025-10-12T00:05:16.812,143141,1249823,0,0,0,-7.868447303771973,-0.13751453161239624,3.2385292053222656,-0.008947953581809998,0.1693210005760193,0.07776111364364624,-10.043768882751465,5.411468029022217,-0.379509836435318,0.0744759738445282,-0.10326111316680908,0.026940595358610153,10.09803295135498,6.480411052703857,5.631099224090576,-0.11095989495515823,0.0016964623937383294,0.03267397731542587
2025-10-12T00:05:16.812,143142,1249832,0,0,0,-8.3999605178833,-0.08723630011081696,3.566534996032715,0.01370134949684143,0.15493202209472656,0.09774580597877502,-10.065316200256348,5.205566883087158,-0.022773772478103638,0.11311303079128265,-0.03478026017546654,0.038398485630750656,10.016630172729492,6.458863258361816,5.499418258666992,-0.07152344286441803,0.005959861911833286,0.05585622042417526
