timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T16:05:44.162,169745,1542870,0,0,0,-10.075901985168457,-0.6259316802024841,-0.07983434200286865,0.152528315782547,0.03848791867494583,0.01301073469221592,-10.14193058013916,7.046708106994629,0.6691504716873169,-0.0590217299759388,0.011850673705339432,0.07090690732002258,10.871359825134277,3.7821457386016846,4.453152179718018,0.053180992603302,-0.034808896481990814,0.011889908462762833
2025-10-12T16:05:44.171,169746,1542879,0,0,0,-9.977739334106445,-0.5660766363143921,-0.12532424926757812,0.1557258665561676,0.0488799549639225,0.01940583623945713,-10.218544960021973,7.15923547744751,0.5949302911758423,-0.02997731789946556,0.01584761030972004,0.08343064039945602,10.94558048248291,3.8108761310577393,4.412450790405273,0.07609677314758301,-0.031344883143901825,0.011090520769357681
2025-10-12T16:05:44.180,169747,1542888,0,0,0,-9.846057891845703,-0.4679143726825714,-0.1540546417236328,0.15652525424957275,0.05500859394669533,0.01594182290136814,-10.127565383911133,7.214302062988281,0.49197956919670105,0.013189602643251419,0.0038567990995943546,0.10048423707485199,10.928820610046387,3.9880471229553223,4.359777927398682,0.082758329808712,-0.0268150232732296,0.007892973721027374
2025-10-12T16:05:44.189,169748,1542897,0,0,0,-9.747896194458008,-0.43439555168151855,-0.12532424926757812,0.15892338752746582,0.0571402907371521,0.009813183918595314,-10.038980484008789,7.257397651672363,0.3866347074508667,0.054757751524448395,-0.01612788625061512,0.11887014657258987,10.955157279968262,4.129304885864258,4.285557746887207,0.08009370416402817,-0.02494978718459606,-0.0014332197606563568
2025-10-12T16:05:44.198,169749,1542906,0,0,0,-9.740713119506836,-0.4296071529388428,-0.15166044235229492,0.16531851887702942,0.053409818559885025,-0.0013782382011413574,-9.991095542907715,7.271762847900391,0.19270436465740204,0.10698439180850983,-0.03504672273993492,0.13512437045574188,11.00304126739502,4.227467060089111,4.1873955726623535,0.07396506518125534,-0.02121931128203869,-0.015022803097963333
2025-10-12T16:05:44.207,169750,1542915,0,0,0,-9.814933776855469,-0.4415781497955322,-0.12771844863891602,0.1709142029285431,0.049146417528390884,-0.014701362699270248,-9.933634757995605,7.178389072418213,0.06581167876720428,0.12963370978832245,-0.04463937133550644,0.1415194720029831,10.962340354919434,4.203525066375732,4.0772624015808105,0.04971698299050331,-0.018288224935531616,-0.02461545355618
2025-10-12T16:05:44.216,169751,1542924,0,0,0,-9.908307075500488,-0.5038273930549622,-0.10856485366821289,0.17677637934684753,0.0488799549639225,-0.023494623601436615,-9.947999954223633,7.080226898193359,0.08017688989639282,0.11790935695171356,-0.04836984723806381,0.13912130892276764,10.933609008789062,4.181977272033691,3.9886770248413086,0.007082986645400524,-0.01722237467765808,-0.030477626249194145
2025-10-12T16:05:44.225,169752,1542933,0,0,0,-9.965768814086914,-0.5780476331710815,-0.10138225555419922,0.18397089838981628,0.05660736560821533,-0.026159249246120453,-10.01743221282959,7.02515983581543,0.16876235604286194,0.0957929790019989,-0.049169234931468964,0.13539081811904907,10.94797420501709,4.177188873291016,4.005436420440674,-0.02702420949935913,-0.015623598359525204,-0.0336751751601696
2025-10-12T16:05:44.236,169753,1542942,0,0,0,-10.030411720275879,-0.6163548827171326,-0.1325068473815918,0.1903659701347351,0.06779879331588745,-0.0253598615527153,-10.015037536621094,7.0299482345581055,0.2956550419330597,0.07660767436027527,-0.05289971083402634,0.1364566832780838,10.936003684997559,4.105362892150879,4.113175392150879,-0.061397869139909744,-0.018821150064468384,-0.041669052094221115
2025-10-12T16:05:44.243,169754,1542951,0,0,0,-10.030411720275879,-0.6331142783164978,-0.10138225555419922,0.19409644603729248,0.07712497562170029,-0.019231224432587624,-10.01982593536377,7.108957290649414,0.3890289068222046,0.06381747126579285,-0.05956127122044563,0.1396542340517044,10.904878616333008,4.033536911010742,4.216125965118408,-0.07978378236293793,-0.022285161539912224,-0.04966292530298233
2025-10-12T16:05:44.252,169755,1542960,0,0,0,-10.020834922790527,-0.6642389297485352,-0.1851792335510254,0.19276413321495056,0.08778347820043564,-0.01097088772803545,-10.05095100402832,7.197542667388916,0.44409555196762085,0.053425438702106476,-0.06275881826877594,0.14658226072788239,10.892908096313477,3.968893527984619,4.364566802978516,-0.07845146954059601,-0.020952848717570305,-0.05472571402788162
2025-10-12T16:05:44.261,169756,1542969,0,0,0,-10.018441200256348,-0.6594505310058594,-0.1827850341796875,0.1887671947479248,0.09977428615093231,-0.005641638301312923,-10.067710876464844,7.293310642242432,0.5039505958557129,0.03717122599482536,-0.06462405622005463,0.15084564685821533,10.89051342010498,3.882702350616455,4.527372360229492,-0.06992466747760773,-0.014024823904037476,-0.05259401351213455
