timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T16:07:15.804,179850,1634512,0,0,0,-10.332080841064453,-0.7815548181533813,-0.4389646649360657,0.31640273332595825,-0.0012149885296821594,-0.0682603195309639,-10.467541694641113,9.100933074951172,0.2022811770439148,0.6487026214599609,-0.3100360035896301,0.41224533319473267,11.575255393981934,2.4533638954162598,4.568073749542236,-0.16878224909305573,0.012887886725366116,-0.21140563488006592
2025-10-12T16:07:15.815,179851,1634521,0,0,0,-10.454185485839844,-0.7767664194107056,-0.4389646649360657,0.3057442307472229,0.013973362743854523,-0.06852678209543228,-10.395715713500977,9.081779479980469,0.06581167876720428,0.6164606809616089,-0.3348170220851898,0.4564781188964844,11.654264450073242,2.53237247467041,4.469911575317383,-0.12881286442279816,0.024878697469830513,-0.23059096932411194
2025-10-12T16:07:15.824,179852,1634530,0,0,0,-10.51404094696045,-0.7791606187820435,-0.3838980197906494,0.2886906564235687,0.021967247128486633,-0.0698590949177742,-10.26642894744873,8.808839797973633,-0.22388672828674316,0.5343902111053467,-0.3156316876411438,0.47299879789352417,11.642292976379395,2.913050413131714,4.302317142486572,-0.07418806850910187,0.027010397985577583,-0.23885127902030945
2025-10-12T16:07:15.833,179853,1634539,0,0,0,-10.466156959533691,-0.8414098024368286,-0.3384081721305847,0.2647090256214142,0.02703002840280533,-0.07358957082033157,-10.125171661376953,8.35633659362793,-0.3507794439792633,0.38996753096580505,-0.26527029275894165,0.46207380294799805,11.558496475219727,3.4589285850524902,4.240067958831787,-0.0275571346282959,0.024345772340893745,-0.2556384205818176
2025-10-12T16:07:15.841,179854,1634548,0,0,0,-10.37038803100586,-0.9060533046722412,-0.2689763307571411,0.23353290557861328,0.031026966869831085,-0.07518834620714188,-9.98391342163086,7.7170844078063965,-0.3771156370639801,0.23302115499973297,-0.21704059839248657,0.4197062849998474,11.326258659362793,3.928192138671875,4.321470737457275,0.024669509381055832,0.027809785678982735,-0.2641652226448059
2025-10-12T16:07:15.849,179855,1634557,0,0,0,-10.27701473236084,-0.9802734851837158,-0.16363143920898438,0.19756045937538147,0.031026966869831085,-0.07332310825586319,-9.880962371826172,7.202331066131592,-0.31486639380455017,0.0992569848895073,-0.18106816709041595,0.36108455061912537,11.038954734802246,4.119728088378906,4.01022481918335,0.01960672438144684,0.023013459518551826,-0.25030916929244995
2025-10-12T16:07:15.858,179856,1634566,0,0,0,-10.205188751220703,-1.032945990562439,-0.14687204360961914,0.16132158041000366,0.02596418559551239,-0.07279018312692642,-9.902510643005371,6.929391860961914,-0.32204899191856384,0.025446876883506775,-0.14189817011356354,0.3024628162384033,11.007829666137695,4.332812309265137,3.87375545501709,0.08195894956588745,-0.002034012461081147,-0.21726781129837036
2025-10-12T16:07:15.867,179857,1634575,0,0,0,-10.073507308959961,-1.1382908821105957,-0.0032199621200561523,0.12694790959358215,0.029961124062538147,-0.06612861901521683,-10.101229667663574,6.838412284851074,-0.3052895963191986,-0.032375480979681015,-0.09153677523136139,0.25956234335899353,11.163453102111816,4.663211822509766,3.6367292404174805,0.14644286036491394,-0.00976142380386591,-0.18396002054214478
2025-10-12T16:07:15.876,179858,1634584,0,0,0,-10.013652801513672,-1.1502618789672852,0.061423540115356445,0.0949724018573761,0.031026966869831085,-0.061332300305366516,-10.165872573852539,6.840806484222412,-0.22628092765808105,-0.04489922150969505,-0.046504613012075424,0.23105084896087646,11.256826400756836,5.084591388702393,3.3446364402770996,0.16482877731323242,-0.016955912113189697,-0.1621100902557373
2025-10-12T16:07:15.885,179859,1634593,0,0,0,-9.927460670471191,-1.073647379875183,0.15719163417816162,0.0717901736497879,0.03369159251451492,-0.05440427362918854,-9.998278617858887,6.984458923339844,-0.4202112853527069,-0.01532188430428505,-0.02731931023299694,0.21479664742946625,11.213730812072754,5.268945217132568,3.2560510635375977,0.1536373645067215,-0.0268150232732296,-0.15758022665977478
