timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:00.987,170276,1603233,0,0,0,-9.474957466125488,-0.9180243015289307,1.9336892366409302,-0.031863726675510406,-0.12005726993083954,-0.04667685925960541,-10.151507377624512,6.371542930603027,0.33396226167678833,0.14269036054611206,-0.10112942010164261,0.03040461242198944,11.19457721710205,5.625680923461914,3.251262664794922,-0.033685773611068726,0.032606109976768494,-0.07417747378349304
2025-10-19T16:16:00.996,170277,1603242,0,0,0,-9.501293182373047,-0.97548508644104,1.9121414422988892,-0.05984228849411011,-0.10806645452976227,-0.04108114913105965,-10.151507377624512,6.3021111488342285,0.34832748770713806,0.054757751524448395,-0.07395024597644806,0.005623598583042622,11.156270027160645,5.601738929748535,3.1961960792541504,0.030531682074069977,0.028609173372387886,-0.06565067172050476
2025-10-19T16:16:01.005,170278,1603251,0,0,0,-9.546783447265625,-1.0042155981063843,1.9552370309829712,-0.08648853749036789,-0.08994700014591217,-0.033886659890413284,-10.122776985168457,6.235073566436768,0.3363564610481262,-0.028378542512655258,-0.0403759740293026,-0.0191574115306139,11.132328033447266,5.599344730377197,3.1339468955993652,0.11153627932071686,0.026477472856640816,-0.06138727441430092
2025-10-19T16:16:01.016,170279,1603260,0,0,0,-9.616214752197266,-0.9802734851837158,1.9552370309829712,-0.11286832392215729,-0.0630342960357666,-0.02589278668165207,-10.177844047546387,6.134517192840576,0.28128981590270996,-0.11284714937210083,-0.0020053754560649395,-0.04233964905142784,11.175423622131348,5.88904333114624,3.222532272338867,0.22904624044895172,0.034204885363578796,-0.06218666210770607
2025-10-19T16:16:01.023,170280,1603269,0,0,0,-9.695223808288574,-0.9706966876983643,1.9504486322402954,-0.13658347725868225,-0.02919355034828186,-0.01630013808608055,-10.247275352478027,5.940586566925049,0.23101159930229187,-0.22582723200321198,0.024107947945594788,-0.08124317228794098,11.211337089538574,6.10452127456665,3.2345032691955566,0.3137812912464142,0.05099202319979668,-0.05818972364068031
2025-10-19T16:16:01.032,170281,1603278,0,0,0,-9.79099178314209,-0.9252068996429443,1.9887558221817017,-0.14990660548210144,0.0014496371150016785,-0.004309326410293579,-10.285582542419434,5.7514448165893555,0.25974202156066895,-0.3372085690498352,0.03236827999353409,-0.12654179334640503,11.18260669708252,6.262538909912109,2.9759297370910645,0.32870322465896606,0.04859386011958122,-0.04326782375574112
2025-10-19T16:16:01.041,170282,1603287,0,0,0,-9.822115898132324,-0.8677459955215454,2.031851291656494,-0.15417000651359558,0.017970308661460876,0.00954672321677208,-10.328678131103516,5.607792854309082,0.22861739993095398,-0.4016924798488617,0.029703659936785698,-0.15718497335910797,11.206548690795898,6.4349212646484375,2.827488899230957,0.32390689849853516,0.03287257254123688,-0.031010551378130913
2025-10-19T16:16:01.050,170283,1603296,0,0,0,-9.783808708190918,-0.7815548181533813,2.108466148376465,-0.147508442401886,0.013973362743854523,0.024735083803534508,-10.340649604797363,5.478505611419678,0.2214347869157791,-0.4347338080406189,0.031568896025419235,-0.17876844108104706,11.27358627319336,6.521112442016602,2.7772107124328613,0.3183111548423767,0.027010397985577583,-0.02674715220928192
2025-10-19T16:16:01.059,170284,1603305,0,0,0,-9.70001220703125,-0.7097287178039551,2.237752914428711,-0.1325865387916565,-0.007077164947986603,0.03619297593832016,-10.37895679473877,5.3731608390808105,0.15918554365634918,-0.433135062456131,0.02837134711444378,-0.19049277901649475,11.297528266906738,6.585755825042725,2.717355728149414,0.2724796235561371,0.032073184847831726,-0.029145315289497375
2025-10-19T16:16:01.070,170285,1603314,0,0,0,-9.573119163513184,-0.6474795341491699,2.328732490539551,-0.11286832392215729,-0.030792325735092163,0.040456369519233704,-10.407687187194824,5.3085174560546875,0.15918554365634918,-0.38916873931884766,0.013449449092149734,-0.19022631645202637,11.297528266906738,6.578573226928711,2.6838369369506836,0.21412433683872223,0.026211010292172432,-0.025681301951408386
2025-10-19T16:16:01.077,170286,1603323,0,0,0,-9.467774391174316,-0.5756534337997437,2.3598570823669434,-0.0896860882639885,-0.04971116781234741,0.03859113156795502,-10.405292510986328,5.289363861083984,0.2262231856584549,-0.30816414952278137,-0.015328498557209969,-0.1798342913389206,11.27358627319336,6.521112442016602,2.6622891426086426,0.142179474234581,0.020881760865449905,-0.017953889444470406
2025-10-19T16:16:01.092,170287,1603332,0,0,0,-9.415102005004883,-0.5373462438583374,2.388587474822998,-0.06383922696113586,-0.0582379549741745,0.032728955149650574,-10.41486930847168,5.4186506271362305,0.28607824444770813,-0.20184561610221863,-0.04463937133550644,-0.16118191182613373,11.278374671936035,6.454074859619141,2.738903522491455,0.07183336466550827,0.018750060349702835,-0.011558789759874344
2025-10-19T16:16:01.095,170288,1603341,0,0,0,-9.422284126281738,-0.4918563961982727,2.388587474822998,-0.035327740013599396,-0.0598367303609848,0.02633385919034481,-10.386138916015625,5.538360595703125,0.3172028660774231,-0.07634179294109344,-0.06702221930027008,-0.1321375072002411,11.24964427947998,6.422950267791748,2.741297721862793,-0.0003779632970690727,0.014753123745322227,-0.008094780147075653
2025-10-19T16:16:01.105,170289,1603351,0,0,0,-9.460592269897461,-0.4750969707965851,2.4005584716796875,-0.00628332793712616,-0.06623183190822601,0.019672298803925514,-10.352620124816895,5.624552249908447,0.3674811124801636,0.021982865408062935,-0.07474963366985321,-0.1089552715420723,11.21851921081543,6.310422897338867,2.760451316833496,-0.08644534647464752,0.0003641500370576978,-0.0038313791155815125
2025-10-19T16:16:01.114,170290,1603360,0,0,0,-9.482139587402344,-0.4942505955696106,2.4197120666503906,0.02009645104408264,-0.07555802166461945,0.01381012238562107,-10.273612022399902,5.732291221618652,0.4057883024215698,0.09472712129354477,-0.07315085828304291,-0.08950350433588028,11.196971893310547,6.183529853820801,2.8873441219329834,-0.14719878137111664,-0.014291285537183285,0.000698484480381012
2025-10-19T16:16:01.126,170291,1603369,0,0,0,-9.496504783630371,-0.5517114400863647,2.371828079223633,0.044610992074012756,-0.08142021298408508,0.010079648345708847,-10.26642894744873,5.8160881996154785,0.3842405080795288,0.13949280977249146,-0.06702221930027008,-0.07644684612751007,11.21851921081543,5.975234508514404,2.9950833320617676,-0.19276386499404907,-0.011626660823822021,0.0030966438353061676
2025-10-19T16:16:01.132,170292,1603378,0,0,0,-9.472562789916992,-0.6570563316345215,2.350280284881592,0.06379629671573639,-0.07848910987377167,0.00608270987868309,-10.23051643371582,5.95974063873291,0.3650868833065033,0.16294151544570923,-0.047836922109127045,-0.06632126867771149,11.19457721710205,5.759756088256836,3.069303512573242,-0.19756020605564117,-0.004165711812674999,0.0014978684484958649
2025-10-19T16:16:01.141,170293,1603387,0,0,0,-9.453409194946289,-0.7312765121459961,2.3119730949401855,0.07765235006809235,-0.06569892168045044,0.0012863855808973312,-10.23051643371582,6.100998401641846,0.4560665488243103,0.17946219444274902,-0.03264855965971947,-0.05806093290448189,11.196971893310547,5.541883945465088,3.2416858673095703,-0.18024012446403503,-0.01082727313041687,0.0044289566576480865
2025-10-19T16:16:01.150,170294,1603396,0,0,0,-9.51805305480957,-0.8054968118667603,2.2736659049987793,0.08511330187320709,-0.048112377524375916,-0.0027105510234832764,-10.23051643371582,6.213525772094727,0.5661998391151428,0.186390221118927,-0.028118697926402092,-0.051665835082530975,11.1850004196167,5.470057964324951,3.3015408515930176,-0.15199510753154755,-0.01642298698425293,0.006560660898685455
2025-10-19T16:16:01.159,170295,1603405,0,0,0,-9.599455833435059,-0.8916881084442139,2.254512310028076,0.08751146495342255,-0.027594774961471558,-0.004042863845825195,-10.240093231201172,6.285351753234863,0.6260548830032349,0.1632079780101776,-0.02385529689490795,-0.050333522260189056,11.156270027160645,5.4413275718688965,3.3518190383911133,-0.08458010852336884,-0.014824210666120052,0.002830181270837784
2025-10-19T16:16:01.168,170296,1603414,0,0,0,-9.719165802001953,-0.9706966876983643,2.165926933288574,0.08431391417980194,-0.004679009318351746,-0.0027105510234832764,-10.307130813598633,6.268592357635498,0.5829592347145081,0.11178071796894073,-0.015861423686146736,-0.05246521905064583,11.173029899597168,5.537095546722412,3.3973093032836914,-0.032886385917663574,-0.012426049448549747,0.0044289566576480865
2025-10-19T16:16:01.177,170297,1603423,0,0,0,-9.8484525680542,-1.0233691930770874,2.1204371452331543,0.07605357468128204,0.015039220452308655,0.001552848145365715,-10.364591598510742,6.168035984039307,0.5829592347145081,0.056889452040195465,-0.011598024517297745,-0.054330457001924515,11.230490684509277,5.671170711517334,3.380549907684326,-0.010237074457108974,-0.010560811497271061,0.00336311012506485
2025-10-19T16:16:01.186,170298,1603432,0,0,0,-9.905913352966309,-1.030551791191101,2.1108603477478027,0.06512860953807831,0.02569771558046341,0.007148560136556625,-10.410080909729004,5.976499557495117,0.5254983901977539,0.014521915465593338,-0.013196799904108047,-0.05326461046934128,11.280768394470215,5.915379524230957,3.2991466522216797,0.05877670645713806,0.00622632447630167,-0.009693551808595657
2025-10-19T16:16:01.195,170299,1603441,0,0,0,-9.91788387298584,-0.9706966876983643,2.084524154663086,0.05127255618572235,0.027562953531742096,0.013277197256684303,-10.443599700927734,5.739473819732666,0.4105767011642456,-0.03797118738293648,-0.013196799904108047,-0.057261545211076736,11.295133590698242,6.094944477081299,3.1459178924560547,0.13285328447818756,0.020881760865449905,-0.012624640017747879
2025-10-19T16:16:01.204,170300,1603450,0,0,0,-9.850846290588379,-0.9204185009002686,2.0917067527770996,0.03741651773452759,0.021434321999549866,0.01940583623945713,-10.436417579650879,5.593427658081055,0.341144859790802,-0.0771411806344986,-0.017726661637425423,-0.06578835099935532,11.290345191955566,6.2816925048828125,2.9280455112457275,0.1107368916273117,0.016618361696600914,-0.003031991422176361
2025-10-19T16:16:01.213,170301,1603459,0,0,0,-9.656916618347168,-0.8725345134735107,2.0917067527770996,0.028623268008232117,0.011308752000331879,0.02420215867459774,-10.335861206054688,5.538360595703125,0.2453768104314804,-0.09339538216590881,-0.03424733504652977,-0.07644684612751007,11.232884407043457,6.396614074707031,2.7987585067749023,0.09155159443616867,0.005426936782896519,0.002030797302722931
2025-10-19T16:16:01.222,170302,1603468,0,0,0,-9.501293182373047,-0.8461982011795044,2.086918354034424,0.026491552591323853,0.0025154799222946167,0.025800934061408043,-10.208968162536621,5.442592620849609,0.11369571089744568,-0.11311361193656921,-0.044372908771038055,-0.09296752512454987,11.228096008300781,6.288875102996826,2.851431131362915,0.12139538675546646,0.003828162094578147,0.005228348076343536
2025-10-19T16:16:01.233,170303,1603477,0,0,0,-9.369611740112305,-0.7983142137527466,2.0988893508911133,0.026758015155792236,0.0009167119860649109,0.023136308416724205,-10.091652870178223,5.43062162399292,-0.006014376878738403,-0.13869400322437286,-0.03691196069121361,-0.11535036563873291,11.132328033447266,5.975234508514404,2.6383471488952637,0.14964042603969574,0.00622632447630167,0.015620380640029907
2025-10-19T16:16:01.240,170304,1603486,0,0,0,-9.321727752685547,-0.7528244256973267,2.103677749633789,0.034485429525375366,0.007045343518257141,0.016741210594773293,-10.077287673950195,5.444986820220947,-0.020379573106765747,-0.13176597654819489,-0.021190673112869263,-0.12121254205703735,11.079655647277832,5.747785568237305,2.561732769012451,0.18587931990623474,-0.0068303365260362625,0.030009359121322632
2025-10-19T16:16:01.249,170305,1603495,0,0,0,-9.386371612548828,-0.6786041259765625,2.0486111640930176,0.04940733313560486,0.023832477629184723,0.00821441039443016,-10.158690452575684,5.545543670654297,0.09454210102558136,-0.10112279653549194,-0.013196799904108047,-0.11002111434936523,11.134722709655762,5.711872100830078,2.652712345123291,0.2559589445590973,-0.011626660823822021,0.04653003066778183
2025-10-19T16:16:01.258,170306,1603504,0,0,0,-9.539600372314453,-0.5780476331710815,1.9983326196670532,0.06726032495498657,0.0488799549639225,0.0007534604519605637,-10.35740852355957,5.679618835449219,0.25734782218933105,-0.06754852831363678,-0.01692727394402027,-0.08923704922199249,11.242461204528809,6.073396682739258,2.588068962097168,0.2770094871520996,-0.014824210666120052,0.04732941836118698
2025-10-19T16:16:01.267,170307,1603513,0,0,0,-9.767049789428711,-0.47988536953926086,2.012697696685791,0.08298160135746002,0.07925667613744736,-0.0035099387168884277,-10.613588333129883,5.679618835449219,0.2741072177886963,-0.041968125849962234,-0.0049364627338945866,-0.06578835099935532,11.479487419128418,6.415767669677734,2.894526720046997,0.2095944881439209,-0.014557748101651669,0.034539222717285156
2025-10-19T16:16:01.276,170308,1603522,0,0,0,-10.0064697265625,-0.3745405077934265,1.9959384202957153,0.09950226545333862,0.11229802668094635,-0.006973950192332268,-10.709356307983398,5.765810012817383,0.3172028660774231,-0.009992633014917374,0.019578086212277412,-0.035678084939718246,11.587226867675781,6.269721031188965,3.0788803100585938,0.09981192648410797,0.006492787040770054,0.014021612703800201
2025-10-19T16:16:01.285,170309,1603531,0,0,0,-10.207582473754883,-0.32426226139068604,1.873834252357483,0.11575648188591003,0.14320766925811768,-0.009105650708079338,-10.673443794250488,5.938192367553711,0.28607824444770813,0.025446876883506775,0.03663168102502823,0.0037583615630865097,11.481882095336914,5.848341941833496,2.9471991062164307,0.02307073399424553,0.012354961596429348,0.009758207947015762
2025-10-19T16:16:01.294,170310,1603540,0,0,0,-10.320110321044922,-0.3266564607620239,1.7134226560592651,0.13654056191444397,0.1725185513496399,-0.013901975005865097,-10.644713401794434,6.22070837020874,0.16397395730018616,0.01665361598134041,0.05421820655465126,0.04772467166185379,11.412449836730957,5.422173976898193,3.141129493713379,-0.016898635774850845,0.012354961596429348,0.017752081155776978
2025-10-19T16:16:01.303,170311,1603549,0,0,0,-10.336869239807129,-0.27637824416160583,1.7301820516586304,0.17331239581108093,0.1986318677663803,-0.022695237770676613,-10.694991111755371,6.603780746459961,0.08257108926773071,-0.03743826970458031,0.08965771645307541,0.09595438092947006,11.419631958007812,5.103744983673096,3.629546642303467,0.006283598951995373,0.027276858687400818,0.02574595808982849
2025-10-19T16:16:01.312,170312,1603558,0,0,0,-10.363205909729004,-0.15187974274158478,1.7229994535446167,0.23406580090522766,0.22954151034355164,-0.0336202010512352,-10.62555980682373,6.709125518798828,0.08017688989639282,-0.14881958067417145,0.11390580236911774,0.13512437045574188,11.359777450561523,4.936151027679443,3.6798248291015625,0.1173984482884407,0.03233964741230011,0.03640446066856384
2025-10-19T16:16:01.321,170313,1603567,0,0,0,-10.480522155761719,0.01810857653617859,1.7206052541732788,0.3193337917327881,0.2780376672744751,-0.0434793084859848,-10.438811302185059,6.287745952606201,0.02032184600830078,-0.37637853622436523,0.12403137236833572,0.14045362174510956,11.443574905395508,4.92896842956543,3.6989784240722656,0.30632033944129944,0.05472249537706375,0.04173370450735092
2025-10-19T16:16:01.330,170314,1603576,0,0,0,-10.585866928100586,0.24316352605819702,1.718211054801941,0.4208560287952423,0.3523807227611542,-0.053604885935783386,-10.44838809967041,5.696378231048584,0.07538849115371704,-0.6284520030021667,0.12829478085041046,0.11034335196018219,11.548919677734375,5.1300811767578125,3.3973093032836914,0.5011044144630432,0.1098802238702774,0.04599710553884506
2025-10-19T16:16:01.342,170315,1603585,0,0,0,-10.76303768157959,0.44906488060951233,1.5937126874923706,0.5263751745223999,0.4555017352104187,-0.06612861901521683,-10.592041015625,5.148106098175049,0.44888395071029663,-0.7363693118095398,0.11816920340061188,0.09195743501186371,11.474699020385742,5.5514607429504395,2.9950833320617676,0.5962315201759338,0.13892464339733124,0.05212573707103729
2025-10-19T16:16:01.349,170316,1603595,0,0,0,-10.995275497436523,0.5232851505279541,1.5027328729629517,0.6265650987625122,0.5767421126365662,-0.089577317237854,-10.592041015625,4.578286170959473,0.6116896867752075,-0.6817445158958435,0.0766010507941246,0.11780429631471634,11.25203800201416,6.185924530029297,2.2217559814453125,0.561591386795044,0.139457568526268,0.05665560066699982
2025-10-19T16:16:01.358,170317,1603604,0,0,0,-11.323280334472656,0.4131518304347992,1.3135911226272583,0.7144976854324341,0.715036153793335,-0.13007961213588715,-10.733298301696777,3.792987823486328,0.32438546419143677,-0.590614378452301,0.010251898318529129,0.182554692029953,11.173029899597168,6.604909420013428,1.8434722423553467,0.5136281251907349,0.15384654700756073,0.06118546426296234
2025-10-19T16:16:01.367,170318,1603613,0,0,0,-11.756630897521973,0.1569722592830658,0.9185477495193481,0.7592633962631226,0.8509320020675659,-0.17617763578891754,-10.888921737670898,3.3428778648376465,0.09693630039691925,-0.4936220347881317,-0.07634840905666351,0.2686220705509186,11.304710388183594,7.059807777404785,1.6734838485717773,0.4043785333633423,0.18662142753601074,0.06917934119701385
2025-10-19T16:16:01.376,170319,1603622,0,0,0,-12.18758773803711,-0.24764780700206757,0.3056321144104004,0.7637932300567627,1.0086778402328491,-0.2228085696697235,-11.011026382446289,3.1154286861419678,-0.05629262328147888,-0.33161285519599915,-0.2314295768737793,0.38293445110321045,11.460333824157715,7.454851150512695,1.61362886428833,0.17202328145503998,0.19594761729240417,0.07131104171276093
2025-10-19T16:16:01.385,170320,1603631,0,0,0,-12.407854080200195,-0.7791606187820435,-0.1540546417236328,0.7374134063720703,1.1618937253952026,-0.2739693522453308,-11.092429161071777,3.0340259075164795,0.010745033621788025,-0.10405388474464417,-0.46431776881217957,0.5028425455093384,11.539342880249023,7.593714714050293,1.7740403413772583,-0.11042696982622147,0.19967809319496155,0.060652539134025574
2025-10-19T16:16:01.394,170321,1603640,0,0,0,-12.587419509887695,-1.0616763830184937,-0.3719269633293152,0.6926478147506714,1.2610177993774414,-0.32273200154304504,-11.109188079833984,3.0723330974578857,0.197492778301239,0.14455559849739075,-0.7097297310829163,0.6352744102478027,11.474699020385742,7.234584808349609,2.121199607849121,-0.3720931112766266,0.20074394345283508,0.0569220706820488
2025-10-19T16:16:01.403,170322,1603649,0,0,0,-12.59460163116455,-1.1287140846252441,-0.42459940910339355,0.6417534351348877,1.3023195266723633,-0.3333905041217804,-10.821884155273438,3.35006046295166,0.7313997745513916,0.4925555884838104,-0.9636684656143188,0.7719696760177612,11.283163070678711,6.571390628814697,2.5569443702697754,-0.622567892074585,0.17516355216503143,0.07850553840398788
2025-10-19T16:16:01.412,170323,1603658,0,0,0,-12.22350025177002,-1.274760365486145,-0.5323385000228882,0.5993858575820923,1.3310973644256592,-0.3120734989643097,-10.457964897155762,3.800170421600342,1.1647502183914185,0.9647271633148193,-1.1797696352005005,0.9385087490081787,10.921638488769531,5.6591997146606445,2.9567761421203613,-0.8738420009613037,0.12107165157794952,0.11927429586648941
2025-10-19T16:16:01.421,170324,1603667,0,0,0,-11.694381713867188,-1.559670329093933,-0.719086229801178,0.5722067356109619,1.4097039699554443,-0.28143030405044556,-10.08446979522705,4.310135364532471,1.3874109983444214,1.409719467163086,-1.2916837930679321,1.1551426649093628,10.588844299316406,4.986429214477539,3.1507062911987305,-1.0089384317398071,0.09256016463041306,0.1459205448627472
2025-10-19T16:16:01.430,170325,1603676,0,0,0,-11.179628372192383,-1.724870204925537,-1.1165237426757812,0.5434287786483765,1.5511953830718994,-0.2475895881652832,-9.845049858093262,5.116981506347656,1.5454283952713013,1.7843656539916992,-1.2559778690338135,1.4082820415496826,10.560113906860352,4.778133869171143,3.2536568641662598,-0.9471191167831421,0.07550656050443649,0.12966632843017578
2025-10-19T16:16:01.439,170326,1603685,0,0,0,-10.652904510498047,-1.8134557008743286,-1.4397408962249756,0.4999953806400299,1.7398508787155151,-0.20362327992916107,-9.574504852294922,6.079450607299805,1.5597935914993286,2.07241153717041,-1.1339380741119385,1.6534274816513062,10.833052635192871,4.988823413848877,3.627152442932129,-0.8946260213851929,0.10108696669340134,0.06305070221424103
2025-10-19T16:16:01.449,170327,1603694,0,0,0,-10.121391296386719,-1.8134557008743286,-1.693526268005371,0.442439466714859,1.9133179187774658,-0.1604563444852829,-9.560139656066895,6.807287693023682,1.4640254974365234,2.2282919883728027,-1.015895128250122,1.8991060256958008,10.986282348632812,5.106139183044434,3.756439208984375,-0.9220716953277588,0.1295984536409378,-0.06911468505859375
2025-10-19T16:16:01.458,170328,1603704,0,0,0,-9.73353099822998,-1.751206398010254,-2.0406856536865234,0.3598361313343048,2.048414468765259,-0.10396628826856613,-9.87138557434082,7.532731056213379,1.3826225996017456,2.2437469959259033,-0.9117083549499512,2.1439850330352783,11.34062385559082,4.919391632080078,3.8785438537597656,-0.9793611168861389,0.0933595523238182,-0.17943015694618225
2025-10-19T16:16:01.467,170329,1603713,0,0,0,-9.376794815063477,-1.703322410583496,-2.1029348373413086,0.281229704618454,2.120892286300659,-0.05094026029109955,-10.079681396484375,7.832005977630615,1.3036140203475952,2.2301573753356934,-0.83896404504776,2.3750078678131104,11.802704811096191,4.371119499206543,3.9671292304992676,-1.0744881629943848,0.09815587103366852,-0.27189263701438904
2025-10-19T16:16:01.476,170330,1603722,0,0,0,-9.170893669128418,-1.559670329093933,-2.313624620437622,0.2071531116962433,2.165391445159912,0.002885160967707634,-10.031797409057617,8.138463973999023,1.2006633281707764,2.3119614124298096,-0.9205015301704407,2.656125783920288,11.982270240783691,3.597792148590088,3.86417818069458,-1.0699583292007446,0.08749737590551376,-0.3878038227558136
2025-10-19T16:16:01.485,170331,1603731,0,0,0,-8.933867454528809,-1.5117862224578857,-2.447700023651123,0.14666613936424255,2.2000315189361572,0.06203983724117279,-10.086864471435547,8.938127517700195,1.0354633331298828,2.543783664703369,-1.153123378753662,3.041963577270508,11.960721969604492,2.714331865310669,4.352595329284668,-1.0246596336364746,0.029675021767616272,-0.5085113048553467
2025-10-19T16:16:01.494,170332,1603740,0,0,0,-8.419114112854004,-1.4686906337738037,-1.8108422756195068,0.1048315167427063,2.1971004009246826,0.12066157907247543,-10.134748458862305,10.041854858398438,0.9253300428390503,2.852613687515259,-1.4675490856170654,3.509338617324829,11.903261184692383,2.1014161109924316,4.850589752197266,-1.0121359825134277,-0.0036327873822301626,-0.6031054854393005
2025-10-19T16:16:01.505,170333,1603749,0,0,0,-7.808592319488525,-1.4662964344024658,-1.4804424047470093,0.08484683930873871,2.186175584793091,0.1755528450012207,-9.890539169311523,10.877429962158203,0.9037822484970093,2.8912508487701416,-1.8509886264801025,4.051856517791748,11.649476051330566,1.7279207706451416,4.709331512451172,-0.8495939373970032,-0.013225436210632324,-0.6715863943099976
2025-10-19T16:16:01.512,170334,1603758,0,0,0,-7.164551734924316,-1.5931891202926636,-1.5139611959457397,0.06326338648796082,2.2280101776123047,0.22138439118862152,-8.997502326965332,11.789621353149414,1.2892488241195679,2.5837531089782715,-2.184865951538086,4.475532054901123,11.232884407043457,1.6177873611450195,4.627928733825684,-0.5173152089118958,-0.008962036110460758,-0.716618537902832
2025-10-19T16:16:01.521,170335,1603767,0,0,0,-6.259543418884277,-1.8326092958450317,-1.466077208518982,0.022494614124298096,2.2959580421447754,0.26668301224708557,-8.841878890991211,12.354652404785156,2.311572790145874,2.220564842224121,-2.3591322898864746,4.652996063232422,10.940792083740234,2.223520517349243,4.632717132568359,-0.03448516130447388,0.020615296438336372,-0.7653811573982239
2025-10-19T16:16:01.533,170336,1603776,0,0,0,-4.916396617889404,-2.0528759956359863,-1.0351208448410034,-0.03399542719125748,2.3063502311706543,0.3103828430175781,-8.442047119140625,12.462392807006836,2.488743782043457,1.9279890060424805,-2.2741308212280273,4.41877555847168,10.42603874206543,3.683983325958252,4.594409942626953,0.4403509795665741,0.08110228180885315,-0.7960243225097656
