timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:31:18.423,175960,1622000,0,0,0,-8.742331504821777,-0.5134041905403137,4.857009410858154,-0.5623905062675476,-0.1669546514749527,0.06736908853054047,-8.793994903564453,10.013124465942383,-0.32204899191856384,-0.3244183659553528,0.11657042056322098,-0.7255494594573975,10.42603874206543,3.9832587242126465,5.918403148651123,0.4283601641654968,-0.04440154507756233,0.20987153053283691
2025-10-11T16:31:18.433,175961,1622009,0,0,0,-8.632198333740234,-0.56847083568573,4.811519622802734,-0.5837075710296631,-0.17068512737751007,0.05990812927484512,-8.734140396118164,9.895807266235352,-0.13769546151161194,-0.46031421422958374,0.21569448709487915,-0.8054881691932678,10.18901252746582,3.731867551803589,6.023748397827148,0.556795060634613,-0.05958990752696991,0.24717625975608826
2025-10-11T16:31:18.440,175962,1622018,0,0,0,-8.557977676391602,-0.6474795341491699,4.797154426574707,-0.6010276079177856,-0.16908635199069977,0.055911190807819366,-8.791601181030273,9.6108980178833,0.044263869524002075,-0.6097996234893799,0.2927021384239197,-0.8843610882759094,10.023813247680664,3.466111183166504,6.062055587768555,0.6841641664505005,-0.07744289934635162,0.2855468988418579
2025-10-11T16:31:18.450,175963,1622028,0,0,0,-8.531641960144043,-0.6426911354064941,4.8091254234313965,-0.6135513186454773,-0.1653558760881424,0.05564473569393158,-8.89694595336914,9.323593139648438,0.24298259615898132,-0.7440967559814453,0.3300068974494934,-0.9453810453414917,9.870583534240723,3.2961227893829346,6.162611961364746,0.7747613787651062,-0.09316418319940567,0.3119266629219055
2025-10-11T16:31:18.459,175964,1622036,0,0,0,-8.538824081420898,-0.5924128293991089,4.833067417144775,-0.6164823770523071,-0.1586943119764328,0.06150691211223602,-9.059751510620117,9.019530296325684,0.5685940384864807,-0.8461518883705139,0.33400383591651917,-0.9810869693756104,9.767633438110352,3.2793633937835693,6.2847161293029785,0.828586757183075,-0.09796050190925598,0.327114999294281
2025-10-11T16:31:18.467,175965,1622045,0,0,0,-8.56994915008545,-0.46073174476623535,4.87137508392334,-0.6055574417114258,-0.14803580939769745,0.07136601954698563,-9.265652656555176,8.6388521194458,0.9396952390670776,-0.903174877166748,0.31135451793670654,-0.9856168627738953,9.676653861999512,3.420621395111084,6.320629119873047,0.8690890669822693,-0.10808608680963516,0.3351088762283325
2025-10-11T16:31:18.476,175966,1622054,0,0,0,-8.577131271362305,-0.3098970651626587,4.876163482666016,-0.5855727791786194,-0.1405748724937439,0.08229097723960876,-9.378180503845215,8.284509658813477,1.1575676202774048,-0.9370155930519104,0.2791125476360321,-0.9597699642181396,9.604826927185059,3.552302360534668,6.358936309814453,0.876550018787384,-0.12354090809822083,0.3201870024204254
2025-10-11T16:31:18.485,175967,1622063,0,0,0,-8.565160751342773,-0.13990873098373413,4.849826812744141,-0.5514655709266663,-0.1304492950439453,0.09135070443153381,-9.464371681213379,7.99720573425293,1.3706516027450562,-0.9391472339630127,0.2428736537694931,-0.9096750617027283,9.537789344787598,3.6313109397888184,6.4379448890686035,0.8011411428451538,-0.12940306961536407,0.2858133316040039
2025-10-11T16:31:18.494,175968,1622072,0,0,0,-8.538824081420898,0.049233198165893555,4.81630802154541,-0.5045681595802307,-0.12138958275318146,0.09561410546302795,-9.529014587402344,7.872707366943359,1.5430341958999634,-0.894914448261261,0.21036523580551147,-0.8425264954566956,9.494693756103516,3.7558095455169678,6.545684337615967,0.6849635243415833,-0.11821165680885315,0.24531105160713196
2025-10-11T16:31:18.505,175969,1622081,0,0,0,-8.519670486450195,0.24316352605819702,4.754058837890625,-0.4518085718154907,-0.11206339299678802,0.09614703059196472,-9.514649391174316,7.839188575744629,1.528668999671936,-0.8290982246398926,0.19251222908496857,-0.7623212933540344,9.499482154846191,3.7151081562042236,6.471464157104492,0.5663877129554749,-0.10808608680963516,0.19468316435813904
