timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:15:28.282,139712,1334515,0,0,0,-9.920278549194336,-0.31947386264801025,0.22901761531829834,-0.08755438774824142,-0.02786123752593994,-0.003243476152420044,-9.861808776855469,7.506394386291504,-0.5327388048171997,-0.08300335705280304,0.009452510625123978,-0.03754332289099693,10.955157279968262,3.9162211418151855,4.261615753173828,0.13685022294521332,0.017151284962892532,-0.02328314073383808
2025-10-12T23:15:28.290,139713,1334524,0,0,0,-9.91788387298584,-0.27637824416160583,0.23380601406097412,-0.08089282363653183,-0.025995999574661255,0.00048699788749217987,-9.842655181884766,7.408232688903809,-0.5231618881225586,-0.07447655498981476,0.00598849868401885,-0.036211010068655014,10.931215286254883,4.0048065185546875,4.146694183349609,0.12006307393312454,0.0176842100918293,-0.024348989129066467
2025-10-12T23:15:28.297,139714,1334533,0,0,0,-9.903518676757812,-0.25243622064590454,0.2649306058883667,-0.0699678584933281,-0.023864299058914185,0.0031516235321760178,-9.845049858093262,7.391472816467285,-0.513585090637207,-0.06994669139385223,0.003323873970657587,-0.034079309552907944,10.900090217590332,4.011989116668701,4.036561012268066,0.09368328750133514,0.014220199547708035,-0.024082526564598083
2025-10-12T23:15:28.306,139715,1334542,0,0,0,-9.889153480529785,-0.2572246193885803,0.2745075225830078,-0.05877644568681717,-0.01880151778459549,0.004217473790049553,-9.873780250549316,7.353165626525879,-0.5638633966445923,-0.06408451497554779,0.0009257118217647076,-0.03221407160162926,10.91206169128418,4.050296306610107,4.041349411010742,0.06383949518203735,0.00835802499204874,-0.022217290475964546
2025-10-12T23:15:28.315,139716,1334551,0,0,0,-9.88197135925293,-0.24525360763072968,0.2601422071456909,-0.04758501797914505,-0.016936279833316803,0.0031516235321760178,-9.852231979370117,7.324435234069824,-0.5614691972732544,-0.05768941715359688,-0.000939525431022048,-0.030881762504577637,10.940792083740234,4.057478904724121,4.117963790893555,0.034528620541095734,0.003828162094578147,-0.019286202266812325
2025-10-12T23:15:28.324,139717,1334560,0,0,0,-9.905913352966309,-0.264407217502594,0.23380601406097412,-0.03905821591615677,-0.0153375044465065,0.0018193107098340988,-9.849838256835938,7.305281639099121,-0.5614691972732544,-0.04996200278401375,-0.0025383003521710634,-0.026618361473083496,10.938397407531738,4.0263543128967285,4.115569591522217,0.015609786845743656,0.0019629248417913914,-0.017420966178178787
2025-10-12T23:15:28.333,139718,1334569,0,0,0,-9.903518676757812,-0.2883492410182953,0.21944081783294678,-0.033196039497852325,-0.011607028543949127,0.001552848145365715,-9.857020378112793,7.286128044128418,-0.5327388048171997,-0.040102895349264145,-0.0025383003521710634,-0.021555574610829353,10.91206169128418,4.007200717926025,4.137117385864258,-0.0006444249302148819,-0.000968162203207612,-0.015022803097963333
2025-10-12T23:15:28.342,139719,1334578,0,0,0,-9.922672271728516,-0.3075028657913208,0.18352782726287842,-0.031064338982105255,-0.009208865463733673,0.001552848145365715,-9.87138557434082,7.310070037841797,-0.45851847529411316,-0.03290840610861778,-0.003870612708851695,-0.014894012361764908,10.909667015075684,4.000018119812012,4.196972370147705,-0.01450047455728054,-0.003899249481037259,-0.010492943227291107
2025-10-12T23:15:28.352,139720,1334587,0,0,0,-9.934643745422363,-0.33862748742103577,0.17395102977752686,-0.030531413853168488,-0.00761009007692337,0.0018193107098340988,-9.888145446777344,7.331617832183838,-0.4202112853527069,-0.02011820673942566,-0.0049364627338945866,-0.00876537524163723,10.895301818847656,3.9617109298706055,4.237673759460449,-0.020362649112939835,-0.004432174377143383,-0.0056966133415699005
2025-10-12T23:15:28.362,139721,1334597,0,0,0,-9.934643745422363,-0.38651150465011597,0.14761483669281006,-0.031064338982105255,-0.0049454644322395325,0.0002205371856689453,-9.880962371826172,7.365136623382568,-0.42978808283805847,-0.0051963068544864655,-0.0017389128915965557,-0.0015708878636360168,10.933609008789062,3.976076126098633,4.256827354431152,-0.018230948597192764,-0.005764487199485302,-0.0024990662932395935
2025-10-12T23:15:28.370,139722,1334606,0,0,0,-9.929855346679688,-0.40805932879447937,0.11888432502746582,-0.03213018923997879,-0.0025473013520240784,-0.0005788505077362061,-9.849838256835938,7.38429069519043,-0.43457648158073425,0.006794504821300507,0.0011921743862330914,0.0018931236118078232,10.902484893798828,3.9617109298706055,4.25922155380249,-0.016898635774850845,-0.005764487199485302,-0.0016996785998344421
2025-10-12T23:15:28.379,139723,1334615,0,0,0,-9.925066947937012,-0.43439555168151855,0.07578873634338379,-0.03639359027147293,0.003314875066280365,-0.0005788505077362061,-9.813924789428711,7.429780006408691,-0.45851847529411316,0.009992053732275963,0.006521423812955618,0.0029589738696813583,10.871359825134277,3.932980537414551,4.218520164489746,-0.02435958757996559,-0.010027886368334293,0.001231405884027481
2025-10-12T23:15:28.388,139724,1334624,0,0,0,-9.937037467956543,-0.45594334602355957,0.015933632850646973,-0.043055154383182526,0.00624595582485199,0.0007534604519605637,-9.833078384399414,7.446539878845215,-0.4441532790660858,0.005462191998958588,0.010251898318529129,0.0021595871075987816,10.871359825134277,3.9138269424438477,4.242462158203125,-0.025958361104130745,-0.013491898775100708,0.004961885511875153
2025-10-12T23:15:28.397,139725,1334633,0,0,0,-9.944220542907715,-0.4894621968269348,-0.015190958976745605,-0.05024964362382889,0.009709969162940979,0.0020857732743024826,-9.833078384399414,7.501605987548828,-0.45612427592277527,-0.0051963068544864655,0.011850673705339432,2.7886591851711273e-05,10.885725021362305,3.885096549987793,4.2089433670043945,-0.02276081219315529,-0.015090673230588436,0.0070935823023319244
2025-10-12T23:15:28.406,139726,1334642,0,0,0,-9.958585739135742,-0.4966447949409485,0.011145234107971191,-0.05771058797836304,0.014772757887840271,0.005283322185277939,-9.840261459350586,7.5423078536987305,-0.47767212986946106,-0.017187118530273438,0.012650061398744583,-0.0018373513594269753,10.900090217590332,3.8252413272857666,4.242462158203125,-0.021694961935281754,-0.016955912113189697,0.007892973721027374
2025-10-12T23:15:28.415,139727,1334651,0,0,0,-9.958585739135742,-0.5373462438583374,0.03508734703063965,-0.06383922696113586,0.019835539162158966,0.008747335523366928,-9.859415054321289,7.568643569946289,-0.5183734893798828,-0.023848678916692734,0.013449449092149734,-0.002903200685977936,10.921638488769531,3.7845399379730225,4.235279560089111,-0.004907825030386448,-0.019354073330760002,0.008958820253610611
2025-10-12T23:15:28.424,139728,1334660,0,0,0,-9.939432144165039,-0.5445288419723511,0.06381773948669434,-0.0665038526058197,0.02463187277317047,0.01034611091017723,-9.854626655578613,7.578220367431641,-0.5279502868652344,-0.03130963072180748,0.011850673705339432,-0.0031696632504463196,10.928820610046387,3.7558095455169678,4.242462158203125,0.012678698636591434,-0.022285161539912224,0.011623445898294449
2025-10-12T23:15:28.433,139729,1334669,0,0,0,-9.905913352966309,-0.5038273930549622,0.023116230964660645,-0.06810262799263,0.02676357328891754,0.009813183918595314,-9.830684661865234,7.563855171203613,-0.48006632924079895,-0.041435208171606064,0.01105128601193428,-0.0034361258149147034,10.91206169128418,3.770174741744995,4.287951946258545,0.024935971945524216,-0.023617474362254143,0.012689296156167984
2025-10-12T23:15:28.442,139730,1334678,0,0,0,-9.910701751708984,-0.47988536953926086,0.04226994514465332,-0.06916847079992294,0.031293436884880066,0.008747335523366928,-9.821107864379883,7.556673049926758,-0.4465474784374237,-0.05555771663784981,0.013982374221086502,-0.004768438171595335,10.907273292541504,3.75341534614563,4.216125965118408,0.029732298105955124,-0.0268150232732296,0.01029113307595253
2025-10-12T23:15:28.451,139731,1334687,0,0,0,-9.929855346679688,-0.4415781497955322,0.0470583438873291,-0.0699678584933281,0.037422068417072296,0.005816247314214706,-9.821107864379883,7.568643569946289,-0.4249996840953827,-0.06968022882938385,0.017446385696530342,-0.005834287963807583,10.895301818847656,3.7175023555755615,4.220914363861084,0.02387012168765068,-0.027880873531103134,0.007892973721027374
2025-10-12T23:15:28.465,139732,1334697,0,0,0,-9.910701751708984,-0.4056651294231415,-0.012796759605407715,-0.07103371620178223,0.04168546944856644,0.0023522377014160156,-9.775617599487305,7.578220367431641,-0.3962692320346832,-0.08167104423046112,0.023308560252189636,-0.004235513042658567,10.876148223876953,3.6935601234436035,4.21373176574707,0.016409173607826233,-0.032677195966243744,0.0062941983342170715
2025-10-12T23:15:28.470,139733,1334706,0,0,0,-9.901124954223633,-0.41763612627983093,-0.008008360862731934,-0.07529710978269577,0.04221838712692261,-0.0003123898059129715,-9.80434799194336,7.640470027923584,-0.4034518301486969,-0.09419476985931396,0.02783842198550701,-0.002903200685977936,10.89051342010498,3.6456761360168457,4.252038955688477,0.016675636172294617,-0.033476583659648895,0.005494806915521622
2025-10-12T23:15:28.482,139734,1334715,0,0,0,-9.903518676757812,-0.4655201733112335,-0.053498148918151855,-0.07902758568525314,0.04168546944856644,-0.004309326410293579,-9.823501586914062,7.697930812835693,-0.4249996840953827,-0.10725143551826477,0.03476644679903984,-0.001304425299167633,10.91206169128418,3.6025805473327637,4.249644756317139,0.021471958607435226,-0.032677195966243744,0.0030966438353061676
2025-10-12T23:15:28.488,139735,1334724,0,0,0,-9.891548156738281,-0.5157983899116516,-0.07983434200286865,-0.08382391184568405,0.040886081755161285,-0.006441025994718075,-9.83547306060791,7.702719211578369,-0.42978808283805847,-0.12057456374168396,0.03929630666971207,2.7886591851711273e-05,10.885725021362305,3.6241283416748047,4.232885360717773,0.024669509381055832,-0.03400950878858566,0.0014978684484958649
2025-10-12T23:15:28.497,139736,1334733,0,0,0,-9.869999885559082,-0.5229810476303101,-0.051103949546813965,-0.08888670057058334,0.04168546944856644,-0.00750687625259161,-9.823501586914062,7.700325012207031,-0.39148083329200745,-0.13736169040203094,0.040628619492053986,0.0018931236118078232,10.85699462890625,3.619339942932129,4.244856357574463,0.025735359638929367,-0.0350753590464592,-0.003031991422176361
2025-10-12T23:15:28.506,139737,1334742,0,0,0,-9.85802936553955,-0.5181926488876343,-0.08701694011688232,-0.09235070645809174,0.04141900688409805,-0.009638575837016106,-9.847443580627441,7.714690208435059,-0.3483852446079254,-0.15521468222141266,0.044625554233789444,0.00482421088963747,10.873754501342773,3.569061756134033,4.220914363861084,0.019873183220624924,-0.03720705583691597,-0.00782831758260727
2025-10-12T23:15:28.515,139738,1334751,0,0,0,-9.834087371826172,-0.4990389943122864,-0.11574745178222656,-0.09474886953830719,0.044883016496896744,-0.01336904987692833,-9.89293384552002,7.729055404663086,-0.36993303894996643,-0.16320855915546417,0.053685277700424194,0.014416859485208988,10.926426887512207,3.569061756134033,4.223308563232422,0.021205496042966843,-0.032144270837306976,-0.00782831758260727
2025-10-12T23:15:28.524,139739,1334760,0,0,0,-9.822115898132324,-0.46312594413757324,-0.11574745178222656,-0.09341655671596527,0.04461655393242836,-0.018165376037359238,-9.897722244262695,7.719478607177734,-0.41542288661003113,-0.16214270889759064,0.05475113168358803,0.026674136519432068,10.94797420501709,3.576244354248047,4.223308563232422,0.025468897074460983,-0.028680261224508286,-0.0070289261639118195
2025-10-12T23:15:28.533,139740,1334769,0,0,0,-9.853240966796875,-0.4296071529388428,-0.11574745178222656,-0.0928836390376091,0.04168546944856644,-0.022961700335144997,-9.849838256835938,7.688354015350342,-0.42978808283805847,-0.1645408719778061,0.048356033861637115,0.04079664498567581,10.933609008789062,3.6289167404174805,4.240067958831787,0.031863994896411896,-0.025216247886419296,-0.011825252324342728
2025-10-12T23:15:28.542,139741,1334778,0,0,0,-9.893941879272461,-0.424818754196167,-0.2115154266357422,-0.09528179466724396,0.0390208438038826,-0.028557412326335907,-9.811531066894531,7.638075828552246,-0.41063448786735535,-0.1725347489118576,0.04942188411951065,0.05305391922593117,10.921638488769531,3.683983325958252,4.196972370147705,0.03559447452425957,-0.023883935064077377,-0.014489877969026566
2025-10-12T23:15:28.551,139742,1334787,0,0,0,-9.867606163024902,-0.4200303554534912,-0.22588074207305908,-0.09847934544086456,0.036622680723667145,-0.032021425664424896,-9.770829200744629,7.547096252441406,-0.4273938834667206,-0.18132801353931427,0.060080379247665405,0.06424534320831299,10.902484893798828,3.7127139568328857,4.1658477783203125,0.041456643491983414,-0.026548560708761215,-0.01608865335583687
2025-10-12T23:15:28.562,139743,1334796,0,0,0,-9.85802936553955,-0.4535491466522217,-0.2234865427017212,-0.10380859673023224,0.03688914328813553,-0.03655128553509712,-9.732522010803223,7.45372200012207,-0.41542288661003113,-0.18692371249198914,0.07393642514944077,0.07650261372327805,10.8881196975708,3.770174741744995,4.170636177062988,0.03559447452425957,-0.027880873531103134,-0.01901973970234394
2025-10-12T23:15:28.569,139744,1334805,0,0,0,-9.886759757995605,-0.5277694463729858,-0.2785531282424927,-0.10807199776172638,0.04141900688409805,-0.03868298605084419,-9.811531066894531,7.4321746826171875,-0.417817085981369,-0.19012126326560974,0.09045710414648056,0.08929280936717987,10.904878616333008,3.8276355266571045,4.211337566375732,0.03372923284769058,-0.0284137986600399,-0.020085589960217476
2025-10-12T23:15:28.578,139745,1334814,0,0,0,-9.910701751708984,-0.5828360319137573,-0.30728352069854736,-0.11340124905109406,0.05101165175437927,-0.03921591117978096,-9.861808776855469,7.458510398864746,-0.48246052861213684,-0.18852248787879944,0.10271438211202621,0.10128363221883774,10.91445541381836,3.86594295501709,4.1873955726623535,0.034528620541095734,-0.031344883143901825,-0.01768742874264717
2025-10-12T23:15:28.589,139746,1334823,0,0,0,-9.968162536621094,-0.6187490820884705,-0.3479849696159363,-0.1208622008562088,0.06486770510673523,-0.03788359835743904,-9.876173973083496,7.444145202636719,-0.4680952727794647,-0.1807950735092163,0.10804363340139389,0.11220858991146088,10.931215286254883,3.932980537414551,4.182607173919678,0.019340261816978455,-0.03640767186880112,-0.012358177453279495
2025-10-12T23:15:28.596,139747,1334832,0,0,0,-10.051959991455078,-0.6259316802024841,-0.35756176710128784,-0.12779021263122559,0.08085545152425766,-0.03628482297062874,-9.873780250549316,7.38429069519043,-0.4489416778087616,-0.16960366070270538,0.11017532646656036,0.12260062247514725,10.931215286254883,4.00241231918335,4.185001373291016,0.011879310943186283,-0.03880583494901657,-0.010226476937532425
2025-10-12T23:15:28.605,139748,1334841,0,0,0,-10.092660903930664,-0.6259316802024841,-0.3886864185333252,-0.13818225264549255,0.09817551076412201,-0.03308727219700813,-9.823501586914062,7.312464237213135,-0.43218228220939636,-0.15814577043056488,0.11044178903102875,0.13432498276233673,10.876148223876953,4.038325309753418,4.185001373291016,0.004151899367570877,-0.04147045686841011,-0.010226476937532425
2025-10-12T23:15:28.614,139749,1334850,0,0,0,-10.118997573852539,-0.645085334777832,-0.42699360847473145,-0.14670905470848083,0.12029189616441727,-0.03148850053548813,-9.789982795715332,7.271762847900391,-0.38908663392066956,-0.15015189349651337,0.10804363340139389,0.14711517095565796,10.85460090637207,3.9784703254699707,4.18021297454834,-0.01583278737962246,-0.04546739533543587,-0.01209171861410141
2025-10-12T23:15:28.623,139750,1334859,0,0,0,-10.15251636505127,-0.6642389297485352,-0.5012139081954956,-0.15496939420700073,0.14906984567642212,-0.03308727219700813,-9.849838256835938,7.247820854187012,-0.4058460295200348,-0.1413586288690567,0.10910947620868683,0.163102924823761,10.864177703857422,3.9401631355285645,4.185001373291016,-0.032886385917663574,-0.04999725893139839,-0.013157565146684647
2025-10-12T23:15:28.632,139751,1334868,0,0,0,-10.174063682556152,-0.6857867240905762,-0.5921935439109802,-0.1621638834476471,0.18131181597709656,-0.04108114913105965,-9.86899185180664,7.245426654815674,-0.3842982351779938,-0.12617026269435883,0.11257348954677582,0.1889497935771942,10.900090217590332,3.9138269424438477,4.096415996551514,-0.04514366015791893,-0.05452711880207062,-0.015289265662431717
2025-10-12T23:15:28.641,139752,1334877,0,0,0,-10.1644868850708,-0.7600070238113403,-0.6065587401390076,-0.16749313473701477,0.21275438368320465,-0.05573658645153046,-9.825896263122559,7.293310642242432,-0.14966648817062378,-0.07181192934513092,0.10351376980543137,0.22412283718585968,10.926426887512207,3.863548755645752,3.847418785095215,-0.05766739696264267,-0.05612589418888092,-0.020618513226509094
2025-10-12T23:15:28.650,139753,1334886,0,0,0,-10.15491008758545,-0.8725345134735107,-0.5897993445396423,-0.17228946089744568,0.23806831240653992,-0.07678712159395218,-9.916875839233398,7.175994873046875,-0.015591174364089966,-0.0006664469838142395,0.0766010507941246,0.27368485927581787,10.986282348632812,3.569061756134033,3.4332222938537598,-0.035817474126815796,-0.06571854650974274,-0.025681301951408386
2025-10-12T23:15:28.660,139754,1334895,0,0,0,-10.200400352478027,-0.9706966876983643,-0.7071152329444885,-0.17815163731575012,0.2716425657272339,-0.10076873749494553,-10.208968162536621,6.955728530883789,-0.5351330041885376,0.01878531649708748,0.11070825904607773,0.3602851629257202,11.223307609558105,3.135711193084717,3.3278770446777344,-0.021162036806344986,-0.09822697192430496,-0.022217290475964546
2025-10-12T23:15:28.670,139755,1334905,0,0,0,-10.348840713500977,-1.0856183767318726,-0.7382398247718811,-0.19413937628269196,0.328665554523468,-0.12634915113449097,-10.501060485839844,6.900661468505859,-0.7170922756195068,0.04996142536401749,0.19117993116378784,0.48339083790779114,11.524977684020996,3.0160012245178223,3.5649032592773438,-0.081915482878685,-0.12540613114833832,-0.0009002909064292908
2025-10-12T23:15:28.678,139756,1334914,0,0,0,-10.542771339416504,-1.1143487691879272,-0.7885180711746216,-0.2181209921836853,0.3803592920303345,-0.14286981523036957,-10.465147972106934,6.960516929626465,-0.8655327558517456,0.13789404928684235,0.26525649428367615,0.621151864528656,11.642292976379395,2.9417810440063477,3.871361255645752,-0.1858358532190323,-0.10328976064920425,0.014554530382156372
2025-10-12T23:15:28.687,139757,1334923,0,0,0,-10.712759017944336,-0.9994271993637085,-0.9465354084968567,-0.2511623501777649,0.44324439764022827,-0.15033076703548431,-10.32149600982666,7.410626411437988,-0.6763908863067627,0.3033672273159027,0.28524118661880493,0.7679727673530579,11.493852615356445,2.800523042678833,3.916851043701172,-0.23806248605251312,-0.10888546705245972,-0.013157565146684647
2025-10-12T23:15:28.696,139758,1334932,0,0,0,-10.736701011657715,-0.8414098024368286,-1.0877933502197266,-0.28820061683654785,0.5221173167228699,-0.15113015472888947,-10.089258193969727,7.8918609619140625,0.1998869776725769,0.49735191464424133,0.2116975486278534,0.9001381397247314,11.113174438476562,2.671236276626587,4.082050800323486,-0.4411068856716156,-0.11607995629310608,-0.042468439787626266
2025-10-12T23:15:28.707,139759,1334941,0,0,0,-10.58347225189209,-0.6929693222045898,-1.243416428565979,-0.322307825088501,0.6065859198570251,-0.15166307985782623,-9.751675605773926,8.294086456298828,0.8750518560409546,0.6979981660842896,0.06301146745681763,0.9971303939819336,10.67503547668457,2.2809813022613525,4.369355201721191,-0.6108435392379761,-0.1256725937128067,-0.09762617200613022
2025-10-12T23:15:28.714,139760,1334950,0,0,0,-10.27940845489502,-0.6355084776878357,-1.2386280298233032,-0.3502863645553589,0.6878569722175598,-0.15033076703548431,-9.208191871643066,8.780109405517578,0.8391388654708862,0.7963228225708008,-0.03691196069121361,1.082664966583252,10.284780502319336,1.6800365447998047,4.80270528793335,-0.6838542222976685,-0.15098653733730316,-0.16504117846488953
2025-10-12T23:15:28.723,139761,1334959,0,0,0,-9.886759757995605,-0.6570563316345215,-1.2529932260513306,-0.36387598514556885,0.7640652656555176,-0.15006430447101593,-8.659919738769531,9.280498504638672,0.5997186899185181,0.8400226831436157,-0.06755514442920685,1.1844534873962402,10.0956392288208,1.0479674339294434,5.329429626464844,-0.7019736766815186,-0.14938774704933167,-0.2513750195503235
2025-10-12T23:15:28.732,139762,1334968,0,0,0,-9.632974624633789,-0.5924128293991089,-1.2314454317092896,-0.3649418354034424,0.8429381251335144,-0.15033076703548431,-8.403739929199219,9.81679916381836,0.6332374811172485,0.832828164100647,-0.061692975461483,1.296900749206543,10.078879356384277,0.5547618865966797,5.604763031005859,-0.6308282017707825,-0.20907534658908844,-0.3073321282863617
2025-10-12T23:15:28.741,139763,1334977,0,0,0,-9.312150955200195,-0.46312594413757324,-1.145254135131836,-0.3548162579536438,0.9122183918952942,-0.1455344408750534,-8.152348518371582,10.384224891662598,0.8798402547836304,0.7584851980209351,-0.02651992253959179,1.3938930034637451,10.234502792358398,0.3201298713684082,5.523360252380371,-0.46828609704971313,-0.23705391585826874,-0.3928665816783905
