timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:19:04.451,163546,1550684,0,0,0,-9.944220542907715,-0.7695838212966919,0.810808539390564,-0.08568914979696274,-0.005744852125644684,0.02073814533650875,-9.83547306060791,7.357954025268555,-0.7386400699615479,-0.01532188430428505,-0.019858362153172493,-0.012762311846017838,11.026983261108398,4.189159870147705,4.024590015411377,0.00894822459667921,9.768758900463581e-05,-0.0056966133415699005
2025-10-12T23:19:04.457,163547,1550693,0,0,0,-9.975345611572266,-0.7097287178039551,0.877846360206604,-0.09155132621526718,-0.0012149885296821594,0.02686678059399128,-9.813924789428711,7.369925498962402,-0.7003328800201416,-0.02784561738371849,-0.011864487081766129,-0.015160474926233292,11.022194862365723,4.203525066375732,4.060503005981445,0.0252024345099926,-0.002034012461081147,-0.005963079631328583
2025-10-12T23:19:04.466,163548,1550702,0,0,0,-9.946615219116211,-0.6594505310058594,0.9041825532913208,-0.09261716902256012,0.003314875066280365,0.031396642327308655,-9.823501586914062,7.401049613952637,-0.6859676837921143,-0.041435208171606064,-0.0020053754560649395,-0.01782510057091713,10.993464469909668,4.227467060089111,4.053320407867432,0.04252249374985695,-0.002034012461081147,-0.00782831758260727
2025-10-12T23:19:04.475,163549,1550711,0,0,0,-9.889153480529785,-0.6019896268844604,0.9161535501480103,-0.09075193852186203,0.005979500710964203,0.031663112342357635,-9.842655181884766,7.3890790939331055,-0.6739966869354248,-0.056090641766786575,0.0070543489418923855,-0.02208849787712097,10.993464469909668,4.220284461975098,4.070079803466797,0.04731881991028786,-0.0023004747927188873,-0.009960014373064041
2025-10-12T23:19:04.485,163550,1550720,0,0,0,-9.838875770568848,-0.5493172407150269,0.8874231576919556,-0.0896860882639885,0.006778888404369354,0.0281990934163332,-9.847443580627441,7.369925498962402,-0.7003328800201416,-0.07074607908725739,0.014781761914491653,-0.027151286602020264,10.995859146118164,4.227467060089111,4.067685604095459,0.05424684286117554,-0.006563873961567879,-0.00649600476026535
2025-10-12T23:19:04.493,163551,1550729,0,0,0,-9.79338550567627,-0.525375247001648,0.8754521608352661,-0.08808731287717819,0.0065124183893203735,0.02340277098119259,-9.854626655578613,7.336406230926514,-0.7338516712188721,-0.0819375067949295,0.0206439346075058,-0.03194760903716087,11.005435943603516,4.234649658203125,4.070079803466797,0.06224071979522705,-0.007629724219441414,-0.0035649165511131287
2025-10-12T23:19:04.502,163552,1550738,0,0,0,-9.805356979370117,-0.5157983899116516,0.8610869646072388,-0.08249159902334213,0.008111193776130676,0.01780705712735653,-9.847443580627441,7.286128044128418,-0.7434284687042236,-0.08939844369888306,0.02277563512325287,-0.032746996730566025,11.031771659851074,4.21789026260376,4.096415996551514,0.07609677314758301,-0.007096799090504646,-0.003298453986644745
2025-10-12T23:19:04.511,163553,1550747,0,0,0,-9.829298973083496,-0.5277694463729858,0.8802405595779419,-0.07423126697540283,0.009443506598472595,0.013543659821152687,-9.864203453063965,7.298099040985107,-0.7482168674468994,-0.09073075652122498,0.02277563512325287,-0.029549449682235718,11.03656005859375,4.138881683349609,4.065291404724121,0.10194363445043564,-0.006030949763953686,-0.005963079631328583
2025-10-12T23:19:04.525,163554,1550756,0,0,0,-9.810145378112793,-0.5014331936836243,0.899394154548645,-0.061174601316452026,0.009177044034004211,0.011944884434342384,-9.90490436553955,7.310070037841797,-0.7625820636749268,-0.09179660677909851,0.02144332230091095,-0.024486660957336426,11.015012741088867,4.119728088378906,4.0126190185546875,0.11393444240093231,-0.004965099506080151,-0.003298453986644745
2025-10-12T23:19:04.530,163555,1550767,0,0,0,-9.79338550567627,-0.47988536953926086,0.9329129457473755,-0.04598623514175415,0.007578268647193909,0.008480872958898544,-9.897722244262695,7.269368648529053,-0.7553994655609131,-0.09179660677909851,0.018512237817049026,-0.018358025699853897,11.038954734802246,4.258591651916504,3.9719176292419434,0.11233566701412201,-0.006030949763953686,0.0030966438353061676
2025-10-12T23:19:04.539,163556,1550775,0,0,0,-9.814933776855469,-0.4487607479095459,0.8802405595779419,-0.031064338982105255,0.006778888404369354,0.003684546798467636,-9.878568649291992,7.221484661102295,-0.7553994655609131,-0.08993136882781982,0.012916523963212967,-0.01196292508393526,11.029377937316895,4.344783306121826,3.9288220405578613,0.11393444240093231,-0.0068303365260362625,-0.0003673657774925232
