timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:31:47.182,179125,1650759,0,0,0,-8.541218757629395,-0.6642389297485352,4.840250015258789,0.011569663882255554,0.0027819499373435974,0.0010199230164289474,-9.617600440979004,8.236625671386719,1.186298131942749,-0.033174868673086166,-0.011864487081766129,0.03733263537287712,9.82748794555664,4.009594917297363,6.576808929443359,0.008415297605097294,-0.011093736626207829,-0.03687272593379021
2025-10-11T16:31:47.191,179126,1650768,0,0,0,-8.536430358886719,-0.6594505310058594,4.87137508392334,0.016099512577056885,0.005446575582027435,0.003951011225581169,-9.636754035949707,8.26775074005127,1.1791154146194458,-0.011324945837259293,-0.012930337339639664,0.0442606620490551,9.837064743041992,3.995229721069336,6.591174125671387,-0.00011150073260068893,-0.015090673230588436,-0.036073338240385056
2025-10-11T16:31:47.199,179127,1650777,0,0,0,-8.505305290222168,-0.645085334777832,4.880951881408691,0.019829988479614258,0.00837765634059906,0.005816247314214706,-9.67745590209961,8.250991821289062,1.1815096139907837,0.003863416612148285,-0.01612788625061512,0.048790521919727325,9.863401412963867,4.0933918952941895,6.583991527557373,0.00122081208974123,-0.016156524419784546,-0.03180994093418121
2025-10-11T16:31:47.208,179128,1650786,0,0,0,-8.495728492736816,-0.6379026770591736,4.897711277008057,0.022228166460990906,0.009177044034004211,0.005816247314214706,-9.727733612060547,8.255779266357422,1.2150285243988037,0.013189602643251419,-0.016394348815083504,0.051455143839120865,9.904102325439453,4.129304885864258,6.615116119384766,0.007082986645400524,-0.01295897364616394,-0.029944702982902527
2025-10-11T16:31:47.217,179129,1650795,0,0,0,-8.476574897766113,-0.6355084776878357,4.907288074493408,0.024626314640045166,0.007045343518257141,0.005016859620809555,-9.789982795715332,8.234231948852539,1.2174227237701416,0.025446876883506775,-0.015594961121678352,0.05038929730653763,9.961563110351562,4.17240047454834,6.5959625244140625,0.004684824496507645,-0.00976142380386591,-0.027013614773750305
2025-10-11T16:31:47.226,179130,1650804,0,0,0,-8.486151695251465,-0.666633129119873,4.919259071350098,0.0256921648979187,0.004380717873573303,0.00261869840323925,-9.833078384399414,8.198318481445312,1.2198169231414795,0.038770001381635666,-0.013996187597513199,0.046658821403980255,9.990294456481934,4.2226786613464355,6.591174125671387,-0.0030425875447690487,-0.004965099506080151,-0.02381606586277485
2025-10-11T16:31:47.237,179131,1650813,0,0,0,-8.531641960144043,-0.666633129119873,4.868980884552002,0.023294001817703247,0.0025154799222946167,-4.592724144458771e-05,-9.813924789428711,8.227048873901367,1.1958749294281006,0.051293738186359406,-0.013463262468576431,0.04186249524354935,10.011841773986816,4.26338005065918,6.545684337615967,-0.011036462150514126,0.002762312302365899,-0.020618513226509094
2025-10-11T16:31:47.244,179132,1650822,0,0,0,-8.54600715637207,-0.6953635215759277,4.876163482666016,0.021695226430892944,0.00224902480840683,0.0007534604519605637,-9.792377471923828,8.212684631347656,1.1360198259353638,0.05742237716913223,-0.013729725033044815,0.03919786959886551,10.004659652709961,4.256197929382324,6.51934814453125,-0.018230948597192764,0.0016964623937383294,-0.019819127395749092
2025-10-11T16:31:47.254,179133,1650831,0,0,0,-8.54600715637207,-0.712122917175293,4.866586208343506,0.01823122799396515,0.00224902480840683,0.0012863855808973312,-9.7780122756958,8.24380874633789,1.1360198259353638,0.04942850023508072,-0.012930337339639664,0.033335696905851364,9.985506057739258,4.191554069519043,6.526530742645264,-0.027290672063827515,-0.00043523742351680994,-0.018753277137875557
2025-10-11T16:31:47.262,179134,1650840,0,0,0,-8.524458885192871,-0.7145171165466309,4.873769283294678,0.01689891517162323,0.001982562243938446,0.0010199230164289474,-9.725339889526367,8.272539138793945,1.1455966234207153,0.031841978430747986,-0.01053217425942421,0.026407673954963684,9.97114086151123,4.170006275177002,6.497800350189209,-0.02702420949935913,0.0011635374976322055,-0.017953889444470406
2025-10-11T16:31:47.271,179135,1650849,0,0,0,-8.557977676391602,-0.6977577209472656,4.895317077636719,0.014234289526939392,0.004380717873573303,-0.0003123898059129715,-9.720551490783691,8.274932861328125,1.1432024240493774,0.022782253101468086,-0.009732787497341633,0.020279034972190857,9.949592590332031,4.1364874839782715,6.543290138244629,-0.026757746934890747,0.0008970749913714826,-0.016355115920305252
