timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T15:48:16.136,54182,494845,0,0,0,-9.685647010803223,-0.9922444820404053,0.4995623826980591,-0.09528179466724396,-0.08888114988803864,0.007681487128138542,-9.545774459838867,8.001994132995605,1.7776659727096558,-0.2961733341217041,-0.0012059877626597881,-0.27469491958618164,10.414067268371582,3.813270330429077,5.520966053009033,0.25142908096313477,0.1890195906162262,-1.368119239807129
2025-10-12T15:48:16.144,54183,494854,0,0,0,-9.683252334594727,-0.9371778964996338,0.47801458835601807,-0.09421594440937042,-0.09367747604846954,0.011944884434342384,-9.514649391174316,7.659623622894287,1.8973760604858398,-0.15388236939907074,-0.030516859143972397,-0.2840211093425751,10.291963577270508,3.968893527984619,5.315064430236816,0.4488777816295624,0.19994454085826874,-1.3070992231369019
2025-10-12T15:48:16.153,54184,494863,0,0,0,-9.695223808288574,-0.9299952983856201,0.45646679401397705,-0.0912848636507988,-0.10007256269454956,0.016741210594773293,-9.421276092529297,7.484847068786621,1.7058398723602295,-0.017720043659210205,-0.033714409917593,-0.28588634729385376,10.196195602416992,4.016777515411377,4.999030113220215,0.660182535648346,0.19141775369644165,-1.2362202405929565
2025-10-12T15:48:16.163,54185,494872,0,0,0,-9.692829132080078,-0.9443604946136475,0.4732261896133423,-0.08702146261930466,-0.11046460270881653,0.021004611626267433,-9.402122497558594,7.413021087646484,1.406564712524414,0.08326923847198486,-0.007867550477385521,-0.28748512268066406,10.162676811218262,4.165217876434326,4.9200215339660645,0.8152636289596558,0.20074394345283508,-1.1557486057281494
2025-10-12T15:48:16.171,54186,494881,0,0,0,-9.716771125793457,-0.9060533046722412,0.48280298709869385,-0.08249159902334213,-0.12325480580329895,0.025534475222229958,-9.423669815063477,7.496817588806152,1.0594053268432617,0.10565207898616791,0.035832297056913376,-0.29787716269493103,10.200984001159668,4.545896053314209,4.723696708679199,0.9311748743057251,0.21166889369487762,-1.066217303276062
2025-10-12T15:48:16.182,54187,494890,0,0,0,-9.685647010803223,-0.8414098024368286,0.5857536792755127,-0.07822819799184799,-0.13444623351097107,0.030863719061017036,-9.517044067382812,7.63328742980957,0.7026693224906921,0.03850353881716728,0.07260411232709885,-0.32026001811027527,10.263233184814453,4.696730613708496,4.220914363861084,1.0444214344024658,0.20340856909751892,-0.9569676518440247
2025-10-12T15:48:16.191,54188,494899,0,0,0,-9.709589004516602,-0.810285210609436,0.6456087827682495,-0.07236602902412415,-0.14403888583183289,0.03592650592327118,-9.694214820861816,7.681171417236328,0.3100202679634094,-0.10032340884208679,0.10990886390209198,-0.3442416489124298,10.27759838104248,4.756586074829102,3.8809380531311035,1.092917561531067,0.21673168241977692,-0.8088145852088928
2025-10-12T15:48:16.198,54189,494908,0,0,0,-9.755078315734863,-0.8222562074661255,0.6934927701950073,-0.06224045157432556,-0.14670349657535553,0.040456369519233704,-9.684638023376465,7.63328742980957,0.2262231856584549,-0.24980886280536652,0.12563015520572662,-0.38687562942504883,10.15549373626709,5.012765407562256,3.8522071838378906,1.0598762035369873,0.24097977578639984,-0.6372126936912537
2025-10-12T15:48:16.207,54190,494917,0,0,0,-9.819722175598145,-0.8533807992935181,0.6839159727096558,-0.050782568752765656,-0.14164072275161743,0.04312099516391754,-9.584081649780273,7.611739635467529,0.5207099914550781,-0.33667564392089844,0.10244791209697723,-0.4420333504676819,10.069302558898926,5.520336151123047,3.8138999938964844,1.0302989482879639,0.24604256451129913,-0.48266446590423584
2025-10-12T15:48:16.216,54191,494926,0,0,0,-9.867606163024902,-0.9084475040435791,0.6982811689376831,-0.03852529078722,-0.1371108442544937,0.0487167090177536,-9.478736877441406,7.614133834838867,0.9803967475891113,-0.35452863574028015,0.07127180695533752,-0.4977239966392517,9.968746185302734,5.956080913543701,3.5672974586486816,1.0177751779556274,0.22712372243404388,-0.3544960021972656
2025-10-12T15:48:16.225,54192,494935,0,0,0,-9.929855346679688,-0.9898502826690674,0.6096956729888916,-0.03079787641763687,-0.1357785314321518,0.057509973645210266,-9.390151023864746,7.499212265014648,1.28685462474823,-0.35292986035346985,0.06274500489234924,-0.5480854511260986,9.853824615478516,6.248173713684082,3.380549907684326,0.9460967779159546,0.18448972702026367,-0.24524638056755066
2025-10-12T15:48:16.234,54193,494944,0,0,0,-9.956192016601562,-1.0928009748458862,0.5306870937347412,-0.03079787641763687,-0.13284745812416077,0.06950078159570694,-9.370997428894043,7.4058380126953125,1.406564712524414,-0.350265234708786,0.0781998336315155,-0.5917853116989136,9.863401412963867,6.473228454589844,3.244080066680908,0.8091350197792053,0.12213750183582306,-0.14345771074295044
2025-10-12T15:48:16.243,54194,494953,0,0,0,-9.953797340393066,-1.198145866394043,0.4732261896133423,-0.0369265154004097,-0.12778466939926147,0.08149159699678421,-9.402122497558594,7.355559825897217,1.3562864065170288,-0.3209543526172638,0.11763627827167511,-0.6309552788734436,10.126763343811035,6.645610809326172,3.1770424842834473,0.7020171284675598,0.04299814626574516,-0.04060320183634758
2025-10-12T15:48:16.252,54195,494962,0,0,0,-9.939432144165039,-1.2819429636001587,0.41097700595855713,-0.045186854898929596,-0.12458711862564087,0.09135070443153381,-9.555351257324219,7.441751480102539,1.2437589168548584,-0.29990383982658386,0.17119523882865906,-0.6554698348045349,10.418855667114258,6.513929843902588,2.872978925704956,0.5717169642448425,-0.03187780827283859,0.03320690989494324
2025-10-12T15:48:16.261,54196,494971,0,0,0,-9.877182960510254,-1.3250385522842407,0.3750638961791992,-0.052114881575107574,-0.12458711862564087,0.0998775064945221,-9.548169136047363,7.623710632324219,1.0282807350158691,-0.30230197310447693,0.2148950845003128,-0.6528052091598511,10.567296981811523,6.205078125,2.7987585067749023,0.3577476143836975,-0.08916724473237991,0.06225132197141647
2025-10-12T15:48:16.270,54197,494980,0,0,0,-9.783808708190918,-1.2603950500488281,0.34393930435180664,-0.054246582090854645,-0.1224554181098938,0.10627260059118271,-9.552957534790039,7.81524658203125,0.7768895626068115,-0.307897686958313,0.23887671530246735,-0.6325541138648987,10.560113906860352,5.912985324859619,3.1100049018859863,0.016942098736763,-0.11048424243927002,0.051859281957149506
2025-10-12T15:48:16.279,54198,494989,0,0,0,-9.714377403259277,-1.1718096733093262,0.3487277030944824,-0.0550459623336792,-0.1157938539981842,0.11106892675161362,-9.552957534790039,7.949321746826172,0.5207099914550781,-0.28178438544273376,0.24660414457321167,-0.6005786061286926,10.521806716918945,5.426962375640869,3.07169771194458,-0.21434733271598816,-0.14805543422698975,0.034272752702236176
2025-10-12T15:48:16.289,54199,494998,0,0,0,-9.743107795715332,-1.05449378490448,0.3319683074951172,-0.05371364951133728,-0.10806645452976227,0.11266770213842392,-9.538592338562012,7.987628936767578,0.3100202679634094,-0.24048267304897308,0.25672969222068787,-0.5683366060256958,10.342241287231445,4.636875629425049,3.112399101257324,-0.3235969543457031,-0.13153477013111115,0.05612267553806305
2025-10-12T15:48:16.300,54200,495007,0,0,0,-9.86042308807373,-0.8581691980361938,0.2601422071456909,-0.04971671849489212,-0.10007256269454956,0.11346708983182907,-9.758858680725098,8.071426391601562,0.24058839678764343,-0.21250413358211517,0.2871064245700836,-0.5440884828567505,10.550537109375,3.2075371742248535,2.298370361328125,-0.26923859119415283,-0.19468636810779572,0.2527720034122467
2025-10-12T15:48:16.306,54201,495016,0,0,0,-10.092660903930664,-0.6498737335205078,0.2385944128036499,-0.04625270515680313,-0.0944768488407135,0.11613171547651291,-10.156295776367188,8.222261428833008,0.26213622093200684,-0.19331879913806915,0.33453673124313354,-0.5174422860145569,11.151481628417969,2.1971843242645264,3.646306037902832,-0.3670303225517273,-0.19122236967086792,0.5200338363647461
2025-10-12T15:48:16.315,54202,495025,0,0,0,-10.260254859924316,-0.4703085720539093,0.24817121028900146,-0.04705209285020828,-0.08674943447113037,0.11906280368566513,-10.134748458862305,8.507170677185059,0.2765014171600342,-0.1117812991142273,0.3611829876899719,-0.47081130743026733,11.606380462646484,3.0064244270324707,5.149864673614502,-0.33851882815361023,-0.05186249315738678,0.6250200271606445
2025-10-12T15:48:16.324,54203,495034,0,0,0,-10.377571105957031,-0.34102168679237366,0.2816901206970215,-0.04998317360877991,-0.08248604834079742,0.12146096676588058,-9.770829200744629,9.08896255493164,0.223828986287117,0.0859338641166687,0.3316056430339813,-0.3810134828090668,11.946356773376465,4.524348258972168,4.196972370147705,-0.12028608471155167,-0.08676908910274506,0.5312252640724182
2025-10-12T15:48:16.334,54204,495043,0,0,0,-10.423060417175293,-0.29792603850364685,0.31520891189575195,-0.052914269268512726,-0.08088727295398712,0.11719756573438644,-9.612812042236328,9.651599884033203,0.4057883024215698,0.27805331349372864,0.27804669737815857,-0.29228144884109497,12.178594589233398,4.993611812591553,3.981494426727295,0.017475023865699768,-0.1752346158027649,0.346566766500473
2025-10-12T15:48:16.343,54205,495053,0,0,0,-10.394330024719238,-0.31707966327667236,0.40140020847320557,-0.05637827515602112,-0.07662387192249298,0.11026953905820847,-9.754070281982422,9.981999397277832,0.7266113758087158,0.3944973945617676,0.23114930093288422,-0.24032126367092133,11.903261184692383,5.154023170471191,4.908050537109375,0.12832342088222504,-0.19735099375247955,0.1472528576850891
2025-10-12T15:48:16.352,54206,495062,0,0,0,-10.272226333618164,-0.39608830213546753,0.4373131990432739,-0.06224045157432556,-0.07049523293972015,0.10600613802671432,-9.986307144165039,9.653993606567383,1.0187039375305176,0.384371817111969,0.22422127425670624,-0.25790777802467346,11.402873039245605,5.513153553009033,5.037337303161621,0.296994149684906,-0.22319786250591278,0.06571532785892487
2025-10-12T15:48:16.361,54207,495071,0,0,0,-10.13096809387207,-0.5349520444869995,0.5211102962493896,-0.06437215209007263,-0.06996230781078339,0.10280859470367432,-10.122776985168457,8.91179084777832,1.3371328115463257,0.26632896065711975,0.2506010830402374,-0.33011913299560547,10.8881196975708,5.546672344207764,5.305487632751465,0.32443979382514954,-0.2016144096851349,0.10355300456285477
2025-10-12T15:48:16.370,54208,495080,0,0,0,-9.992104530334473,-0.7360649108886719,0.5067449808120728,-0.06677031517028809,-0.07768972218036652,0.10200920701026917,-10.295159339904785,8.035512924194336,1.4831790924072266,0.13336418569087982,0.3052258789539337,-0.4103243052959442,10.687006950378418,5.656805515289307,5.635887622833252,0.2476986050605774,-0.1765669286251068,0.21946418285369873
2025-10-12T15:48:16.379,54209,495089,0,0,0,-9.91788387298584,-0.8988707065582275,0.4636493921279907,-0.07343187928199768,-0.08381836116313934,0.10573967546224594,-10.450782775878906,7.4058380126953125,1.3347386121749878,0.08833202719688416,0.35745251178741455,-0.45722171664237976,10.885725021362305,5.8842549324035645,5.779539585113525,0.06064194440841675,-0.14325912296772003,0.307396799325943
2025-10-12T15:48:16.388,54210,495098,0,0,0,-9.874788284301758,-1.00900399684906,0.4421015977859497,-0.0814257562160492,-0.08834822475910187,0.11266770213842392,-10.532185554504395,7.195148468017578,1.2150285243988037,0.12190629541873932,0.3617159128189087,-0.4700119197368622,11.163453102111816,5.7741217613220215,5.45871639251709,-0.10403186827898026,-0.1288701444864273,0.3092620372772217
2025-10-12T15:48:16.397,54211,495107,0,0,0,-9.831692695617676,-1.0353401899337769,0.40618860721588135,-0.08888670057058334,-0.10060550272464752,0.12252681702375412,-10.539368629455566,7.374713897705078,1.1647502183914185,0.1685372292995453,0.31268683075904846,-0.4612186551094055,11.28555679321289,5.197118759155273,5.262392044067383,-0.18183891475200653,-0.124073825776577,0.25543662905693054
2025-10-12T15:48:16.406,54212,495116,0,0,0,-9.807750701904297,-0.9563314914703369,0.3535161018371582,-0.09981165826320648,-0.11046460270881653,0.1294548362493515,-10.434022903442383,7.8032755851745605,1.0402517318725586,0.21570108830928802,0.24047547578811646,-0.43617120385169983,11.244855880737305,4.509983062744141,5.164229869842529,-0.1693151593208313,-0.1291366070508957,0.21226969361305237
2025-10-12T15:48:16.415,54213,495125,0,0,0,-9.745501518249512,-0.7719780206680298,0.31281471252441406,-0.11393417418003082,-0.1125963032245636,0.12972129881381989,-10.204179763793945,8.250991821289062,1.0019445419311523,0.2668618857860565,0.17439278960227966,-0.39486950635910034,11.101203918457031,4.086209297180176,4.886502742767334,-0.11922022700309753,-0.13926218450069427,0.1888209879398346
2025-10-12T15:48:16.424,54214,495134,0,0,0,-9.726347923278809,-0.5517114400863647,0.3606986999511719,-0.1259249895811081,-0.10620120167732239,0.12332618981599808,-9.900115966796875,8.581391334533691,0.9492721557617188,0.32255253195762634,0.13229171931743622,-0.33891239762306213,11.043743133544922,3.9593167304992676,4.611169338226318,-0.0949721485376358,-0.1552499383687973,0.1805606484413147
2025-10-12T15:48:16.434,54215,495143,0,0,0,-9.73353099822998,-0.32186806201934814,0.43252480030059814,-0.12885607779026031,-0.09687502682209015,0.11479940265417099,-9.687032699584961,8.71786117553711,0.8367446660995483,0.3452018201351166,0.14001913368701935,-0.2701650559902191,11.062896728515625,3.820452928543091,4.331047534942627,-0.08058317005634308,-0.17816570401191711,0.16350707411766052
2025-10-12T15:48:16.442,54216,495152,0,0,0,-9.783808708190918,-0.12075512111186981,0.4708319902420044,-0.11899696290493011,-0.0862165242433548,0.10334151983261108,-9.567322731018066,8.782504081726074,0.6811215281486511,0.3494652509689331,0.1853177547454834,-0.1862293779850006,11.062896728515625,3.5786385536193848,4.0892333984375,-0.06859235465526581,-0.18802480399608612,0.12220536917448044
2025-10-12T15:48:16.451,54217,495161,0,0,0,-9.893941879272461,0.049233198165893555,0.4899855852127075,-0.09714703261852264,-0.07609096169471741,0.09588056057691574,-9.641542434692383,8.78489875793457,0.5254983901977539,0.3689170181751251,0.23221515119075775,-0.09856323152780533,11.115569114685059,3.461322784423828,3.9695234298706055,-0.03448516130447388,-0.21253935992717743,0.08356831222772598
2025-10-12T15:48:16.460,54218,495170,0,0,0,-10.020834922790527,0.15936648845672607,0.48759138584136963,-0.06783616542816162,-0.06623183190822601,0.0916171669960022,-9.742098808288574,8.823205947875977,0.2956550419330597,0.35852494835853577,0.26792111992836,-0.021822035312652588,11.237672805786133,3.5355429649353027,4.127540588378906,0.017208561301231384,-0.24664656817913055,0.04626356065273285
2025-10-12T15:48:16.469,54219,495179,0,0,0,-10.13096809387207,0.2000679075717926,0.5258986949920654,-0.037992365658283234,-0.06330075860023499,0.09188363701105118,-9.76843547821045,8.91179084777832,0.06581167876720428,0.31908851861953735,0.2740497589111328,0.03653324767947197,11.350200653076172,3.6528587341308594,4.161059379577637,0.0728992223739624,-0.26476600766181946,0.009491745382547379
2025-10-12T15:48:16.478,54220,495188,0,0,0,-10.236312866210938,0.19049111008644104,0.5139275789260864,-0.0052174776792526245,-0.06383366882801056,0.09801226854324341,-9.65590763092041,8.947704315185547,-0.08023461699485779,0.2703258991241455,0.2657894194126129,0.06770935654640198,11.292739868164062,3.7103195190429688,4.0892333984375,0.18534637987613678,-0.2823525369167328,-0.024881914258003235
2025-10-12T15:48:16.488,54221,495197,0,0,0,-10.257861137390137,0.1282418668270111,0.40618860721588135,0.027557402849197388,-0.0646330714225769,0.10547322779893875,-9.526620864868164,8.971646308898926,-0.20233890414237976,0.18772253394126892,0.2689869701862335,0.07676908373832703,11.139511108398438,3.6744065284729004,3.9958596229553223,0.27114731073379517,-0.30606770515441895,-0.0419355146586895
2025-10-12T15:48:16.501,54222,495206,0,0,0,-10.224342346191406,0.04205060005187988,0.36309289932250977,0.05606888234615326,-0.057705044746398926,0.10840430110692978,-9.411699295043945,8.897425651550293,-0.166425883769989,0.05928761139512062,0.280444860458374,0.06690996885299683,11.046136856079102,3.6768007278442383,4.252038955688477,0.3084520697593689,-0.2903464138507843,-0.0435342863202095
2025-10-12T15:48:16.507,54223,495215,0,0,0,-10.121391296386719,-0.029775455594062805,0.36548709869384766,0.0784517377614975,-0.04145081341266632,0.10600613802671432,-9.311142921447754,8.796869277954102,-0.1951563060283661,-0.09339538216590881,0.30789050459861755,0.039730798453092575,10.955157279968262,3.9617109298706055,3.9647350311279297,0.4019804000854492,-0.2900799512863159,-0.046465374529361725
2025-10-12T15:48:16.514,54224,495225,0,0,0,-10.09505558013916,-0.07287108898162842,0.31520891189575195,0.0965711772441864,-0.014538116753101349,0.10014396905899048,-9.246499061584473,8.543084144592285,-0.07305201888084412,-0.2466113120317459,0.34626108407974243,0.0026925113052129745,10.904878616333008,4.330418109893799,3.7444682121276855,0.5043019652366638,-0.3068670630455017,-0.061920199543237686
2025-10-12T15:48:16.525,54225,495233,0,0,0,-10.080690383911133,-0.16624495387077332,0.28887271881103516,0.10989430546760559,0.013440445065498352,0.0964134931564331,-9.253682136535645,8.181559562683105,0.06820587813854218,-0.36492064595222473,0.382766455411911,-0.03301345929503441,10.801928520202637,4.6871538162231445,3.6606712341308594,0.5621243119239807,-0.32072314620018005,-0.09043168276548386
2025-10-12T15:48:16.532,54226,495242,0,0,0,-10.114209175109863,-0.27158981561660767,0.1907104253768921,0.1162894070148468,0.03848791867494583,0.09827873110771179,-9.478736877441406,7.72426700592041,0.1304551213979721,-0.47496965527534485,0.435792475938797,-0.05939324572682381,10.754044532775879,5.072620391845703,3.643911838531494,0.6151503324508667,-0.34363889694213867,-0.101356640458107
2025-10-12T15:48:16.541,54227,495251,0,0,0,-10.147727966308594,-0.3577811121940613,0.15479743480682373,0.1162894070148468,0.054742131382226944,0.10733845084905624,-9.727733612060547,7.28373384475708,0.1783391535282135,-0.5786235332489014,0.488552063703537,-0.08017732203006744,10.792351722717285,5.326406002044678,3.4356164932250977,0.7339926362037659,-0.3844076693058014,-0.08750059455633163
2025-10-12T15:48:16.550,54228,495260,0,0,0,-10.217159271240234,-0.4894621968269348,0.11649012565612793,0.10936138033866882,0.05181104317307472,0.12092804163694382,-10.038980484008789,6.9629106521606445,0.07299427688121796,-0.6327154040336609,0.5234586000442505,-0.09350044280290604,10.895301818847656,5.400626182556152,3.5936336517333984,0.777958869934082,-0.4209130108356476,-0.05365986377000809
2025-10-12T15:48:16.559,54229,495269,0,0,0,-10.238707542419434,-0.5636824369430542,-0.02955615520477295,0.09257425367832184,0.04461655393242836,0.1345176249742508,-10.32388973236084,6.649270534515381,-0.11375343799591064,-0.6604275107383728,0.561296284198761,-0.09829677641391754,11.139511108398438,5.824399948120117,4.18021297454834,0.7561089992523193,-0.3926680088043213,-0.02248375304043293
2025-10-12T15:48:16.573,54230,495283,0,0,0,-10.245889663696289,-0.5205868482589722,-0.16123723983764648,0.04834146797657013,0.05660736560821533,0.15210413932800293,-10.50584888458252,6.393090724945068,-0.15445488691329956,-0.6423080563545227,0.5754187703132629,-0.09882969409227371,11.21851921081543,6.444498062133789,3.6774306297302246,0.883211612701416,-0.42810752987861633,0.010824058204889297
2025-10-12T15:48:16.582,54231,495292,0,0,0,-10.241101264953613,-0.40805932879447937,-0.16841983795166016,0.015566602349281311,0.07712497562170029,0.15450230240821838,-10.546550750732422,6.2374677658081055,-0.17839691042900085,-0.6215240359306335,0.5423774719238281,-0.10815587639808655,11.017406463623047,6.722225189208984,4.050926208496094,0.8650920987129211,-0.4233112037181854,0.03667091578245163
2025-10-12T15:48:16.591,54232,495301,0,0,0,-10.31292724609375,-0.2883492410182953,-0.11095905303955078,-0.015076592564582825,0.09790904819965363,0.15157122910022736,-10.48190689086914,6.115363597869873,-0.22149252891540527,-0.5962100625038147,0.5048062205314636,-0.12441009283065796,10.904878616333008,6.705466270446777,3.801928997039795,0.9146541357040405,-0.4209130108356476,0.10541822761297226
2025-10-12T15:48:16.602,54233,495310,0,0,0,-10.372782707214355,-0.16624495387077332,-0.12532424926757812,-0.03905821591615677,0.1130974143743515,0.14997243881225586,-10.443599700927734,6.180006980895996,-0.11614763736724854,-0.5421181917190552,0.4568430483341217,-0.12734118103981018,10.89051342010498,6.604909420013428,3.4858946800231934,1.020439863204956,-0.4598165452480316,0.18002772331237793
2025-10-12T15:48:16.609,54234,495319,0,0,0,-10.530799865722656,-0.005833446979522705,-0.2689763307571411,-0.06090813875198364,0.12828576564788818,0.15023891627788544,-10.204179763793945,6.254227161407471,-0.013196974992752075,-0.43206918239593506,0.3761048913002014,-0.10335955768823624,10.76362133026123,6.863483428955078,3.936004638671875,0.995658814907074,-0.47260674834251404,0.1970813274383545
2025-10-12T15:48:16.618,54235,495328,0,0,0,-10.842045783996582,0.20725050568580627,-0.46530085802078247,-0.09634764492511749,0.15066862106323242,0.1640949547290802,-9.811531066894531,6.326053142547607,-0.22867512702941895,-0.2748563289642334,0.287639319896698,-0.04846828058362007,10.809110641479492,6.91855001449585,3.737285614013672,0.8019405007362366,-0.46274760365486145,0.1589771807193756
2025-10-12T15:48:16.627,54236,495337,0,0,0,-11.095831871032715,0.25752875208854675,-0.4772718548774719,-0.14431089162826538,0.18024596571922302,0.1952710747718811,-9.629571914672852,6.563078880310059,-0.5782285928726196,-0.13363122940063477,0.24260719120502472,0.0328027717769146,11.0676851272583,6.073396682739258,3.449981689453125,0.5762467980384827,-0.45235559344291687,0.1014213040471077
2025-10-12T15:48:16.637,54237,495346,0,0,0,-11.162869453430176,0.23358672857284546,-0.21390962600708008,-0.19413937628269196,0.2039611041545868,0.2333751916885376,-9.538592338562012,6.93178653717041,-0.9373588562011719,-0.042234595865011215,0.2266194373369217,0.13192681968212128,11.113174438476562,4.758979797363281,3.354213237762451,0.35508298873901367,-0.4403647780418396,0.05372451990842819
2025-10-12T15:48:16.645,54238,495355,0,0,0,-11.086255073547363,0.30541279911994934,0.11649012565612793,-0.22771364450454712,0.23114028573036194,0.26694947481155396,-9.301566123962402,7.530336380004883,-1.4736599922180176,0.001731719821691513,0.21196399629116058,0.23824535310268402,11.225702285766602,3.614551544189453,2.8897383213043213,0.28606921434402466,-0.4206465780735016,0.025213032960891724
2025-10-12T15:48:16.654,54239,495364,0,0,0,-10.794161796569824,0.5615923404693604,0.3008437156677246,-0.24210262298583984,0.27670538425445557,0.2962603271007538,-9.114818572998047,8.339576721191406,-1.8351843357086182,0.021183477714657784,0.2082335203886032,0.3387017250061035,11.548919677734375,3.0734620094299316,2.4851183891296387,0.39984869956970215,-0.41505083441734314,-0.004630766808986664
2025-10-12T15:48:16.665,54240,495373,0,0,0,-10.214765548706055,0.8943864107131958,0.214652419090271,-0.25169527530670166,0.32973140478134155,0.31624501943588257,-9.153125762939453,8.993194580078125,-1.531120777130127,0.07900583744049072,0.2180926501750946,0.41437703371047974,11.66862964630127,3.6887717247009277,2.497089385986328,0.5746480226516724,-0.43317028880119324,-0.03873796388506889
2025-10-12T15:48:16.672,54241,495382,0,0,0,-9.482139587402344,1.3037948608398438,0.1907104253768921,-0.2642190158367157,0.3606410622596741,0.32157427072525024,-9.205798149108887,9.112903594970703,-0.9900312423706055,0.08300277590751648,0.211431086063385,0.4527476131916046,11.505824089050293,5.077408790588379,2.3534371852874756,0.683364748954773,-0.43077215552330017,-0.08350366353988647
2025-10-12T15:48:16.681,54242,495391,0,0,0,-8.739936828613281,1.7562990188598633,0.43491899967193604,-0.26182085275650024,0.3566441535949707,0.3090505301952362,-9.268047332763672,8.78968620300293,-0.8870805501937866,0.015587763860821724,0.2180926501750946,0.449283629655838,11.414843559265137,6.078185081481934,2.564126968383789,0.6314045190811157,-0.4190477728843689,-0.13279922306537628
2025-10-12T15:48:16.694,54243,495400,0,0,0,-8.237154960632324,2.22316837310791,0.5689942836761475,-0.24530017375946045,0.33106371760368347,0.2842695415019989,-9.536197662353516,8.164800643920898,-0.9972138404846191,-0.08113811910152435,0.2676546573638916,0.40904778242111206,11.438785552978516,6.506747245788574,2.7987585067749023,0.5325469374656677,-0.40838930010795593,-0.16450825333595276
