timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T23:54:01.965,68743,575192,0,0,0,-9.223566055297852,-0.1255435347557068,3.360633373260498,-0.0036187022924423218,0.0065124183893203735,-0.0016447026282548904,-10.070104598999023,6.850383281707764,-0.14008966088294983,-0.0009329058229923248,-0.006535237655043602,-0.002903200685977936,10.442797660827637,5.4413275718688965,5.659829616546631,-0.0014438126236200333,-0.004432174377143383,-0.00010090693831443787
2025-10-11T23:54:01.974,68744,575201,0,0,0,-9.218777656555176,-0.13751453161239624,3.3534507751464844,-0.004151627421379089,0.00624595582485199,-0.0027105510234832764,-10.041374206542969,6.836018085479736,-0.11375343799591064,0.001731719821691513,-0.008933399803936481,-0.002903200685977936,10.42843246459961,5.422173976898193,5.678983211517334,-0.004641362931579351,-0.004965099506080151,0.00016555562615394592
2025-10-11T23:54:01.983,68745,575210,0,0,0,-9.230748176574707,-0.11357251554727554,3.3702101707458496,-0.004684567451477051,0.007311813533306122,-0.00297701358795166,-10.046162605285645,6.8312296867370605,-0.1209360659122467,0.00492926687002182,-0.01053217425942421,-0.0037025879137218,10.440403938293457,5.41499137878418,5.67180061340332,-0.004907825030386448,-0.004165711812674999,-0.0003673657774925232
2025-10-11T23:54:01.994,68746,575219,0,0,0,-9.261873245239258,-0.10878411680459976,3.3941521644592285,-0.00601688027381897,0.006778888404369354,-0.00297701358795166,-10.07249927520752,6.857565879821777,-0.1209360659122467,0.008659740909934044,-0.009999249130487442,-0.002903200685977936,10.435615539550781,5.424568176269531,5.662223815917969,-0.004641362931579351,-0.004165711812674999,-0.0009002909064292908
2025-10-11T23:54:02.004,68747,575228,0,0,0,-9.276238441467285,-0.09681311249732971,3.3941521644592285,-0.007082715630531311,0.005979500710964203,-0.0005788505077362061,-10.077287673950195,6.84320068359375,-0.10657083988189697,0.01185729168355465,-0.008933399803936481,-0.0018373513594269753,10.435615539550781,5.400626182556152,5.681377410888672,-0.00437489990144968,-0.004432174377143383,-0.0003673657774925232
2025-10-11T23:54:02.010,68748,575237,0,0,0,-9.252296447753906,-0.1255435347557068,3.406123638153076,-0.008681505918502808,0.009443506598472595,-0.0003123898059129715,-10.067710876464844,6.8767194747924805,-0.0993882417678833,0.014521915465593338,-0.008666937239468098,-0.0007715011015534401,10.438009262084961,5.388655185699463,5.664618015289307,-0.00011150073260068893,-0.004965099506080151,-0.00010090693831443787
2025-10-11T23:54:02.019,68749,575246,0,0,0,-9.228354454040527,-0.13512033224105835,3.4252772331237793,-0.009747341275215149,0.013173982501029968,-4.592724144458771e-05,-10.070104598999023,6.883902549743652,-0.08262881636619568,0.015054840594530106,-0.009466324001550674,-0.00023857597261667252,10.433220863342285,5.393443584442139,5.6670122146606445,0.0014872737228870392,-0.006563873961567879,0.000698484480381012
2025-10-11T23:54:02.030,68750,575255,0,0,0,-9.233142852783203,-0.1494855433702469,3.477949619293213,-0.00841502845287323,0.017170913517475128,-0.0011117756366729736,-10.060527801513672,6.862354278564453,-0.08023461699485779,0.012923141941428185,-0.009199862368404865,-0.0005050385370850563,10.414067268371582,5.386260986328125,5.674194812774658,0.0022866614162921906,-0.005764487199485302,0.001231405884027481
2025-10-11T23:54:02.037,68751,575264,0,0,0,-9.218777656555176,-0.1686391532421112,3.480343818664551,-0.004684567451477051,0.01823677122592926,-0.0011117756366729736,-10.05095100402832,6.874325275421143,-0.06826362013816833,0.00839327834546566,-0.007068162318319082,-0.002636738121509552,10.433220863342285,5.3982319831848145,5.647858619689941,0.007082986645400524,-0.004432174377143383,0.000698484480381012
2025-10-11T23:54:02.046,68752,575273,0,0,0,-9.221171379089355,-0.1710333526134491,3.470767021179199,0.0009111613035202026,0.014506295323371887,-0.0008453149348497391,-10.046162605285645,6.862354278564453,-0.09220564365386963,0.0057286545634269714,-0.005469387397170067,-0.004501975141465664,10.454769134521484,5.4197797775268555,5.640676021575928,0.007615911774337292,-0.0036327873822301626,0.00016555562615394592
2025-10-11T23:54:02.055,68753,575282,0,0,0,-9.204412460327148,-0.147091343998909,3.427671432495117,0.004375159740447998,0.00997643917798996,-0.0008453149348497391,-10.04855728149414,6.857565879821777,-0.11614763736724854,0.0030640289187431335,-0.0049364627338945866,-0.005834287963807583,10.457162857055664,5.391049385070801,5.669406414031982,0.005217748694121838,-0.0033663243521004915,0.0004320219159126282
2025-10-11T23:54:02.065,68754,575291,0,0,0,-9.197229385375977,-0.1446971297264099,3.384575366973877,0.006506875157356262,0.007844731211662292,-0.002177625894546509,-10.055739402770996,6.857565879821777,-0.08981144428253174,0.001731719821691513,-0.006535237655043602,-0.007965987548232079,10.440403938293457,5.3982319831848145,5.68377161026001,0.004684824496507645,-0.0028333996888250113,0.00016555562615394592
2025-10-11T23:54:02.074,68755,575301,0,0,0,-9.202017784118652,-0.13272613286972046,3.35823917388916,0.008905038237571716,0.003314875066280365,-0.0035099387168884277,-10.082076072692871,6.852777481079102,-0.08262881636619568,-0.0017322972416877747,-0.006535237655043602,-0.008232450112700462,10.442797660827637,5.383866786956787,5.6885600090026855,0.004418361932039261,-0.0036327873822301626,0.00016555562615394592
2025-10-11T23:54:02.085,68756,575310,0,0,0,-9.245113372802734,-0.11836092174053192,3.339085578918457,0.008638560771942139,0.00224902480840683,-0.004042863845825195,-10.094046592712402,6.862354278564453,-0.0993882417678833,-0.0017322972416877747,-0.006535237655043602,-0.008232450112700462,10.445192337036133,5.410202980041504,5.702925205230713,0.0033525116741657257,-0.005498024635016918,-0.00010090693831443787
2025-10-11T23:54:02.092,68757,575319,0,0,0,-9.269055366516113,-0.12075512111186981,3.3295087814331055,0.008638560771942139,-0.0001491457223892212,-0.0035099387168884277,-10.094046592712402,6.8551716804504395,-0.08502301573753357,0.0019981786608695984,-0.008400474674999714,-0.0071666003204882145,10.45955753326416,5.410202980041504,5.693348407745361,0.00015496183186769485,-0.006563873961567879,-0.0009002909064292908
2025-10-11T23:54:02.106,68758,575328,0,0,0,-9.273843765258789,-0.13990873098373413,3.339085578918457,0.008638560771942139,0.0025154799222946167,-0.003243476152420044,-10.096441268920898,6.864748477935791,-0.07065781950950623,0.006528042256832123,-0.010265711694955826,-0.005567825399339199,10.457162857055664,5.388655185699463,5.705319404602051,0.00042142439633607864,-0.0068303365260362625,-0.0009002909064292908
2025-10-11T23:54:02.112,68759,575337,0,0,0,-9.290603637695312,-0.147091343998909,3.3510565757751465,0.0091715008020401,0.006778888404369354,-0.0035099387168884277,-10.077287673950195,6.867142677307129,-0.08262881636619568,0.008126817643642426,-0.012397412210702896,-0.006367212627083063,10.447586059570312,5.40302038192749,5.686165809631348,0.00042142439633607864,-0.005764487199485302,-0.0009002909064292908
2025-10-11T23:54:02.119,68760,575346,0,0,0,-9.254690170288086,-0.16145655512809753,3.41330623626709,0.011836126446723938,0.012374594807624817,-0.002177625894546509,-10.062922477722168,6.874325275421143,-0.09220564365386963,0.007327429950237274,-0.01266387477517128,-0.007699524983763695,10.433220863342285,5.412597179412842,5.655041217803955,0.00015496183186769485,-0.004432174377143383,-0.0011667534708976746
2025-10-11T23:54:02.128,68761,575355,0,0,0,-9.242719650268555,-0.16145655512809753,3.4587960243225098,0.017698287963867188,0.020368464291095734,-0.0024440884590148926,-10.04855728149414,6.836018085479736,-0.09459984302520752,0.0043963417410850525,-0.011864487081766129,-0.009564762935042381,10.442797660827637,5.429356575012207,5.678983211517334,-0.004108437802642584,-0.0017675498966127634,-0.0016996785998344421
2025-10-11T23:54:02.137,68762,575364,0,0,0,-9.2139892578125,-0.1494855433702469,3.456401824951172,0.02276107668876648,0.025164790451526642,-0.0037764012813568115,-10.070104598999023,6.826441287994385,-0.10657083988189697,0.005195729434490204,-0.010265711694955826,-0.010630612261593342,10.435615539550781,5.4413275718688965,5.674194812774658,-0.0062401373870670795,-0.00016877497546374798,-0.0016996785998344421
2025-10-11T23:54:02.146,68763,575373,0,0,0,-9.206806182861328,-0.13751453161239624,3.427671432495117,0.025425702333450317,0.022766634821891785,-0.0035099387168884277,-10.079681396484375,6.826441287994385,-0.09459984302520752,0.007860353216528893,-0.011065099388360977,-0.012229387648403645,10.452374458312988,5.431750774383545,5.650252819061279,-0.005973675288259983,-0.00043523742351680994,-0.0024990662932395935
2025-10-11T23:54:02.155,68764,575382,0,0,0,-9.18047046661377,-0.16145655512809753,3.4037294387817383,0.02489277720451355,0.016637995839118958,-0.004309326410293579,-10.086864471435547,6.836018085479736,-0.10417664051055908,0.012923141941428185,-0.010265711694955826,-0.009564762935042381,10.447586059570312,5.40302038192749,5.63828182220459,-0.008105374872684479,-0.0012346247676759958,-0.004630766808986664
2025-10-11T23:54:02.171,68765,575396,0,0,0,-9.197229385375977,-0.13751453161239624,3.3486623764038086,0.023294001817703247,0.004114262759685516,-0.006441025994718075,-10.082076072692871,6.862354278564453,-0.07305201888084412,0.02224932797253132,-0.012130949646234512,-0.0034361258149147034,10.438009262084961,5.326406002044678,5.71729040145874,-0.01236877404153347,0.0006306124851107597,-0.005163691937923431
2025-10-11T23:54:02.178,68766,575405,0,0,0,-9.211594581604004,-0.12793773412704468,3.3103551864624023,0.02062937617301941,-0.003080226480960846,-0.008839188143610954,-10.070104598999023,6.888690948486328,-0.06347522139549255,0.02864442765712738,-0.014262648299336433,0.0013601994141936302,10.445192337036133,5.27852201461792,5.71729040145874,-0.007039524614810944,0.002229387406259775,-0.002765525132417679
2025-10-11T23:54:02.187,68767,575414,0,0,0,-9.240324974060059,-0.1446971297264099,3.291201591491699,0.020362913608551025,-0.010008260607719421,-0.009105650708079338,-10.060527801513672,6.929391860961914,-0.06108102202415466,0.03130905330181122,-0.015861423686146736,0.005890061147511005,10.418855667114258,5.271339416503906,5.707713603973389,-0.001710275188088417,0.0014299999456852674,-0.002765525132417679
2025-10-11T23:54:02.196,68768,575423,0,0,0,-9.24990177154541,-0.15187974274158478,3.274442195892334,0.020362913608551025,-0.01107410341501236,-0.009638575837016106,-10.046162605285645,6.953333854675293,-0.07305201888084412,0.028111502528190613,-0.01612788625061512,0.006156523711979389,10.421250343322754,5.280916213989258,5.7125020027160645,0.004151899367570877,0.0006306124851107597,-0.003031991422176361
2025-10-11T23:54:02.208,68769,575432,0,0,0,-9.266661643981934,-0.1494855433702469,3.274442195892334,0.021695226430892944,-0.00761009007692337,-0.01097088772803545,-10.029403686523438,6.953333854675293,-0.03953319787979126,0.02011762745678425,-0.013196799904108047,0.005090673454105854,10.442797660827637,5.335982799530029,5.693348407745361,0.009481149725615978,-0.0023004747927188873,-0.0035649165511131287
2025-10-11T23:54:02.214,68770,575441,0,0,0,-9.28342056274414,-0.1494855433702469,3.300778388977051,0.021961688995361328,-0.0049454644322395325,-0.010437963530421257,-10.034192085266113,6.9198150634765625,-0.04671579599380493,0.012390214949846268,-0.010798636823892593,0.0024260496720671654,10.447586059570312,5.364713191986084,5.678983211517334,0.013211623765528202,-0.005231562070548534,-0.0038313791155815125
2025-10-11T23:54:02.223,68771,575450,0,0,0,-9.290603637695312,-0.16385075449943542,3.3295087814331055,0.020895853638648987,-0.0009485334157943726,-0.008306263014674187,-10.062922477722168,6.883902549743652,-0.04192739725112915,0.006794504821300507,-0.006002312526106834,-0.001304425299167633,10.442797660827637,5.426962375640869,5.67180061340332,0.012945161201059818,-0.005764487199485302,-0.0056966133415699005
2025-10-11T23:54:02.232,68772,575459,0,0,0,-9.285815238952637,-0.16624495387077332,3.3079609870910645,0.020362913608551025,0.004114262759685516,-0.008572726510465145,-10.086864471435547,6.859960079193115,-0.09220564365386963,0.0009323284029960632,-0.0012059877626597881,-0.003969050478190184,10.438009262084961,5.443721771240234,5.690954208374023,0.008681762032210827,-0.0068303365260362625,-0.00649600476026535
2025-10-11T23:54:02.242,68773,575468,0,0,0,-9.295392036437988,-0.15906235575675964,3.343873977661133,0.021162301301956177,0.008111193776130676,-0.00750687625259161,-10.058134078979492,6.816864490509033,-0.075446218252182,-0.0025316812098026276,-0.00014013797044754028,-0.0050349002704024315,10.406885147094727,5.4197797775268555,5.700531005859375,0.008681762032210827,-0.005764487199485302,-0.0056966133415699005
2025-10-11T23:54:02.250,68774,575477,0,0,0,-9.27145004272461,-0.18061016499996185,3.336691379547119,0.020895853638648987,0.011042281985282898,-0.007773338817059994,-10.07249927520752,6.795316696166992,-0.09220564365386963,-0.004396919161081314,-0.0017389128915965557,-0.006367212627083063,10.421250343322754,5.41499137878418,5.681377410888672,0.0065500615164637566,-0.004965099506080151,-0.005163691937923431
2025-10-11T23:54:02.259,68775,575486,0,0,0,-9.242719650268555,-0.18061016499996185,3.35823917388916,0.020895853638648987,0.011308752000331879,-0.008306263014674187,-10.079681396484375,6.780951499938965,-0.06586942076683044,-0.0027981437742710114,-0.004403537604957819,-0.005567825399339199,10.418855667114258,5.436539173126221,5.702925205230713,0.004151899367570877,-0.0033663243521004915,-0.0056966133415699005
2025-10-11T23:54:02.269,68776,575495,0,0,0,-9.24990177154541,-0.18061016499996185,3.365421772003174,0.01929706335067749,0.011042281985282898,-0.009372113272547722,-10.070104598999023,6.785739898681641,-0.0778404176235199,-0.00013352185487747192,-0.008400474674999714,-0.005301363300532103,10.42603874206543,5.4413275718688965,5.6885600090026855,0.005217748694121838,-0.0033663243521004915,-0.00436430424451828
2025-10-11T23:54:02.280,68777,575505,0,0,0,-9.209200859069824,-0.1686391532421112,3.339085578918457,0.017431825399398804,0.007311813533306122,-0.008572726510465145,-10.065316200256348,6.790528297424316,-0.09699404239654541,0.002264641225337982,-0.011065099388360977,-0.005567825399339199,10.42843246459961,5.424568176269531,5.693348407745361,0.006283598951995373,-0.0036327873822301626,-0.002765525132417679
2025-10-11T23:54:02.287,68778,575514,0,0,0,-9.223566055297852,-0.15906235575675964,3.3079609870910645,0.01716536283493042,0.005180105566978455,-0.009105650708079338,-10.07249927520752,6.7881340980529785,-0.08023461699485779,0.0057286545634269714,-0.012397412210702896,-0.004501975141465664,10.430827140808105,5.407808780670166,5.662223815917969,0.00042142439633607864,-0.00043523742351680994,-0.003298453986644745
2025-10-11T23:54:02.296,68779,575523,0,0,0,-9.237931251525879,-0.15906235575675964,3.319931983947754,0.017431825399398804,0.0038477927446365356,-0.00750687625259161,-10.062922477722168,6.816864490509033,-0.1209360659122467,0.009725591167807579,-0.014262648299336433,-0.002370275557041168,10.449980735778809,5.393443584442139,5.698136806488037,-0.001976737752556801,0.002495849970728159,-0.0022326037287712097
2025-10-11T23:54:02.305,68780,575532,0,0,0,-9.237931251525879,-0.16145655512809753,3.317537784576416,0.018764138221740723,0.0038477927446365356,-0.005908100865781307,-10.070104598999023,6.838412284851074,-0.10178244113922119,0.0126566793769598,-0.015328498557209969,-0.0010379636660218239,10.42603874206543,5.393443584442139,5.6885600090026855,0.0009543495252728462,0.0011635374976322055,-0.0022326037287712097
2025-10-11T23:54:02.314,68781,575541,0,0,0,-9.245113372802734,-0.15666815638542175,3.3127493858337402,0.018764138221740723,0.005446575582027435,-0.004575788974761963,-10.065316200256348,6.859960079193115,-0.06586942076683044,0.01185729168355465,-0.01612788625061512,-0.0005050385370850563,10.416461944580078,5.388655185699463,5.674194812774658,0.0017537372186779976,0.003028774866834283,-0.0022326037287712097
2025-10-11T23:54:02.323,68782,575550,0,0,0,-9.252296447753906,-0.16624495387077332,3.291201591491699,0.019563540816307068,0.007844731211662292,-0.004575788974761963,-10.060527801513672,6.900661468505859,-0.06586942076683044,0.009459128603339195,-0.013196799904108047,-0.0007715011015534401,10.430827140808105,5.417385578155518,5.6454644203186035,0.0025531239807605743,0.002762312302365899,-0.001966141164302826
2025-10-11T23:54:02.332,68783,575559,0,0,0,-9.259478569030762,-0.1686391532421112,3.300778388977051,0.019829988479614258,0.007844731211662292,-0.004042863845825195,-10.058134078979492,6.891084671020508,-0.075446218252182,0.00706096738576889,-0.009199862368404865,-0.001304425299167633,10.445192337036133,5.4197797775268555,5.676589012145996,0.004418361932039261,0.002495849970728159,-0.003298453986644745
2025-10-11T23:54:02.341,68784,575568,0,0,0,-9.257084846496582,-0.16145655512809753,3.3055667877197266,0.019563540816307068,0.009443506598472595,-0.003243476152420044,-10.082076072692871,6.879114151000977,-0.08981144428253174,0.0030640289187431335,-0.00520292529836297,-0.0034361258149147034,10.438009262084961,5.410202980041504,5.698136806488037,0.007882374338805676,0.0006306124851107597,-0.002765525132417679
2025-10-11T23:54:02.350,68785,575577,0,0,0,-9.259478569030762,-0.16624495387077332,3.322326183319092,0.019030600786209106,0.012108132243156433,-0.0027105510234832764,-10.079681396484375,6.838412284851074,-0.075446218252182,-0.0014658346772193909,-0.0028047626838088036,-0.005834287963807583,10.442797660827637,5.417385578155518,5.676589012145996,0.007615911774337292,-0.0007016998715698719,-0.001966141164302826
2025-10-11T23:54:02.359,68786,575586,0,0,0,-9.257084846496582,-0.17821596562862396,3.317537784576416,0.019563540816307068,0.015572145581245422,-0.00297701358795166,-10.07249927520752,6.814470291137695,-0.11375343799591064,-0.00413045659661293,-0.0020053754560649395,-0.004768438171595335,10.430827140808105,5.429356575012207,5.678983211517334,0.007082986645400524,-0.0012346247676759958,-0.0016996785998344421
2025-10-11T23:54:02.368,68787,575595,0,0,0,-9.266661643981934,-0.16385075449943542,3.3319029808044434,0.019829988479614258,0.01690445840358734,-0.0027105510234832764,-10.091652870178223,6.780951499938965,-0.09459984302520752,-0.0038639940321445465,-0.0006730630993843079,-0.003969050478190184,10.440403938293457,5.431750774383545,5.693348407745361,0.004951286129653454,-0.0023004747927188873,-0.001966141164302826
2025-10-11T23:54:02.380,68788,575605,0,0,0,-9.269055366516113,-0.1494855433702469,3.3055667877197266,0.02009645104408264,0.018769696354866028,-0.00297701358795166,-10.089258193969727,6.800105094909668,-0.075446218252182,0.001731719821691513,-0.003337687812745571,-0.0005050385370850563,10.438009262084961,5.405414581298828,5.669406414031982,0.0017537372186779976,-0.003099862253293395,-0.0016996785998344421
2025-10-11T23:54:02.387,68789,575614,0,0,0,-9.252296447753906,-0.14230293035507202,3.298384189605713,0.020895853638648987,0.01743738353252411,-0.0035099387168884277,-10.08446979522705,6.802499294281006,-0.07305201888084412,0.00839327834546566,-0.006268775090575218,0.0024260496720671654,10.433220863342285,5.412597179412842,5.67180061340332,-0.002776125445961952,-0.0033663243521004915,-0.001966141164302826
2025-10-11T23:54:02.396,68790,575623,0,0,0,-9.24990177154541,-0.13751453161239624,3.3079609870910645,0.020895853638648987,0.01690445840358734,-0.00297701358795166,-10.079681396484375,6.795316696166992,-0.05629262328147888,0.01398899033665657,-0.008666937239468098,0.005623598583042622,10.440403938293457,5.424568176269531,5.655041217803955,-0.0062401373870670795,-0.0033663243521004915,-0.0024990662932395935
2025-10-11T23:54:02.406,68791,575632,0,0,0,-9.254690170288086,-0.11596672236919403,3.293595790863037,0.020895853638648987,0.01690445840358734,-0.0051087141036987305,-10.07249927520752,6.79771089553833,-0.06108102202415466,0.019318239763379097,-0.009732787497341633,0.006689448840916157,10.42843246459961,5.422173976898193,5.664618015289307,-0.009437687695026398,-0.0023004747927188873,-0.002765525132417679
2025-10-11T23:54:02.418,68792,575641,0,0,0,-9.264266967773438,-0.13033193349838257,3.315143585205078,0.019563540816307068,0.015039220452308655,-0.004309326410293579,-10.079681396484375,6.807287693023682,-0.06826362013816833,0.020650552585721016,-0.009199862368404865,0.008021761663258076,10.442797660827637,5.434144973754883,5.68377161026001,-0.009437687695026398,-0.0025669371243566275,-0.003298453986644745
2025-10-11T23:54:02.423,68793,575650,0,0,0,-9.24750804901123,-0.12075512111186981,3.2672595977783203,0.01823122799396515,0.012641049921512604,-0.004309326410293579,-10.086864471435547,6.8312296867370605,-0.06586942076683044,0.02171640284359455,-0.009466324001550674,0.008021761663258076,10.440403938293457,5.431750774383545,5.676589012145996,-0.008371837437152863,-0.003099862253293395,-0.002765525132417679
2025-10-11T23:54:02.432,68794,575659,0,0,0,-9.24750804901123,-0.16145655512809753,3.274442195892334,0.016632437705993652,0.011042281985282898,-0.0037764012813568115,-10.08446979522705,6.828835487365723,-0.08981144428253174,0.02011762745678425,-0.009732787497341633,0.0069559114053845406,10.435615539550781,5.41499137878418,5.678983211517334,-0.009437687695026398,-0.0033663243521004915,-0.002765525132417679
2025-10-11T23:54:02.441,68795,575668,0,0,0,-9.269055366516113,-0.18300436437129974,3.2576828002929688,0.013168439269065857,0.010242894291877747,-0.002177625894546509,-10.079681396484375,6.852777481079102,-0.08023461699485779,0.01745300367474556,-0.008134013041853905,0.005623598583042622,10.445192337036133,5.417385578155518,5.68377161026001,-0.007305987179279327,-0.0028333996888250113,-0.0024990662932395935
2025-10-11T23:54:02.450,68796,575677,0,0,0,-9.295392036437988,-0.19976377487182617,3.2792305946350098,0.006773337721824646,0.01184166967868805,-0.0016447026282548904,-10.0748929977417,6.84320068359375,-0.08741724491119385,0.014521915465593338,-0.006535237655043602,0.0045577483251690865,10.42603874206543,5.3982319831848145,5.7125020027160645,-0.0062401373870670795,-0.0025669371243566275,-0.001966141164302826
