timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:08:09.201,23144,232773,0,0,0,-8.589102745056152,-1.0233691930770874,4.631954669952393,-0.016675367951393127,-0.02279844880104065,0.039124056696891785,-9.368603706359863,9.033895492553711,0.40099990367889404,-0.009992633014917374,-0.008933399803936481,-0.015426937490701675,9.896920204162598,3.700742721557617,6.504982948303223,0.0449206605553627,0.020615296438336372,0.0004320219159126282
2025-10-11T16:08:09.208,23145,232782,0,0,0,-8.60586166381836,-1.0257633924484253,4.631954669952393,-0.011612579226493835,-0.02413076162338257,0.03459420055150986,-9.361420631408691,9.009953498840332,0.40099990367889404,-0.007860932499170303,-0.015062035992741585,-0.012495850212872028,9.90649700164795,3.6768007278442383,6.526530742645264,0.043055418878793716,0.017417747527360916,0.001231405884027481
2025-10-11T16:08:09.217,23146,232791,0,0,0,-8.591496467590332,-1.0066097974777222,4.643925666809082,-0.008148565888404846,-0.02572953701019287,0.031663112342357635,-9.373392105102539,9.02192497253418,0.4369129538536072,-0.004929844290018082,-0.019858362153172493,-0.009831225499510765,9.899313926696777,3.7366559505462646,6.5313191413879395,0.03985786810517311,0.013687273487448692,0.0022972598671913147
2025-10-11T16:08:09.226,23147,232800,0,0,0,-8.574737548828125,-1.0185807943344116,4.598435878753662,-0.004418089985847473,-0.02839416265487671,0.02766617201268673,-9.375785827636719,9.043472290039062,0.49197956919670105,0.0014652535319328308,-0.020657747983932495,-0.00876537524163723,9.899313926696777,3.7582037448883057,6.545684337615967,0.04545358195900917,0.00862448662519455,0.0022972598671913147
2025-10-11T16:08:09.235,23148,232809,0,0,0,-8.565160751342773,-1.0281575918197632,4.557734489440918,-0.003085777163505554,-0.030259400606155396,0.02420215867459774,-9.378180503845215,9.045866012573242,0.4752201735973358,0.0057286545634269714,-0.017726661637425423,-0.009831225499510765,9.880160331726074,3.746232748031616,6.5313191413879395,0.05238161236047745,0.0008970749913714826,-0.000633828341960907
2025-10-11T16:08:09.244,23149,232818,0,0,0,-8.574737548828125,-1.0712531805038452,4.598435878753662,-0.0012205392122268677,-0.02999293804168701,0.019139369949698448,-9.378180503845215,9.031501770019531,0.44888395071029663,0.008659740909934044,-0.01746019907295704,-0.008498912677168846,9.889737129211426,3.7582037448883057,6.509771347045898,0.0598425567150116,-0.005231562070548534,-0.0024990662932395935
2025-10-11T16:08:09.253,23150,232827,0,0,0,-8.574737548828125,-1.0497053861618042,4.615195274353027,0.0014440864324569702,-0.02919355034828186,0.014343047514557838,-9.366209030151367,9.031501770019531,0.44648975133895874,0.011324366554617882,-0.020657747983932495,-0.006900137756019831,9.88494873046875,3.7414443492889404,6.538501739501953,0.05584561824798584,-0.000968162203207612,-0.004097841680049896
2025-10-11T16:08:09.273,23151,232836,0,0,0,-8.591496467590332,-1.073647379875183,4.610406875610352,0.0011776238679885864,-0.026795387268066406,0.011145496740937233,-9.387757301330566,9.009953498840332,0.4105767011642456,0.0126566793769598,-0.025454072281718254,-0.004768438171595335,9.9160737991333,3.6935601234436035,6.550472736358643,0.04012433439493179,0.007825099863111973,-0.0075618550181388855
2025-10-11T16:08:09.274,23152,232845,0,0,0,-8.622621536254883,-1.0880125761032104,4.6128010749816895,-0.00015468895435333252,-0.02626246213912964,0.009280260652303696,-9.359026908874512,9.062625885009766,0.42494192719459534,0.010258514434099197,-0.024654684588313103,-0.0050349002704024315,9.935227394104004,3.643281936645508,6.457098960876465,0.04971698299050331,-0.0007016998715698719,-0.005163691937923431
2025-10-11T16:08:09.280,23153,232854,0,0,0,-8.632198333740234,-1.0951951742172241,4.6343488693237305,-0.0014870017766952515,-0.027328312397003174,0.007681487128138542,-9.325508117675781,9.09135627746582,0.44648975133895874,0.006261579692363739,-0.01959189958870411,-0.007965987548232079,9.923255920410156,3.6672239303588867,6.440339088439941,0.058243781328201294,-0.011893123388290405,-0.000633828341960907
2025-10-11T16:08:09.289,23154,232863,0,0,0,-8.658534049987793,-1.1047719717025757,4.6558966636657715,-0.0025528520345687866,-0.025196611881256104,0.007681487128138542,-9.320719718933105,9.112903594970703,0.44409555196762085,0.0030640289187431335,-0.012397412210702896,-0.011696462519466877,9.920862197875977,3.705531120300293,6.442733287811279,0.05930963158607483,-0.013758361339569092,-0.000633828341960907
2025-10-11T16:08:09.301,23155,232872,0,0,0,-8.668110847473145,-1.1239256858825684,4.6128010749816895,-0.004951015114784241,-0.024397224187850952,0.007148560136556625,-9.330296516418457,9.129663467407227,0.4273361265659332,-0.005995694547891617,-0.0049364627338945866,-0.01436108723282814,9.9160737991333,3.727079153060913,6.402031898498535,0.06756997108459473,-0.014557748101651669,-0.004097841680049896
2025-10-11T16:08:09.307,23156,232881,0,0,0,-8.663322448730469,-1.1143487691879272,4.619983673095703,-0.009480878710746765,-0.023331373929977417,0.007947947829961777,-9.339873313903809,9.108116149902344,0.41775932908058167,-0.0145224928855896,0.002524486742913723,-0.017558636143803596,9.928044319152832,3.6935601234436035,6.452310562133789,0.06836935877799988,-0.02628210000693798,-0.0062295421957969666
2025-10-11T16:08:09.316,23157,232890,0,0,0,-8.651351928710938,-1.1119545698165894,4.622377872467041,-0.012944892048835754,-0.021732598543167114,0.009013798087835312,-9.339873313903809,9.096144676208496,0.41775932908058167,-0.021450519561767578,0.009718973189592361,-0.021822035312652588,9.925650596618652,3.6720123291015625,6.5073771476745605,0.04598650708794594,-0.02068638615310192,-0.0062295421957969666
2025-10-11T16:08:09.325,23158,232899,0,0,0,-8.651351928710938,-1.1119545698165894,4.6128010749816895,-0.015076592564582825,-0.01746920496225357,0.008747335523366928,-9.35184383392334,9.079385757446289,0.39860570430755615,-0.026779767125844955,0.013449449092149734,-0.024220198392868042,9.896920204162598,3.6935601234436035,6.586385726928711,0.040923718363046646,-0.011093736626207829,-0.0022326037287712097
2025-10-11T16:08:09.335,23159,232909,0,0,0,-8.660928726196289,-1.1215314865112305,4.608012676239014,-0.01747475564479828,-0.014005191624164581,0.01087903417646885,-9.359026908874512,9.084173202514648,0.3890289068222046,-0.033707793802022934,0.011850673705339432,-0.02555251121520996,9.899313926696777,3.707925319671631,6.5313191413879395,0.0763632282614708,-0.016955912113189697,0.004961885511875153
2025-10-11T16:08:09.344,23160,232918,0,0,0,-8.648957252502441,-1.1263198852539062,4.600830078125,-0.022004619240760803,-0.012672871351242065,0.011678421869874,-9.335084915161133,9.09375,0.3914231061935425,-0.043566908687353134,0.015314685180783272,-0.027151286602020264,9.920862197875977,3.683983325958252,6.43076229095459,0.09501560032367706,-0.030545497313141823,0.013488680124282837
2025-10-11T16:08:09.353,23161,232927,0,0,0,-8.656140327453613,-1.1119545698165894,4.564917087554932,-0.024935707449913025,-0.011607028543949127,0.013277197256684303,-9.342267036437988,9.079385757446289,0.4081825017929077,-0.05369247868657112,0.023841487243771553,-0.03221407160162926,9.923255920410156,3.664829730987549,6.452310562133789,0.09261743724346161,-0.04280276969075203,0.01935085654258728
2025-10-11T16:08:09.362,23162,232936,0,0,0,-8.644168853759766,-1.1023777723312378,4.543369293212891,-0.029732033610343933,-0.010008260607719421,0.014875972643494606,-9.354238510131836,9.074596405029297,0.44170135259628296,-0.06488390266895294,0.032901208847761154,-0.03674393519759178,9.901708602905273,3.679194927215576,6.411608695983887,0.11473382264375687,-0.0614551417529583,0.024946562945842743
2025-10-11T16:08:09.371,23163,232945,0,0,0,-8.644168853759766,-1.1215314865112305,4.5457634925842285,-0.03346250206232071,-0.006810702383518219,0.014343047514557838,-9.342267036437988,9.076991081237793,0.44888395071029663,-0.06968022882938385,0.0387633852660656,-0.03780978545546532,9.904102325439453,3.6480703353881836,6.382878303527832,0.11366797238588333,-0.0729130357503891,0.026012420654296875
2025-10-11T16:08:09.380,23164,232954,0,0,0,-8.675293922424316,-1.1047719717025757,4.574493885040283,-0.03772590309381485,-0.004679009318351746,0.013277197256684303,-9.308748245239258,9.079385757446289,0.41775932908058167,-0.0803387314081192,0.045424945652484894,-0.03780978545546532,9.880160331726074,3.5810327529907227,6.4187912940979,0.11819783598184586,-0.07717642933130264,0.0289435014128685
2025-10-11T16:08:09.389,23165,232963,0,0,0,-8.680082321166992,-1.1119545698165894,4.557734489440918,-0.037992365658283234,-0.0022808387875556946,0.014076584950089455,-9.25847053527832,9.122480392456055,0.39381730556488037,-0.09739232063293457,0.05501759424805641,-0.03674393519759178,9.904102325439453,3.487658977508545,6.301475524902344,0.1650952398777008,-0.10675377398729324,0.035605065524578094
2025-10-11T16:08:09.401,23166,232972,0,0,0,-8.680082321166992,-1.0928009748458862,4.552946090698242,-0.039591141045093536,-0.0014814585447311401,0.014609510079026222,-9.196221351623535,9.232614517211914,0.3435390591621399,-0.10751789808273315,0.061412692070007324,-0.03594454750418663,9.901708602905273,3.3224589824676514,6.155429363250732,0.18960979580879211,-0.13446585834026337,0.04013492912054062
2025-10-11T16:08:09.418,23167,232981,0,0,0,-8.689659118652344,-1.0856183767318726,4.564917087554932,-0.03825882822275162,0.0006502419710159302,0.012744272127747536,-9.117212295532227,9.34274673461914,0.25495362281799316,-0.1216404139995575,0.07233765721321106,-0.03594454750418663,9.90649700164795,3.085433006286621,6.0668439865112305,0.18934331834316254,-0.13766340911388397,0.05372451990842819
2025-10-11T16:08:09.418,23168,232990,0,0,0,-8.675293922424316,-1.0688589811325073,4.538580894470215,-0.0369265154004097,0.0030484050512313843,0.011145496740937233,-8.985530853271484,9.48639965057373,0.12087831646203995,-0.15707992017269135,0.09365465492010117,-0.037010397762060165,9.954380989074707,2.951357841491699,6.028536796569824,0.22185175120830536,-0.1403280347585678,0.07610736042261124
2025-10-11T16:08:09.430,23169,233000,0,0,0,-8.699235916137695,-1.0377343893051147,4.538580894470215,-0.03372896462678909,0.004380717873573303,0.01034611091017723,-8.887369155883789,9.656387329101562,0.0394754558801651,-0.2106388807296753,0.12536369264125824,-0.04500427097082138,10.011841773986816,2.908262014389038,5.975864410400391,0.2642192840576172,-0.14245973527431488,0.09555912762880325
2025-10-11T16:08:09.435,23170,233009,0,0,0,-8.687264442443848,-1.0257633924484253,4.557734489440918,-0.033196039497852325,0.004913643002510071,0.008747335523366928,-8.89933967590332,9.737791061401367,0.03708125650882721,-0.2692606449127197,0.15787211060523987,-0.055129844695329666,10.035783767700195,2.9034736156463623,6.102756977081299,0.3236404061317444,-0.14325912296772003,0.11314564198255539
2025-10-11T16:08:09.444,23171,233018,0,0,0,-8.665717124938965,-1.0425227880477905,4.517033100128174,-0.03399542719125748,0.004913643002510071,0.009013798087835312,-8.963983535766602,9.677935600280762,0.12087831646203995,-0.3305470049381256,0.18744944036006927,-0.06685420125722885,10.040572166442871,3.004030227661133,6.200919151306152,0.3609451651573181,-0.14272618293762207,0.12034013122320175
2025-10-11T16:08:09.453,23172,233028,0,0,0,-8.615438461303711,-1.052099585533142,4.538580894470215,-0.04039052873849869,0.004913643002510071,0.00954672321677208,-9.074116706848145,9.563014030456543,0.24298259615898132,-0.3790431618690491,0.2082335203886032,-0.07618038356304169,10.045360565185547,3.260209798812866,6.272745132446289,0.4232974052429199,-0.14139388501644135,0.12993279099464417
2025-10-11T16:08:09.462,23173,233036,0,0,0,-8.593891143798828,-1.1047719717025757,4.536186695098877,-0.04625270515680313,0.003581330180168152,0.01087903417646885,-9.198615074157715,9.385843276977539,0.3124144673347473,-0.4184796214103699,0.22235603630542755,-0.0873718112707138,10.090850830078125,3.4996299743652344,6.354147911071777,0.44781193137168884,-0.14432497322559357,0.13313034176826477
2025-10-11T16:08:09.471,23174,233045,0,0,0,-8.584314346313477,-1.13350248336792,4.5888590812683105,-0.05531242489814758,0.0017160922288894653,0.014343047514557838,-9.31832504272461,9.225431442260742,0.319597065448761,-0.4475240111351013,0.23354746401309967,-0.09989554435014725,10.093244552612305,3.7151081562042236,6.315840721130371,0.4302254021167755,-0.1419268101453781,0.12726816534996033
2025-10-11T16:08:09.480,23175,233054,0,0,0,-8.567554473876953,-1.1789922714233398,4.605618476867676,-0.0649050772190094,-0.0001491457223892212,0.020205220207571983,-9.40691089630127,9.050655364990234,0.3602984845638275,-0.46511057019233704,0.24047547578811646,-0.11108697205781937,10.100427627563477,3.9377689361572266,6.38527250289917,0.4251626133918762,-0.14645667374134064,0.12407060712575912
2025-10-11T16:08:09.489,23176,233063,0,0,0,-8.565160751342773,-1.2077226638793945,4.605618476867676,-0.07662942260503769,-0.0014814585447311401,0.0281990934163332,-9.502678871154785,8.883060455322266,0.39621150493621826,-0.472305029630661,0.24367304146289825,-0.11774853616952896,10.124369621276855,4.146064281463623,6.428368091583252,0.41503703594207764,-0.1389957219362259,0.11474441736936569
2025-10-11T16:08:09.507,23177,233072,0,0,0,-8.58191967010498,-1.2053284645080566,4.627166271209717,-0.08728792518377304,-0.004412539303302765,0.03512711822986603,-9.579293251037598,8.760955810546875,0.3818463087081909,-0.4656434953212738,0.2396761029958725,-0.12014669924974442,10.12197494506836,4.2681684494018555,6.459493160247803,0.39158833026885986,-0.13020245730876923,0.10168775171041489
2025-10-11T16:08:09.508,23178,233081,0,0,0,-8.577131271362305,-1.1837806701660156,4.665473461151123,-0.09714703261852264,-0.00761009007692337,0.04072283208370209,-9.624783515930176,8.667582511901855,0.37226951122283936,-0.4445929527282715,0.2279517501592636,-0.11668267846107483,10.105216026306152,4.318447113037109,6.488223552703857,0.34575679898262024,-0.11288240551948547,0.08969695121049881
2025-10-11T16:08:09.517,23179,233091,0,0,0,-8.56994915008545,-1.1358966827392578,4.69180965423584,-0.10753907263278961,-0.012139953672885895,0.04631854593753815,-9.67745590209961,8.641246795654297,0.39381730556488037,-0.40915343165397644,0.21462862193584442,-0.10682356357574463,10.145916938781738,4.419003486633301,6.538501739501953,0.3119160830974579,-0.09636173397302628,0.07584090530872345
2025-10-11T16:08:09.526,23180,233100,0,0,0,-8.586708068847656,-1.0928009748458862,4.701386451721191,-0.11473356187343597,-0.01666981726884842,0.05138133466243744,-9.68942642211914,8.564631462097168,0.463249146938324,-0.3665194511413574,0.19890734553337097,-0.09509922564029694,10.102821350097656,4.500406265258789,6.636663913726807,0.2791411876678467,-0.0827721506357193,0.061451926827430725
2025-10-11T16:08:09.543,23181,233109,0,0,0,-8.586708068847656,-1.0449169874191284,4.713357448577881,-0.1176646500825882,-0.019334442913532257,0.055911190807819366,-9.684638023376465,8.562237739562988,0.4560665488243103,-0.3260171413421631,0.1789226531982422,-0.0841742530465126,10.06212043762207,4.514771461486816,6.691730499267578,0.24343520402908325,-0.06518562138080597,0.05212573707103729
2025-10-11T16:08:09.546,23182,233118,0,0,0,-8.584314346313477,-1.00900399684906,4.727722644805908,-0.11899696290493011,-0.023864299058914185,0.058042898774147034,-9.68942642211914,8.547872543334961,0.48719117045402527,-0.28205084800720215,0.15547394752502441,-0.07671330869197845,10.038178443908691,4.519559860229492,6.679759502410889,0.24077057838439941,-0.053727731108665466,0.05052696913480759
2025-10-11T16:08:09.554,23183,233128,0,0,0,-8.565160751342773,-0.9659082889556885,4.708569049835205,-0.11819757521152496,-0.02786123752593994,0.06044105440378189,-9.670272827148438,8.540689468383789,0.5398635864257812,-0.23941682279109955,0.13309110701084137,-0.0727163702249527,10.019024848937988,4.464493274688721,6.6390581130981445,0.21838773787021637,-0.04573385789990425,0.050260499119758606
2025-10-11T16:08:09.563,23184,233137,0,0,0,-8.54600715637207,-0.9419662952423096,4.696598052978516,-0.11446709930896759,-0.029726475477218628,0.06097397953271866,-9.629571914672852,8.51674747467041,0.5087389945983887,-0.20264500379562378,0.1179027333855629,-0.06792004406452179,10.004659652709961,4.445339679718018,6.583991527557373,0.18028360605239868,-0.037739984691143036,0.04653003066778183
2025-10-11T16:08:09.572,23185,233146,0,0,0,-8.526853561401367,-0.9299952983856201,4.682232856750488,-0.10860492289066315,-0.03052586317062378,0.06230629235506058,-9.5984468460083,8.540689468383789,0.4752201735973358,-0.1677384078502655,0.10404669493436813,-0.06125848367810249,9.999871253967285,4.409426689147949,6.538501739501953,0.16323000192642212,-0.03187780827283859,0.04013492912054062
2025-10-11T16:08:09.581,23186,233155,0,0,0,-8.536430358886719,-0.8845055103302002,4.682232856750488,-0.10220982134342194,-0.029726475477218628,0.06310568004846573,-9.615206718444824,8.559843063354492,0.44648975133895874,-0.14588849246501923,0.09285526722669601,-0.055129844695329666,10.019024848937988,4.30647611618042,6.514559745788574,0.142179474234581,-0.03187780827283859,0.03640446066856384
2025-10-11T16:08:09.593,23187,233164,0,0,0,-8.577131271362305,-0.8797171115875244,4.660685062408447,-0.09474886953830719,-0.026528924703598022,0.06337215006351471,-9.550562858581543,8.62927532196045,0.40099990367889404,-0.12377209961414337,0.08246322721242905,-0.049534134566783905,10.011841773986816,4.186765670776367,6.500194549560547,0.11126981675624847,-0.02201869897544384,0.034272752702236176
2025-10-11T16:08:09.610,23188,233173,0,0,0,-8.60346794128418,-0.8701403141021729,4.667867660522461,-0.0862220749258995,-0.024397224187850952,0.06230629235506058,-9.490707397460938,8.748985290527344,0.36987531185150146,-0.09925755858421326,0.07526873797178268,-0.04233964905142784,10.035783767700195,4.100574493408203,6.421185493469238,0.10993750393390656,-0.021485773846507072,0.033739835023880005
2025-10-11T16:08:09.610,23189,233182,0,0,0,-8.641775131225586,-0.8294388055801392,4.6774444580078125,-0.07796173542737961,-0.022531986236572266,0.06124044209718704,-9.461977005004883,8.818416595458984,0.37705790996551514,-0.08566796779632568,0.06914010643959045,-0.037010397762060165,10.040572166442871,4.031142711639404,6.411608695983887,0.09394975751638412,-0.01855468563735485,0.029742896556854248
2025-10-11T16:08:09.618,23190,233192,0,0,0,-8.660928726196289,-0.8605633974075317,4.67983865737915,-0.06863554567098618,-0.01880151778459549,0.058575816452503204,-9.445218086242676,8.868695259094238,0.44170135259628296,-0.07607533037662506,0.061412692070007324,-0.03221407160162926,10.014236450195312,3.976076126098633,6.449916362762451,0.04598650708794594,-0.00016877497546374798,0.019883781671524048
2025-10-11T16:08:09.627,23191,233201,0,0,0,-8.648957252502441,-0.8749287128448486,4.69180965423584,-0.059575825929641724,-0.015071041882038116,0.05457887798547745,-9.447611808776855,8.854330062866211,0.4800085723400116,-0.0656832903623581,0.05288589373230934,-0.024486660957336426,9.987899780273438,3.9569225311279297,6.428368091583252,0.017741486430168152,0.01182203646749258,0.014288067817687988
2025-10-11T16:08:09.636,23192,233210,0,0,0,-8.63698673248291,-0.8940823078155518,4.687021255493164,-0.05344719439744949,-0.010541178286075592,0.051114872097969055,-9.454794883728027,8.849541664123535,0.44888395071029663,-0.05449186637997627,0.04382617026567459,-0.016759250313043594,10.016630172729492,3.9784703254699707,6.392455101013184,0.00681652408093214,0.013687273487448692,0.009491745382547379
2025-10-11T16:08:09.650,23193,233219,0,0,0,-8.608256340026855,-0.9515430927276611,4.6989922523498535,-0.04465392231941223,-0.007876552641391754,0.04525269567966461,-9.454794883728027,8.832782745361328,0.39621150493621826,-0.0507613904774189,0.03609875962138176,-0.012762311846017838,10.014236450195312,4.0263543128967285,6.414002895355225,-0.001710275188088417,0.0131543492898345,0.006827119737863541
2025-10-11T16:08:09.654,23194,233228,0,0,0,-8.589102745056152,-0.9946388006210327,4.732511043548584,-0.035327740013599396,-0.004679009318351746,0.03939051926136017,-9.47634220123291,8.82081127166748,0.319597065448761,-0.051827240735292435,0.02650611102581024,-0.011429999954998493,10.014236450195312,4.074238300323486,6.442733287811279,0.0022866614162921906,0.011289112269878387,0.006560660898685455
2025-10-11T16:08:09.663,23195,233237,0,0,0,-8.610650062561035,-0.9970329999923706,4.718145847320557,-0.028399720788002014,-0.004146084189414978,0.03406126797199249,-9.471553802490234,8.816022872924805,0.30523183941841125,-0.04543214663863182,0.012916523963212967,-0.009031837806105614,10.023813247680664,4.083815097808838,6.425973892211914,0.007349449209868908,0.009956799447536469,0.004961885511875153
2025-10-11T16:08:09.674,23196,233246,0,0,0,-8.60586166381836,-1.0185807943344116,4.696598052978516,-0.023603394627571106,-0.004146084189414978,0.03059726022183895,-9.47394847869873,8.782504081726074,0.30762603878974915,-0.03397424891591072,-0.0017389128915965557,-0.007965987548232079,10.03099536895752,4.0694499015808105,6.366118907928467,0.004951286129653454,0.008890949189662933,0.0038960352540016174
2025-10-11T16:08:09.682,23197,233255,0,0,0,-8.610650062561035,-1.0257633924484253,4.675050258636475,-0.02253754436969757,-0.002813771367073059,0.02899848483502865,-9.471553802490234,8.78489875793457,0.3650868833065033,-0.020651131868362427,-0.01053217425942421,-0.004768438171595335,10.038178443908691,4.0263543128967285,6.380484104156494,-0.012102311477065086,0.015818974003195763,0.0038960352540016174
2025-10-11T16:08:09.691,23198,233264,0,0,0,-8.60586166381836,-1.0425227880477905,4.631954669952393,-0.021205231547355652,-0.0022808387875556946,0.027133246883749962,-9.464371681213379,8.827993392944336,0.3219912648200989,-0.007061544805765152,-0.013196799904108047,-0.0005050385370850563,10.057332038879395,3.9856529235839844,6.349359512329102,-0.016365710645914078,0.016618361696600914,0.0036295726895332336
2025-10-11T16:08:09.699,23199,233273,0,0,0,-8.625015258789062,-1.0425227880477905,4.622377872467041,-0.022271081805229187,-0.0033466964960098267,0.027133246883749962,-9.459583282470703,8.883060455322266,0.25974202156066895,0.003863416612148285,-0.02172359824180603,0.00482421088963747,10.0956392288208,4.023960113525391,6.334994316101074,-0.02222788706421852,0.023546384647488594,0.002030797302722931
2025-10-11T16:08:09.711,23200,233282,0,0,0,-8.60586166381836,-1.0185807943344116,4.624772071838379,-0.02386985719203949,-0.004679009318351746,0.027932634577155113,-9.426064491271973,8.907002449035645,0.3148086667060852,0.010791441425681114,-0.03131624683737755,0.006422986276447773,10.03099536895752,3.9186153411865234,6.366118907928467,-0.060065556317567825,0.02461223676800728,-0.003298453986644745
2025-10-11T16:08:09.717,23201,233291,0,0,0,-8.593891143798828,-1.011398196220398,4.6128010749816895,-0.02600155770778656,-0.006277777254581451,0.0297978688031435,-9.38536262512207,8.986011505126953,0.3004434406757355,0.018518852069973946,-0.03344794735312462,0.009886997751891613,10.054937362670898,3.8324239253997803,6.315840721130371,-0.05047290772199631,0.02541162259876728,-0.002765525132417679
2025-10-11T16:08:09.726,23202,233300,0,0,0,-8.617833137512207,-0.9946388006210327,4.6558966636657715,-0.027600333094596863,-0.004146084189414978,0.030863719061017036,-9.370997428894043,9.05783748626709,0.3100202679634094,0.018518852069973946,-0.026786385104060173,0.010686385445296764,10.090850830078125,3.794116735458374,6.255985736846924,-0.0456765852868557,0.022480536252260208,-0.005430154502391815
2025-10-11T16:08:09.735,23203,233309,0,0,0,-8.644168853759766,-0.9683024883270264,4.663079261779785,-0.02813325822353363,-0.0036131516098976135,0.032728955149650574,-9.325508117675781,9.069808959960938,0.25495362281799316,0.002531103789806366,-0.01612788625061512,0.008021761663258076,10.033390045166016,3.7198965549468994,6.299081325531006,-0.04434427246451378,0.01395373698323965,-0.006762467324733734
2025-10-11T16:08:09.752,23204,233319,0,0,0,-8.653745651245117,-1.0018213987350464,4.5888590812683105,-0.03213018923997879,-0.006544239819049835,0.03459420055150986,-9.277624130249023,9.069808959960938,0.23819419741630554,-0.012390796095132828,-0.007867550477385521,0.00482421088963747,10.02860164642334,3.731867551803589,6.270350933074951,-0.027823597192764282,0.012621424160897732,-0.005163691937923431
