timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:00.927,183628,1827612,0,0,0,-9.659310340881348,-0.6211432814598083,1.8379212617874146,-0.05850997567176819,0.04808056727051735,0.007681487128138542,-10.149113655090332,6.4337921142578125,-0.29092440009117126,-0.056090641766786575,-0.010265711694955826,-0.0031696632504463196,11.259221076965332,5.960869312286377,3.0597267150878906,0.007349449209868908,0.03100733458995819,-0.002765525132417679
2025-10-22T21:02:00.938,183629,1827621,0,0,0,-9.637763023376465,-0.6235374808311462,1.8403154611587524,-0.05877644568681717,0.048347026109695435,0.005016859620809555,-10.158690452575684,6.424215316772461,-0.2669823467731476,-0.05422540381550789,-0.013196799904108047,-0.00023857597261667252,11.261614799499512,5.956080913543701,3.050149917602539,-0.005707212258130312,0.03180672228336334,-0.0003673657774925232
2025-10-22T21:02:00.946,183630,1827630,0,0,0,-9.60903263092041,-0.6570563316345215,1.8474980592727661,-0.05637827515602112,0.045682404190301895,0.001552848145365715,-10.170660972595215,6.397879123687744,-0.22628092765808105,-0.0507613904774189,-0.013729725033044815,0.0037583615630865097,11.261614799499512,5.9704461097717285,3.0669093132019043,-0.012102311477065086,0.03180672228336334,0.0009649470448493958
2025-10-22T21:02:00.954,183631,1827639,0,0,0,-9.616214752197266,-0.6690273284912109,1.8834110498428345,-0.04891733080148697,0.04301777854561806,-0.0008453149348497391,-10.168267250061035,6.373937129974365,-0.17839691042900085,-0.047563839703798294,-0.010265711694955826,0.007488836534321308,11.244855880737305,5.994388103485107,3.052544116973877,-0.021162036806344986,0.03313903510570526,0.002030797302722931
2025-10-22T21:02:00.964,183632,1827648,0,0,0,-9.616214752197266,-0.6714215278625488,1.9265066385269165,-0.03639359027147293,0.043550703674554825,-0.0024440884590148926,-10.14193058013916,6.359571933746338,-0.14248386025428772,-0.030243780463933945,-0.009732787497341633,0.010952848009765148,11.237672805786133,6.018330097198486,3.052544116973877,-0.030221760272979736,0.03313903510570526,0.0025637187063694
2025-10-22T21:02:00.977,183633,1827657,0,0,0,-9.64255142211914,-0.666633129119873,1.895382046699524,-0.021205231547355652,0.04541594162583351,-0.0011117756366729736,-10.120383262634277,6.340418338775635,-0.20712730288505554,-0.004929844290018082,-0.010265711694955826,0.016015633940696716,11.206548690795898,6.049454689025879,3.0669093132019043,-0.04354488477110863,0.03313903510570526,0.004162494093179703
2025-10-22T21:02:00.982,183634,1827666,0,0,0,-9.64494514465332,-0.6570563316345215,1.9193240404129028,-0.003352254629135132,0.05021226778626442,-0.0008453149348497391,-10.170660972595215,6.349995136260986,-0.2621939480304718,0.015854228287935257,-0.011598024517297745,0.02321012318134308,11.213730812072754,6.054243087768555,3.0621209144592285,-0.052604611963033676,0.033405497670173645,0.0057612694799900055
2025-10-22T21:02:00.991,183635,1827675,0,0,0,-9.652128219604492,-0.6402969360351562,1.916929841041565,0.015566602349281311,0.05847260355949402,-0.0016447026282548904,-10.170660972595215,6.349995136260986,-0.2813475430011749,0.024114564061164856,-0.011331561952829361,0.029338762164115906,11.228096008300781,6.0590314865112305,3.0860629081726074,-0.05820032209157944,0.03313903510570526,0.006827119737863541
2025-10-22T21:02:01.000,183636,1827684,0,0,0,-9.64494514465332,-0.645085334777832,1.8594690561294556,0.031287893652915955,0.06913110613822937,-0.0005788505077362061,-10.127565383911133,6.400273323059082,-0.257405549287796,0.030243203043937683,-0.015328498557209969,0.03306923434138298,11.228096008300781,6.054243087768555,3.069303512573242,-0.06566126644611359,0.030474409461021423,0.0057612694799900055
2025-10-22T21:02:01.009,183637,1827693,0,0,0,-9.61142635345459,-0.6474795341491699,1.8331328630447388,0.043012216687202454,0.0819213017821312,-0.0013782382011413574,-10.125171661376953,6.424215316772461,-0.22388672828674316,0.03344075381755829,-0.018526049330830574,0.035467397421598434,11.213730812072754,6.044666290283203,3.076486110687256,-0.06752650439739227,0.028342708945274353,0.006827119737863541
2025-10-22T21:02:01.017,183638,1827702,0,0,0,-9.599455833435059,-0.645085334777832,1.7684892416000366,0.05020672082901001,0.09417857229709625,-0.0013782382011413574,-10.127565383911133,6.400273323059082,-0.21909832954406738,0.034506600350141525,-0.021457135677337646,0.034934476017951965,11.206548690795898,6.032695293426514,3.098033905029297,-0.06779297441244125,0.027010397985577583,0.009225279092788696
2025-10-22T21:02:01.027,183639,1827711,0,0,0,-9.597061157226562,-0.666633129119873,1.7301820516586304,0.055535972118377686,0.09817551076412201,-0.002177625894546509,-10.185026168823242,6.376331329345703,-0.25022295117378235,0.04196755215525627,-0.02305591106414795,0.037599094212055206,11.237672805786133,6.027906894683838,3.1459178924560547,-0.06779297441244125,0.026477472856640816,0.012689296156167984
2025-10-22T21:02:01.036,183640,1827720,0,0,0,-9.604244232177734,-0.7240939140319824,1.7421530485153198,0.05899997055530548,0.09018164128065109,-0.002177625894546509,-10.194602966308594,6.357177734375,-0.19994470477104187,0.044898636639118195,-0.024921149015426636,0.04079664498567581,11.247249603271484,6.018330097198486,3.1459178924560547,-0.0704575926065445,0.02461223676800728,0.015353918075561523
2025-10-22T21:02:01.046,183641,1827729,0,0,0,-9.621003150939941,-0.7600070238113403,1.7062400579452515,0.06086522340774536,0.08058898895978928,-0.002177625894546509,-10.170660972595215,6.409850120544434,-0.14248386025428772,0.05182666331529617,-0.024921149015426636,0.04479358345270157,11.247249603271484,6.011147499084473,3.1459178924560547,-0.0720563679933548,0.02461223676800728,0.015353918075561523
2025-10-22T21:02:01.054,183642,1827738,0,0,0,-9.630579948425293,-0.7911316156387329,1.7493356466293335,0.061398133635520935,0.07286158204078674,-0.0024440884590148926,-10.13953685760498,6.48167610168457,-0.166425883769989,0.06488332152366638,-0.022256523370742798,0.047458209097385406,11.213730812072754,5.951292514801025,3.1554946899414062,-0.07285575568675995,0.024878697469830513,0.01588684320449829
2025-10-22T21:02:01.063,183643,1827747,0,0,0,-9.618609428405762,-0.810285210609436,1.7038458585739136,0.06539507210254669,0.06593355536460876,-0.00297701358795166,-10.113200187683105,6.5367431640625,-0.1927621066570282,0.06488332152366638,-0.021190673112869263,0.047991134226322174,11.208942413330078,5.922562122344971,3.138735294342041,-0.0720563679933548,0.025145160034298897,0.016686230897903442
2025-10-22T21:02:01.072,183644,1827756,0,0,0,-9.640156745910645,-0.8174678087234497,1.7253936529159546,0.06939201056957245,0.060337841510772705,-0.0027105510234832764,-10.086864471435547,6.572656154632568,-0.23106932640075684,0.0579552985727787,-0.016394348815083504,0.04772467166185379,11.235279083251953,5.874678134918213,3.157888889312744,-0.06859235465526581,0.026477472856640816,0.01935085654258728
2025-10-22T21:02:01.081,183645,1827765,0,0,0,-9.628186225891113,-0.8031026124954224,1.7349704504013062,0.07392188906669617,0.060337841510772705,-0.0024440884590148926,-10.082076072692871,6.632511138916016,-0.2143099308013916,0.052626051008701324,-0.006801700219511986,0.045859433710575104,11.244855880737305,5.836370944976807,3.112399101257324,-0.060864947736263275,0.025145160034298897,0.020416706800460815
2025-10-22T21:02:01.089,183646,1827774,0,0,0,-9.635368347167969,-0.7911316156387329,1.7565182447433472,0.0800505131483078,0.06353539228439331,-0.001911163330078125,-10.077287673950195,6.6564531326293945,-0.18557950854301453,0.0464974120259285,-0.0020053754560649395,0.046658821403980255,11.237672805786133,5.848341941833496,3.1698598861694336,-0.0571344755589962,0.02541162259876728,0.019084393978118896
2025-10-22T21:02:01.100,183647,1827783,0,0,0,-9.649733543395996,-0.7528244256973267,1.7541240453720093,0.08431391417980194,0.06646648049354553,-0.002177625894546509,-10.058134078979492,6.654058933258057,-0.1951563060283661,0.0398358516395092,-0.0028047626838088036,0.04719174653291702,11.232884407043457,5.822005748748779,3.186619281768799,-0.059532634913921356,0.026211010292172432,0.018285006284713745
2025-10-22T21:02:01.108,183648,1827792,0,0,0,-9.676070213317871,-0.7408533096313477,1.715816855430603,0.08777792751789093,0.0669994056224823,-0.003243476152420044,-10.067710876464844,6.6349053382873535,-0.15206068754196167,0.03237490355968475,-0.0020053754560649395,0.047991134226322174,11.223307609558105,5.812428951263428,3.200984477996826,-0.05926617234945297,0.028342708945274353,0.016686230897903442
2025-10-22T21:02:01.117,183649,1827801,0,0,0,-9.685647010803223,-0.7025461196899414,1.6655386686325073,0.08857731521129608,0.06433477997779846,-0.003243476152420044,-10.098834991455078,6.630116939544678,-0.1712142825126648,0.028910890221595764,-0.0017389128915965557,0.051455143839120865,11.232884407043457,5.762150764465332,3.1985902786254883,-0.062197260558605194,0.0275433212518692,0.016952693462371826
2025-10-22T21:02:01.125,183650,1827810,0,0,0,-9.70240592956543,-0.6738157272338867,1.715816855430603,0.08857731521129608,0.06273600459098816,-0.0035099387168884277,-10.089258193969727,6.639693737030029,-0.17600268125534058,0.02731211483478546,-0.0028047626838088036,0.05332038179039955,11.235279083251953,5.7262372970581055,3.200984477996826,-0.061397869139909744,0.029675021767616272,0.018285006284713745
2025-10-22T21:02:01.134,183651,1827819,0,0,0,-9.685647010803223,-0.6762099266052246,1.6870864629745483,0.09124194085597992,0.061670154333114624,-0.0035099387168884277,-10.094046592712402,6.687577724456787,-0.1688200831413269,0.022515790536999702,0.001725099515169859,0.05864963307976723,11.247249603271484,5.596950531005859,3.205772876739502,-0.06486188620328903,0.03873474895954132,0.01935085654258728
2025-10-22T21:02:01.146,183652,1827828,0,0,0,-9.685647010803223,-0.7240939140319824,1.715816855430603,0.0965711772441864,0.06140369176864624,-0.0051087141036987305,-10.096441268920898,6.7450385093688965,-0.09459984302520752,0.02731211483478546,0.005455574486404657,0.0658441111445427,11.247249603271484,5.563431739807129,3.227320671081543,-0.06432895362377167,0.04832739755511284,0.01855146884918213
2025-10-22T21:02:01.152,183653,1827837,0,0,0,-9.692829132080078,-0.7839490175247192,1.6846922636032104,0.10216689109802246,0.0638018548488617,-0.008572726510465145,-10.129960060119629,6.7665863037109375,-0.08502301573753357,0.03077612817287445,0.009985435754060745,0.07676908373832703,11.254432678222656,5.623286724090576,3.265627861022949,-0.06512834876775742,0.050725556910037994,0.014554530382156372
2025-10-22T21:02:01.162,183654,1827846,0,0,0,-9.6688871383667,-0.8222562074661255,1.6822980642318726,0.10749614238739014,0.06460124254226685,-0.014434900134801865,-10.120383262634277,6.725884914398193,-0.08741724491119385,0.03264136612415314,0.011317748576402664,0.08955927938222885,11.228096008300781,5.6376519203186035,3.200984477996826,-0.05766739696264267,0.04512984678149223,0.009225279092788696
2025-10-22T21:02:01.171,183655,1827855,0,0,0,-9.683252334594727,-0.8150736093521118,1.6990574598312378,0.11202600598335266,0.06620001792907715,-0.01683306321501732,-10.10841178894043,6.735461711883545,-0.08981144428253174,0.040102314203977585,0.0027909493073821068,0.09995131939649582,11.244855880737305,5.671170711517334,3.268022060394287,-0.061664335429668427,0.041932299733161926,0.0070935823023319244
2025-10-22T21:02:01.180,183656,1827864,0,0,0,-9.6688871383667,-0.7767664194107056,1.672721266746521,0.11682233214378357,0.06806525588035583,-0.018165376037359238,-10.115594863891602,6.75222110748291,-0.13290706276893616,0.04996142536401749,-0.008933399803936481,0.11087627708911896,11.220913887023926,5.678353309631348,3.2991466522216797,-0.07232283055782318,0.04273168370127678,0.00469541922211647
2025-10-22T21:02:01.189,183657,1827873,0,0,0,-9.652128219604492,-0.7408533096313477,1.627231478691101,0.11948695778846741,0.06966403126716614,-0.020563537254929543,-10.10841178894043,6.778557300567627,-0.11375343799591064,0.059554073959589005,-0.016394348815083504,0.12153477221727371,11.25203800201416,5.652017116546631,3.244080066680908,-0.08058317005634308,0.034737810492515564,0.0009649470448493958
2025-10-22T21:02:01.200,183658,1827882,0,0,0,-9.637763023376465,-0.7312765121459961,1.6176546812057495,0.12401682138442993,0.07046341896057129,-0.022961700335144997,-10.120383262634277,6.773768901824951,-0.10417664051055908,0.06008699908852577,-0.017993124201893806,0.12872926890850067,11.247249603271484,5.63046932220459,3.2775988578796387,-0.09257397800683975,0.03820182383060455,-0.0009002909064292908
2025-10-22T21:02:01.207,183659,1827891,0,0,0,-9.628186225891113,-0.7408533096313477,1.648779273033142,0.1312113106250763,0.06966403126716614,-0.02589278668165207,-10.091652870178223,6.785739898681641,-0.08741724491119385,0.06648209691047668,-0.015328498557209969,0.136723130941391,11.24964427947998,5.601738929748535,3.3087234497070312,-0.09657091647386551,0.03500427305698395,-0.005963079631328583
2025-10-22T21:02:01.216,183660,1827900,0,0,0,-9.647339820861816,-0.8222562074661255,1.65117347240448,0.1424027383327484,0.07472681999206543,-0.031222036108374596,-10.094046592712402,6.800105094909668,-0.08262881636619568,0.07420951128005981,-0.008933399803936481,0.14658226072788239,11.254432678222656,5.63046932220459,3.3230886459350586,-0.09443922340869904,0.029941486194729805,-0.011558789759874344
2025-10-22T21:02:01.225,183661,1827909,0,0,0,-9.690435409545898,-0.9228127002716064,1.7062400579452515,0.1573246419429779,0.08485238999128342,-0.039482373744249344,-10.098834991455078,6.768980503082275,-0.04192739725112915,0.08540093898773193,-0.0028047626838088036,0.15590845048427582,11.232884407043457,5.711872100830078,3.3470306396484375,-0.09363983571529388,0.025145160034298897,-0.015022803097963333
2025-10-22T21:02:01.233,183662,1827918,0,0,0,-9.73592472076416,-0.9611198902130127,1.7062400579452515,0.17304590344429016,0.09044810384511948,-0.046410396695137024,-10.110806465148926,6.692366123199463,-0.06108102202415466,0.10511915385723114,0.0009257118217647076,0.16070476174354553,11.211337089538574,5.802852153778076,3.356607437133789,-0.09630446135997772,0.022480536252260208,-0.015289265662431717
2025-10-22T21:02:01.246,183663,1827927,0,0,0,-9.743107795715332,-0.9395720958709717,1.6463850736618042,0.18450382351875305,0.09018164128065109,-0.046410396695137024,-10.120383262634277,6.601386547088623,-0.04910999536514282,0.11950813233852386,0.0001263241283595562,0.16656693816184998,11.211337089538574,5.886649131774902,3.3422422409057617,-0.10243309289216995,0.024345772340893745,-0.016355115920305252
2025-10-22T21:02:01.251,183664,1827936,0,0,0,-9.714377403259277,-0.8845055103302002,1.5937126874923706,0.18610256910324097,0.08804994076490402,-0.042946383357048035,-10.110806465148926,6.563078880310059,-0.08023461699485779,0.13629527390003204,-0.008134013041853905,0.17189618945121765,11.213730812072754,5.891437530517578,3.33266544342041,-0.11548975855112076,0.02407930977642536,-0.017154503613710403
2025-10-22T21:02:01.262,183665,1827945,0,0,0,-9.671281814575195,-0.8581691980361938,1.5673764944076538,0.1837044060230255,0.08431946486234665,-0.03974883630871773,-10.115594863891602,6.560685157775879,-0.16403168439865112,0.1586781144142151,-0.021190673112869263,0.17962360382080078,11.204154014587402,5.886649131774902,3.3446364402770996,-0.12534886598587036,0.026211010292172432,-0.01688804104924202
2025-10-22T21:02:01.270,183666,1827954,0,0,0,-9.649733543395996,-0.8845055103302002,1.5937126874923706,0.1821056306362152,0.08112191408872604,-0.036018360406160355,-10.132353782653809,6.639693737030029,-0.19755050539970398,0.1733335554599762,-0.03291502222418785,0.18841685354709625,11.213730812072754,5.805246353149414,3.3518190383911133,-0.13414213061332703,0.03287257254123688,-0.017420966178178787
2025-10-22T21:02:01.279,183667,1827963,0,0,0,-9.683252334594727,-0.9180243015289307,1.6392024755477905,0.18263858556747437,0.08405300229787827,-0.032554350793361664,-10.091652870178223,6.7881340980529785,-0.08981144428253174,0.1797286570072174,-0.04250767454504967,0.1974765807390213,11.199365615844727,5.695112705230713,3.3733668327331543,-0.12748055160045624,0.04166583716869354,-0.020618513226509094
2025-10-22T21:02:01.288,183668,1827972,0,0,0,-9.740713119506836,-0.9371778964996338,1.6799038648605347,0.18636903166770935,0.0965767353773117,-0.026159249246120453,-10.024614334106445,6.958122253417969,0.022716045379638672,0.18585729598999023,-0.04277413710951805,0.20760217308998108,11.196971893310547,5.489211559295654,3.3901267051696777,-0.10376540571451187,0.04059998691082001,-0.029944702982902527
2025-10-22T21:02:01.296,183669,1827981,0,0,0,-9.798173904418945,-0.9276010990142822,1.7900370359420776,0.18930014967918396,0.11176510155200958,-0.016566600650548935,-9.967153549194336,7.185571670532227,0.07299427688121796,0.1914530098438263,-0.03291502222418785,0.21985943615436554,11.247249603271484,5.364713191986084,3.495471477508545,-0.081915482878685,0.039001211524009705,-0.0419355146586895
2025-10-22T21:02:01.306,183670,1827990,0,0,0,-9.834087371826172,-0.8845055103302002,1.8331328630447388,0.19756045937538147,0.12242359668016434,-0.0035099387168884277,-9.914481163024902,7.381896018981934,0.025110244750976562,0.19731517136096954,-0.021190673112869263,0.2305179387331009,11.280768394470215,5.228243350982666,3.538567066192627,-0.04301195964217186,0.03020794689655304,-0.05605802685022354
2025-10-22T21:02:01.316,183671,1828000,0,0,0,-9.865211486816406,-0.788737416267395,1.9073530435562134,0.20901834964752197,0.12668699026107788,0.01087903417646885,-9.818713188171387,7.556673049926758,0.027504444122314453,0.1847914457321167,-0.007867550477385521,0.23478133976459503,11.302316665649414,5.110927581787109,3.5649032592773438,-0.013434624299407005,0.041932299733161926,-0.07044699788093567
2025-10-22T21:02:01.324,183672,1828009,0,0,0,-9.8484525680542,-0.6714215278625488,1.9719964265823364,0.22527256608009338,0.12109128385782242,0.02340277098119259,-9.732522010803223,7.669200420379639,-0.0012259632349014282,0.14242391288280487,0.012916523963212967,0.23611365258693695,11.261614799499512,4.88347864151001,3.476317882537842,0.0433218851685524,0.05792004615068436,-0.08750059455633163
2025-10-22T21:02:01.335,183673,1828018,0,0,0,-9.795780181884766,-0.5397404432296753,1.97917902469635,0.24445787072181702,0.11389680206775665,0.03299541771411896,-9.687032699584961,7.726661205291748,-0.03713899850845337,0.08993080258369446,0.04009569436311722,0.24144288897514343,11.24964427947998,4.6464524269104,3.445193290710449,0.10274301469326019,0.06991085410118103,-0.09922494739294052
2025-10-22T21:02:01.343,183674,1828028,0,0,0,-9.695223808288574,-0.4679143726825714,2.017486095428467,0.2695053219795227,0.1146961897611618,0.037791743874549866,-9.670272827148438,7.829611778259277,-0.07065781950950623,0.05422482639551163,0.05768221989274025,0.25290077924728394,11.259221076965332,4.529136657714844,3.4188570976257324,0.16109830141067505,0.07976996898651123,-0.11014990508556366
2025-10-22T21:02:01.351,183675,1828036,0,0,0,-9.597061157226562,-0.5421346426010132,2.058187961578369,0.3070765435695648,0.12269005924463272,0.03299541771411896,-9.718156814575195,7.992417335510254,-0.1927621066570282,0.029443815350532532,0.07580167055130005,0.2664903700351715,11.290345191955566,4.651240825653076,3.4356164932250977,0.22345052659511566,0.09069492667913437,-0.11947609484195709
2025-10-22T21:02:01.360,183676,1828045,0,0,0,-9.544388771057129,-0.7312765121459961,2.058187961578369,0.35104289650917053,0.1280193030834198,0.016208281740546227,-9.828289985656738,8.049878120422363,-0.3052895963191986,-0.0017322972416877747,0.09205587208271027,0.27714887261390686,11.352594375610352,4.984035015106201,3.5098366737365723,0.28153932094573975,0.09655710309743881,-0.12800289690494537
2025-10-22T21:02:01.370,183677,1828054,0,0,0,-9.546783447265625,-0.8845055103302002,2.0414280891418457,0.39234450459480286,0.12082482129335403,-0.00537517573684454,-9.98391342163086,7.954110145568848,-0.39148083329200745,-0.048363227397203445,0.05821514129638672,0.28194519877433777,11.359777450561523,5.359924793243408,3.581662654876709,0.30445513129234314,0.10215280950069427,-0.14026015996932983
2025-10-22T21:02:01.379,183678,1828063,0,0,0,-9.57551383972168,-0.9084475040435791,1.9743906259536743,0.4229877293109894,0.10856755077838898,-0.02456047385931015,-10.05095100402832,7.6500468254089355,-0.34599098563194275,-0.10485327243804932,0.021976247429847717,0.2768823802471161,11.345412254333496,5.707083702087402,3.581662654876709,0.29459601640701294,0.11361069977283478,-0.15198451280593872
2025-10-22T21:02:01.388,183679,1828072,0,0,0,-9.582695960998535,-0.8677459955215454,1.9193240404129028,0.44510409235954285,0.09417857229709625,-0.03548543527722359,-10.125171661376953,7.2526092529296875,-0.22149252891540527,-0.14588849246501923,-0.0028047626838088036,0.25849649310112,11.304710388183594,6.054243087768555,3.51223087310791,0.2788746953010559,0.11094608157873154,-0.15651437640190125
