timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:57:58.974,51090,521219,0,0,0,-9.752684593200684,-0.1949753761291504,0.9784027338027954,-0.49044564366340637,0.04808056727051735,-0.025626324117183685,-10.094046592712402,6.620540142059326,-0.7769472599029541,-0.7243784666061401,0.3206807076931,-0.2619047164916992,11.319075584411621,6.8778486251831055,1.635176658630371,0.5344122052192688,-0.20587781071662903,0.09769081324338913
2025-10-19T15:57:58.983,51091,521228,0,0,0,-9.781414985656738,-0.1901869773864746,0.9807969331741333,-0.45953601598739624,0.04141900688409805,-0.02242877520620823,-10.137142181396484,6.58223295211792,-0.8248313665390015,-0.6353800296783447,0.2841753363609314,-0.25311148166656494,11.350200653076172,6.916155815124512,1.5561679601669312,0.4121059775352478,-0.2178686112165451,0.10088837891817093
2025-10-19T15:57:58.992,51092,521237,0,0,0,-9.788597106933594,-0.1446971297264099,1.0238925218582153,-0.4272940456867218,0.029428191483020782,-0.021362924948334694,-10.14193058013916,6.61575174331665,-0.7961008548736572,-0.5455821752548218,0.2506010830402374,-0.245650514960289,11.362171173095703,6.916155815124512,1.6064462661743164,0.2951289415359497,-0.23225758969783783,0.10222069174051285
2025-10-19T15:57:59.004,51093,521246,0,0,0,-9.831692695617676,-0.08963049948215485,1.0023447275161743,-0.3942527174949646,0.01610507071018219,-0.02109646238386631,-10.117988586425781,6.654058933258057,-0.7721588611602783,-0.4592483937740326,0.22342190146446228,-0.23499201238155365,11.386113166809082,6.82757043838501,1.6686954498291016,0.18534637987613678,-0.2394520789384842,0.09955606609582901
2025-10-19T15:57:59.010,51094,521255,0,0,0,-9.960980415344238,-0.013016045093536377,0.9640375375747681,-0.3644089102745056,0.0025154799222946167,-0.027758024632930756,-7.223398685455322,6.548713684082031,-1.4257760047912598,-0.39076754450798035,0.46936675906181335,-0.2635034918785095,11.261614799499512,6.585755825042725,1.61362886428833,0.10860519111156464,-0.25170934200286865,0.09822375327348709
2025-10-19T15:57:59.019,51095,521264,0,0,0,-9.963374137878418,0.06599262356758118,0.9688259363174438,-0.3364303410053253,-0.004679009318351746,-0.033353738486766815,-10.4124755859375,7.324435234069824,-1.145654320716858,-0.5700967907905579,1.1706960201263428,-0.3855433166027069,11.297528266906738,6.133251667022705,1.7309446334838867,0.035328008234500885,-0.3265853226184845,0.08463416248559952
2025-10-19T15:57:59.031,51096,521273,0,0,0,-9.891548156738281,0.02289697527885437,0.942489743232727,-0.30312252044677734,-0.004412539303302765,-0.029889725148677826,-9.957576751708984,7.190360069274902,-0.779341459274292,-0.8477506041526794,1.166432499885559,-0.5864560604095459,11.563284873962402,5.766939163208008,2.0086722373962402,0.025735359638929367,-0.2788885235786438,0.09769081324338913
2025-10-19T15:57:59.037,51097,521282,0,0,0,-9.874788284301758,0.02289697527885437,0.9472781419754028,-0.2695482671260834,0.0006502419710159302,-0.025626324117183685,-10.156295776367188,7.15923547744751,-0.879897952079773,-0.8176404237747192,1.039596438407898,-0.6168327927589417,11.568073272705078,5.683141708374023,2.080498218536377,0.08648880571126938,-0.23305697739124298,0.09742436558008194
2025-10-19T15:57:59.046,51098,521291,0,0,0,-9.903518676757812,0.013320177793502808,0.9161535501480103,-0.24210262298583984,0.005713030695915222,-0.022961700335144997,-10.402898788452148,6.924603462219238,-1.0163674354553223,-0.6351135969161987,1.0411951541900635,-0.45908695459365845,11.55370807647705,5.771727561950684,1.9799416065216064,0.1600324511528015,-0.20774303376674652,0.09849021583795547
2025-10-19T15:57:59.058,51099,521300,0,0,0,-9.91549015045166,-0.008227646350860596,0.8586927652359009,-0.22265085577964783,0.009443506598472595,-0.023494623601436615,-10.046162605285645,6.749826908111572,-1.3132485151290894,-0.49149033427238464,0.9487327337265015,-0.31413137912750244,11.436391830444336,6.0590314865112305,1.8961446285247803,0.1933402568101883,-0.17709985375404358,0.10488531738519669
2025-10-19T15:57:59.070,51100,521309,0,0,0,-9.965768814086914,-0.027381256222724915,0.8491159677505493,-0.2082618921995163,0.01690445840358734,-0.0253598615527153,-10.096441268920898,6.685183525085449,-1.286912202835083,-0.4523203670978546,0.7715351581573486,-0.2643028795719147,11.37653636932373,6.382248878479004,1.723762035369873,0.17228972911834717,-0.16004624962806702,0.11101394146680832
2025-10-19T15:57:59.073,51101,521318,0,0,0,-9.965768814086914,-0.08723630011081696,0.8802405595779419,-0.1981363147497177,0.028362341225147247,-0.02456047385931015,-10.156295776367188,6.689971923828125,-1.7346279621124268,-0.5477139353752136,0.4008858799934387,-0.30746981501579285,11.491458892822266,6.525900840759277,1.4867360591888428,0.10647349059581757,-0.14512436091899872,0.116343192756176
2025-10-19T15:57:59.083,51102,521328,0,0,0,-10.020834922790527,-0.173427551984787,0.9712201356887817,-0.18401379883289337,0.038754381239414215,-0.020030612125992775,-9.907299041748047,6.776163101196289,-1.8280017375946045,-0.6945347189903259,-0.08940506726503372,-0.437237024307251,11.503429412841797,6.4564690589904785,1.316747784614563,0.02786705642938614,-0.13659755885601044,0.11714258044958115
2025-10-19T15:57:59.094,51103,521337,0,0,0,-10.013652801513672,-0.23328259587287903,1.0574113130569458,-0.1685589849948883,0.04301777854561806,-0.011503812856972218,-10.000672340393066,6.840806484222412,-1.3300079107284546,-0.9122345447540283,-0.21304365992546082,-0.6357516050338745,11.436391830444336,6.334364891052246,1.3526607751846313,-0.018763873726129532,-0.1437920480966568,0.1195407584309578
2025-10-19T15:57:59.105,51104,521346,0,0,0,-10.013652801513672,-0.2620130181312561,1.0909303426742554,-0.1555023193359375,0.04514947906136513,-0.002177625894546509,-10.041374206542969,6.699548721313477,-1.485630989074707,-1.0273463726043701,-0.3811814785003662,-0.7351421117782593,11.445968627929688,6.293663501739502,1.4556114673614502,-0.04088025912642479,-0.13579817116260529,0.1275346279144287
2025-10-19T15:57:59.110,51105,521355,0,0,0,-10.001681327819824,-0.27398401498794556,1.122054934501648,-0.1456432044506073,0.04941288009285927,0.008747335523366928,-10.101229667663574,6.517589569091797,-1.485630989074707,-1.068648099899292,-0.6471111178398132,-0.7327439188957214,11.469910621643066,6.2816925048828125,1.58010995388031,-0.05207168310880661,-0.12673844397068024,0.13845959305763245
2025-10-19T15:57:59.121,51106,521364,0,0,0,-10.025623321533203,-0.24764780700206757,1.143602728843689,-0.1389816403388977,0.053409818559885025,0.019139369949698448,-10.35740852355957,6.610963344573975,-1.1719905138015747,-1.1824276447296143,-0.8141830563545227,-0.7071635723114014,11.515400886535645,6.217048645019531,1.7453099489212036,-0.08458010852336884,-0.11128363758325577,0.15151625871658325
2025-10-19T15:57:59.128,51107,521373,0,0,0,-10.066325187683105,-0.17582176625728607,1.1507853269577026,-0.13525116443634033,0.05980491638183594,0.029264947399497032,-10.704567909240723,7.104168891906738,-0.257405549287796,-1.6756495237350464,-0.915172278881073,-0.8217424750328064,11.582438468933105,6.078185081481934,1.726156234741211,-0.08857704699039459,-0.08010752499103546,0.17176738381385803
2025-10-19T15:57:59.137,51108,521382,0,0,0,-10.102237701416016,-0.147091343998909,1.143602728843689,-0.1325865387916565,0.06593355536460876,0.039124056696891785,-10.129960060119629,6.850383281707764,-0.8631385564804077,-2.339674234390259,-1.0340145826339722,-1.4076933860778809,11.546525001525879,5.932138919830322,1.680666446685791,-0.06619419902563095,-0.05745820701122284,0.18962037563323975
2025-10-19T15:57:59.146,51109,521391,0,0,0,-10.030411720275879,-0.17582176625728607,1.100507140159607,-0.1309877634048462,0.07286158204078674,0.04738439619541168,-10.527397155761719,7.1879658699035645,-0.24304035305976868,-2.3239526748657227,-0.8704066276550293,-1.3741190433502197,11.55370807647705,5.85552453994751,1.836289644241333,-0.0571344755589962,-0.04999725893139839,0.19281792640686035
2025-10-19T15:57:59.155,51110,521400,0,0,0,-10.013652801513672,-0.2165231853723526,1.031075119972229,-0.13365238904953003,0.07765790075063705,0.05564473569393158,-9.040597915649414,6.527166366577148,-1.7418105602264404,-2.020185708999634,-0.8642779588699341,-1.3741190433502197,11.5225830078125,5.989599704742432,1.8482606410980225,-0.018497411161661148,-0.02121931128203869,0.2018776535987854
2025-10-19T15:57:59.169,51111,521409,0,0,0,-10.087872505187988,-0.20934058725833893,0.9903737306594849,-0.14351150393486023,0.07792436331510544,0.05298011004924774,-8.554574966430664,6.077055931091309,-1.4521121978759766,-0.9204949140548706,-0.7776777148246765,-1.048235535621643,11.314287185668945,6.020724296569824,1.8530490398406982,0.0017537372186779976,-0.060655757784843445,0.1805606484413147
2025-10-19T15:57:59.174,51112,521419,0,0,0,-10.169275283813477,-0.11117831617593765,0.9951621294021606,-0.16136449575424194,0.0736609697341919,0.042055144906044006,-12.75400447845459,5.895096778869629,-1.6125236749649048,1.3572262525558472,-0.46804824471473694,0.0328027717769146,11.481882095336914,6.082973480224609,1.8195302486419678,-0.038482099771499634,-0.08676908910274506,0.18295881152153015
2025-10-19T15:57:59.183,51113,521428,0,0,0,-9.951403617858887,-0.17821596562862396,1.0598055124282837,-0.1602986454963684,0.07739143818616867,0.046851471066474915,-10.726116180419922,6.9629106521606445,-0.36275044083595276,2.5126078128814697,0.15147700905799866,1.5185976028442383,12.169017791748047,6.32957649230957,1.8458664417266846,-0.09150812774896622,0.02407930977642536,0.2679603397846222
2025-10-19T15:57:59.195,51114,521438,0,0,0,-9.752684593200684,-0.34581008553504944,1.0382577180862427,-0.140580415725708,0.07952313870191574,0.06790200620889664,-9.021444320678711,6.862354278564453,-0.04671579599380493,-0.6990646123886108,-0.7528966665267944,-0.8217424750328064,11.108386039733887,6.458863258361816,1.7141852378845215,-0.08884350210428238,-0.005231562070548534,0.2463769018650055
2025-10-19T15:57:59.208,51115,521447,0,0,0,-9.814933776855469,-0.31707966327667236,1.0119215250015259,-0.12272743880748749,0.07925667613744736,0.08042573928833008,-9.208191871643066,5.315700054168701,-1.1025587320327759,-0.16960366070270538,-0.6878798007965088,-0.5062508583068848,11.264009475708008,6.039877891540527,1.6088404655456543,-0.01583278737962246,-0.004165711812674999,0.20134472846984863
2025-10-19T15:57:59.211,51116,521456,0,0,0,-9.929855346679688,-0.238071009516716,0.9760085344314575,-0.12272743880748749,0.0736609697341919,0.07696173340082169,-11.04454517364502,5.603004455566406,-1.3324021100997925,0.8735969662666321,-0.30497318506240845,0.029072299599647522,11.352594375610352,6.094944477081299,1.4460346698760986,0.012145773507654667,-0.02548271045088768,0.185623437166214
2025-10-19T15:57:59.220,51117,521465,0,0,0,-9.910701751708984,-0.1925811767578125,0.9831911325454712,-0.12192805111408234,0.07419388741254807,0.06656969338655472,-10.29037094116211,5.658071041107178,-0.9469356536865234,2.5789568424224854,0.31508496403694153,0.7711702585220337,11.515400886535645,6.135645866394043,1.5657447576522827,-0.08431364595890045,-0.016955912113189697,0.21600016951560974
2025-10-19T15:57:59.230,51118,521474,0,0,0,-9.85802936553955,-0.22609999775886536,1.0238925218582153,-0.10993723571300507,0.07712497562170029,0.06470446288585663,-10.366985321044922,6.026778221130371,-0.22388672828674316,2.929088592529297,0.3619823753833771,0.9515653848648071,11.352594375610352,5.989599704742432,1.6495418548583984,-0.19116508960723877,-0.04839848354458809,0.24744275212287903
2025-10-19T15:57:59.239,51119,521483,0,0,0,-9.783808708190918,-0.264407217502594,1.1268433332443237,-0.08089282363653183,0.07952313870191574,0.07136601954698563,-10.340649604797363,6.488859176635742,0.015533447265625,2.239483594894409,0.1687970757484436,0.6344749927520752,11.43399715423584,5.8172173500061035,1.8267128467559814,-0.25245147943496704,-0.031344883143901825,0.26369696855545044
2025-10-19T15:57:59.247,51120,521492,0,0,0,-9.728742599487305,-0.2907434403896332,1.21064031124115,-0.041456371545791626,0.07952313870191574,0.08309036493301392,-10.208968162536621,6.603780746459961,-0.10657083988189697,1.7366688251495361,0.12003444135189056,0.4559451937675476,11.508217811584473,5.673564910888672,1.9105098247528076,-0.23939479887485504,-0.0015010873321443796,0.2495744526386261
2025-10-19T15:57:59.256,51121,521501,0,0,0,-9.719165802001953,-0.2883492410182953,1.1962751150131226,0.0014440864324569702,0.08138837665319443,0.08868608623743057,-10.022220611572266,6.572656154632568,-0.25501134991645813,1.7321391105651855,0.23754440248012543,0.5241595506668091,11.484275817871094,5.5059709548950195,1.9392402172088623,-0.22314059734344482,0.009157411754131317,0.22905683517456055
2025-10-19T15:57:59.265,51122,521510,0,0,0,-9.781414985656738,-0.25483042001724243,1.100507140159607,0.037150055170059204,0.08778347820043564,0.08468914777040482,-9.90490436553955,6.685183525085449,-0.27177074551582336,1.932785153388977,0.44938206672668457,0.6763096451759338,11.445968627929688,5.319223403930664,1.9416344165802002,-0.24952037632465363,0.010489724576473236,0.2152007818222046
2025-10-19T15:57:59.276,51123,521519,0,0,0,-9.908307075500488,-0.20934058725833893,1.0693825483322144,0.06832616031169891,0.09524442255496979,0.07722818851470947,-9.825896263122559,6.986852645874023,-0.36275044083595276,1.9442431926727295,0.5740864872932434,0.7093510031700134,11.419631958007812,5.1516289710998535,1.922480821609497,-0.29002267122268677,0.01981591060757637,0.20560812950134277
2025-10-19T15:57:59.283,51124,521528,0,0,0,-10.018441200256348,-0.1901869773864746,1.0238925218582153,0.10190042853355408,0.0984419733285904,0.07109955698251724,-9.789982795715332,7.25021505355835,-0.5159792900085449,1.7276091575622559,0.524524450302124,0.6286128759384155,11.436391830444336,4.981640815734863,1.8099533319473267,-0.2881574332714081,0.03846828266978264,0.18828806281089783
2025-10-19T15:57:59.300,51125,521537,0,0,0,-10.049565315246582,-0.1901869773864746,1.0358635187149048,0.1410704255104065,0.09604381024837494,0.07003370672464371,-9.876173973083496,7.345983028411865,-0.5782285928726196,1.4680746793746948,0.40381699800491333,0.5268241763114929,11.460333824157715,4.869113445281982,1.6782722473144531,-0.26923859119415283,0.059785280376672745,0.16590523719787598
2025-10-19T15:57:59.301,51126,521546,0,0,0,-10.030411720275879,-0.2165231853723526,0.9736143350601196,0.1853032112121582,0.08591824024915695,0.07163248211145401,-9.924057960510254,7.451328277587891,-0.7649762630462646,1.2455785274505615,0.2545979917049408,0.44715192914009094,11.527371406555176,4.902632236480713,1.6232056617736816,-0.26870566606521606,0.07444071769714355,0.14458823204040527
2025-10-19T15:57:59.310,51127,521555,0,0,0,-9.927460670471191,-0.25483042001724243,0.9520665407180786,0.22873654961585999,0.06993049383163452,0.07429710775613785,-9.950394630432129,7.458510398864746,-0.9325704574584961,1.044132947921753,0.13042648136615753,0.3922606408596039,11.527371406555176,4.940939426422119,1.6327824592590332,-0.2926872968673706,0.09069492667913437,0.12220536917448044
2025-10-19T15:57:59.319,51128,521564,0,0,0,-9.795780181884766,-0.3122912645339966,0.9257303476333618,0.26843950152397156,0.052610427141189575,0.07589587569236755,-9.952788352966309,7.4752702713012695,-0.9900312423706055,0.8626720309257507,0.018245773389935493,0.327243834733963,11.55370807647705,4.9768524169921875,1.70460844039917,-0.32492926716804504,0.1082814559340477,0.10328654199838638
2025-10-19T15:57:59.331,51129,521573,0,0,0,-9.707194328308105,-0.43200135231018066,0.8826347589492798,0.30361253023147583,0.0406196191906929,0.08015928417444229,-9.909692764282227,7.463298797607422,-0.9541182518005371,0.7003963589668274,-0.10086295753717422,0.24890384078025818,11.527371406555176,5.031919002532959,1.7931939363479614,-0.3635663390159607,0.12666736543178558,0.08383477479219437
2025-10-19T15:57:59.339,51130,521582,0,0,0,-9.659310340881348,-0.5349520444869995,0.8515101671218872,0.3321239948272705,0.034490980207920074,0.0833568349480629,-9.847443580627441,7.5087890625,-0.8894747495651245,0.522399365901947,-0.20984609425067902,0.1545761376619339,11.457940101623535,4.986429214477539,1.8889620304107666,-0.39873936772346497,0.1378587931394577,0.06651471555233002
2025-10-19T15:57:59.352,51131,521591,0,0,0,-9.656916618347168,-0.5852302312850952,0.7868665456771851,0.35397395491600037,0.030227579176425934,0.0849556028842926,-9.830684661865234,7.518365859985352,-0.7817356586456299,0.3606566786766052,-0.30817076563835144,0.062113646417856216,11.417238235473633,4.919391632080078,1.9536054134368896,-0.4133948087692261,0.14691850543022156,0.05265866965055466
2025-10-19T15:57:59.355,51132,521600,0,0,0,-9.640156745910645,-0.6498737335205078,0.7820781469345093,0.3715604841709137,0.02809588611125946,0.08948546648025513,-9.859415054321289,7.458510398864746,-0.5901995897293091,0.22902421653270721,-0.37558579444885254,-0.013028774410486221,11.414843559265137,4.893055438995361,2.0493736267089844,-0.4128618836402893,0.15997517108917236,0.04013492912054062
2025-10-19T15:57:59.365,51133,521610,0,0,0,-9.625791549682617,-0.7312765121459961,0.7198289632797241,0.3838177025318146,0.021700777113437653,0.09428179264068604,-9.888145446777344,7.396261215209961,-0.5255560874938965,0.1469537764787674,-0.3958369195461273,-0.05806093290448189,11.429208755493164,4.878690242767334,2.1307764053344727,-0.40433505177497864,0.17303183674812317,0.029476426541805267
2025-10-19T15:57:59.376,51134,521619,0,0,0,-9.628186225891113,-0.7743722200393677,0.6910985708236694,0.39047929644584656,0.013440445065498352,0.09854519367218018,-9.92884635925293,7.391472816467285,-0.41542288661003113,0.08966434001922607,-0.41315698623657227,-0.09696446359157562,11.43160343170166,4.8451714515686035,2.188237190246582,-0.39234423637390137,0.17942693829536438,0.02148255705833435
2025-10-19T15:57:59.383,51135,521628,0,0,0,-9.623397827148438,-0.8270446062088013,0.6432145833969116,0.3912787139415741,0.0006502419710159302,0.1030750498175621,-9.976730346679688,7.41780948638916,-0.36514464020729065,0.10325391590595245,-0.4326087236404419,-0.09989554435014725,11.460333824157715,4.799681663513184,2.300764560699463,-0.40246984362602234,0.1823580265045166,0.014288067817687988
2025-10-19T15:57:59.392,51136,521637,0,0,0,-9.613821029663086,-0.855774998664856,0.6815217733383179,0.38888052105903625,-0.017735667526721954,0.10547322779893875,-9.99588394165039,7.413021087646484,-0.379509836435318,0.14055867493152618,-0.4584555923938751,-0.08790473639965057,11.510612487792969,4.806864261627197,2.343860387802124,-0.39420950412750244,0.20154331624507904,0.002030797302722931
2025-10-19T15:57:59.401,51137,521646,0,0,0,-9.599455833435059,-0.8366214036941528,0.7389825582504272,0.389679878950119,-0.037187427282333374,0.10414090752601624,-9.96236515045166,7.393867492675781,-0.36514464020729065,0.16747137904167175,-0.47311103343963623,-0.07378222048282623,11.467516899108887,4.8260178565979,2.2624573707580566,-0.35610535740852356,0.21753108501434326,-0.013157565146684647
2025-10-19T15:57:59.413,51138,521655,0,0,0,-9.623397827148438,-0.8031026124954224,0.8060201406478882,0.39527562260627747,-0.05210931599140167,0.10254213213920593,-9.902510643005371,7.393867492675781,-0.32444319128990173,0.189854234457016,-0.46431776881217957,-0.05672862008213997,11.390901565551758,4.833200454711914,2.2456979751586914,-0.3491773307323456,0.22632433474063873,-0.02674715220928192
2025-10-19T15:57:59.419,51139,521664,0,0,0,-9.618609428405762,-0.7528244256973267,0.8299623727798462,0.4048682749271393,-0.06170198321342468,0.10014396905899048,-9.866597175598145,7.379502296447754,-0.2382519245147705,0.21809925138950348,-0.44273433089256287,-0.03594454750418663,11.333440780639648,4.854748249053955,2.2600631713867188,-0.3651650846004486,0.23085421323776245,-0.03660626336932182
2025-10-19T15:57:59.428,51140,521673,0,0,0,-9.601849555969238,-0.7001519203186035,0.8395391702651978,0.4144609272480011,-0.06836354732513428,0.09881165623664856,-9.864203453063965,7.353165626525879,-0.19755050539970398,0.24154794216156006,-0.404630184173584,-0.014627549797296524,11.30949878692627,4.957698822021484,2.293581962585449,-0.37449127435684204,0.2319200485944748,-0.04619891196489334
2025-10-19T15:57:59.438,51141,521682,0,0,0,-9.580302238464355,-0.6690273284912109,0.8802405595779419,0.4227212965488434,-0.0763574093580246,0.09827873110771179,-9.888145446777344,7.3890790939331055,-0.17839691042900085,0.28125083446502686,-0.3614632785320282,0.016548559069633484,11.362171173095703,4.979246616363525,2.3055529594421387,-0.4003381133079529,0.23538406193256378,-0.05605802685022354
2025-10-19T15:57:59.446,51142,521691,0,0,0,-9.54199504852295,-0.645085334777832,0.9592491388320923,0.43204745650291443,-0.08861468732357025,0.10120981931686401,-9.8953275680542,7.398655891418457,-0.2167041301727295,0.33720797300338745,-0.32629019021987915,0.05305391922593117,11.393296241760254,4.9768524169921875,2.3103413581848145,-0.4067332446575165,0.23431821167469025,-0.06458482146263123
2025-10-19T15:57:59.455,51143,521700,0,0,0,-9.537206649780273,-0.6187490820884705,1.0191041231155396,0.44137367606163025,-0.10167135298252106,0.10360797494649887,-9.888145446777344,7.3411946296691895,-0.21909832954406738,0.3822401463985443,-0.29458117485046387,0.08476295322179794,11.359777450561523,4.960093021392822,2.3558313846588135,-0.38568273186683655,0.24124623835086823,-0.07737502455711365
2025-10-19T15:57:59.467,51144,521709,0,0,0,-9.5515718460083,-0.5828360319137573,1.098112940788269,0.45336446166038513,-0.10993167757987976,0.10494028776884079,-9.876173973083496,7.305281639099121,-0.23106932640075684,0.4286046028137207,-0.2679349184036255,0.11407382041215897,11.354989051818848,4.948122024536133,2.3797733783721924,-0.3683626353740692,0.24577610194683075,-0.08696767687797546
2025-10-19T15:57:59.473,51145,521718,0,0,0,-9.563542366027832,-0.5876244306564331,1.0909303426742554,0.46295711398124695,-0.11366216838359833,0.1046738252043724,-9.907299041748047,7.245426654815674,-0.166425883769989,0.4877592623233795,-0.23702527582645416,0.1447170078754425,11.393296241760254,4.972064018249512,2.408503770828247,-0.35424014925956726,0.2513718008995056,-0.0930963084101677
