timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T22:59:14.177,32306,360412,0,0,0,-9.67846393585205,-0.16385075449943542,1.5051270723342896,0.008905038237571716,-0.01587042212486267,-0.020030612125992775,-10.134748458862305,6.110575199127197,-0.4513358771800995,0.003596954047679901,0.0011921743862330914,0.004291285760700703,10.801928520202637,5.122898578643799,4.759609699249268,-0.004907825030386448,-0.0062974123284220695,0.015620380640029907
2025-10-12T22:59:14.186,32307,360421,0,0,0,-9.697617530822754,-0.18061016499996185,1.495550274848938,0.010237351059913635,-0.01613689213991165,-0.01976414956152439,-10.094046592712402,6.14169979095459,-0.4537300765514374,0.002531103789806366,-0.0020053754560649395,0.003491898998618126,10.818687438964844,5.142052173614502,4.706937313079834,-0.002776125445961952,-0.005764487199485302,0.01721915602684021
2025-10-12T22:59:14.195,32308,360430,0,0,0,-9.719165802001953,-0.20455218851566315,1.5075212717056274,0.010770261287689209,-0.01666981726884842,-0.017898913472890854,-10.10601806640625,6.120151996612549,-0.45612427592277527,0.003596954047679901,-0.00520292529836297,0.0029589738696813583,10.806716918945312,5.14444637298584,4.692572116851807,-0.0014438126236200333,-0.004432174377143383,0.017752081155776978
2025-10-12T22:59:14.204,32309,360439,0,0,0,-9.723954200744629,-0.20934058725833893,1.5147038698196411,0.011303186416625977,-0.01960090547800064,-0.015234287828207016,-10.10841178894043,6.117757797241211,-0.4273938834667206,0.00492926687002182,-0.004137075040489435,0.0029589738696813583,10.785168647766113,5.1300811767578125,4.682995319366455,-0.0035755126737058163,-0.005764487199485302,0.019617319107055664
2025-10-12T22:59:14.213,32310,360448,0,0,0,-9.73353099822998,-0.20694638788700104,1.5027328729629517,0.008905038237571716,-0.01880151778459549,-0.012836125679314137,-10.10841178894043,6.132122993469238,-0.4441532790660858,0.002531103789806366,-0.003337687812745571,0.0016266610473394394,10.789957046508789,5.13247537612915,4.668630123138428,-0.0030425875447690487,-0.004432174377143383,0.020416706800460815
2025-10-12T22:59:14.223,32311,360457,0,0,0,-9.740713119506836,-0.22609999775886536,1.5099154710769653,0.008105635643005371,-0.019067972898483276,-0.011503812856972218,-10.096441268920898,6.110575199127197,-0.4896431267261505,0.003596954047679901,-0.0017389128915965557,0.0018931236118078232,10.813899040222168,5.134869575500488,4.714119911193848,-0.007305987179279327,-0.004165711812674999,0.022281944751739502
2025-10-12T22:59:14.232,32312,360467,0,0,0,-9.711982727050781,-0.22370579838752747,1.5099154710769653,0.008905038237571716,-0.019067972898483276,-0.01097088772803545,-10.10601806640625,6.110575199127197,-0.48246052861213684,0.00492926687002182,-0.0025383003521710634,0.0018931236118078232,10.830658912658691,5.161205768585205,4.718908309936523,-0.007039524614810944,-0.004965099506080151,0.023347795009613037
2025-10-12T22:59:14.241,32313,360476,0,0,0,-9.70240592956543,-0.20455218851566315,1.5003386735916138,0.009704411029815674,-0.019067972898483276,-0.011503812856972218,-10.115594863891602,6.069873809814453,-0.5183734893798828,0.004129879176616669,-0.004137075040489435,0.0026925113052129745,10.825870513916016,5.163599967956543,4.6949663162231445,-0.008638300001621246,-0.004432174377143383,0.02574595808982849
2025-10-12T22:59:14.250,32314,360485,0,0,0,-9.704800605773926,-0.17821596562862396,1.5266748666763306,0.010237351059913635,-0.01746920496225357,-0.013901975005865097,-10.120383262634277,6.036355018615723,-0.5279502868652344,0.005995117127895355,-0.0049364627338945866,0.0024260496720671654,10.82347583770752,5.199512958526611,4.714119911193848,-0.011835849843919277,-0.003899249481037259,0.0289435014128685
2025-10-12T22:59:14.259,32315,360494,0,0,0,-9.685647010803223,-0.15906235575675964,1.541040062904358,0.01370134949684143,-0.017735667526721954,-0.016033675521612167,-10.127565383911133,6.0172014236450195,-0.4896431267261505,0.0014652535319328308,-0.00520292529836297,-0.00023857597261667252,10.830658912658691,5.230637550354004,4.6949663162231445,-0.018230948597192764,-0.003899249481037259,0.03187459707260132
2025-10-12T22:59:14.268,32316,360503,0,0,0,-9.676070213317871,-0.13990873098373413,1.5601938962936401,0.014767199754714966,-0.01587042212486267,-0.018165376037359238,-10.149113655090332,6.005229949951172,-0.4273938834667206,-0.006795082241296768,-0.005469387397170067,-0.002903200685977936,10.816293716430664,5.249791145324707,4.675812721252441,-0.02356019988656044,-0.003099862253293395,0.035072147846221924
2025-10-12T22:59:14.277,32317,360512,0,0,0,-9.664098739624023,-0.13272613286972046,1.5506168603897095,0.014767199754714966,-0.014804579317569733,-0.01843183860182762,-10.132353782653809,6.019595146179199,-0.4226054847240448,-0.008127395063638687,-0.007867550477385521,-0.004235513042658567,10.809110641479492,5.228243350982666,4.682995319366455,-0.03395223617553711,-0.0033663243521004915,0.03613799065351486
2025-10-12T22:59:14.286,32318,360521,0,0,0,-9.685647010803223,-0.12075512111186981,1.5362516641616821,0.012901976704597473,-0.014271654188632965,-0.01843183860182762,-10.14193058013916,6.05072021484375,-0.43457648158073425,-0.0038639940321445465,-0.010265711694955826,-0.0034361258149147034,10.809110641479492,5.18993616104126,4.6949663162231445,-0.04860767349600792,-0.005231562070548534,0.0372038409113884
2025-10-12T22:59:14.295,32319,360530,0,0,0,-9.690435409545898,-0.13751453161239624,1.5697706937789917,0.013168439269065857,-0.012406416237354279,-0.01896476186811924,-10.125171661376953,6.060297012329102,-0.417817085981369,0.0033304914832115173,-0.011331561952829361,-0.0010379636660218239,10.813899040222168,5.125292778015137,4.709331512451172,-0.05580215901136398,-0.005498024635016918,0.03773677349090576
2025-10-12T22:59:14.304,32320,360539,0,0,0,-9.70001220703125,-0.15666815638542175,1.5721648931503296,0.01370134949684143,-0.012672871351242065,-0.01763245090842247,-10.117988586425781,6.079450607299805,-0.4202112853527069,0.008126817643642426,-0.009199862368404865,0.0016266610473394394,10.835447311401367,5.0654377937316895,4.714119911193848,-0.0555356964468956,-0.005764487199485302,0.03906908631324768
2025-10-12T22:59:14.313,32321,360548,0,0,0,-9.704800605773926,-0.16145655512809753,1.5721648931503296,0.01370134949684143,-0.015071041882038116,-0.016033675521612167,-10.113200187683105,6.103392601013184,-0.42978808283805847,0.012923141941428185,-0.007068162318319082,0.005623598583042622,10.845024108886719,5.010371208190918,4.752427101135254,-0.05420338734984398,-0.005231562070548534,0.04013492912054062
2025-10-12T22:59:14.323,32322,360557,0,0,0,-9.70001220703125,-0.173427551984787,1.6200488805770874,0.016632437705993652,-0.014538116753101349,-0.013901975005865097,-10.117988586425781,6.136911392211914,-0.4465474784374237,0.018518852069973946,-0.005469387397170067,0.011752237565815449,10.840235710144043,5.000794410705566,4.709331512451172,-0.05020644888281822,-0.004432174377143383,0.038536153733730316
2025-10-12T22:59:14.334,32323,360567,0,0,0,-9.714377403259277,-0.173427551984787,1.6392024755477905,0.01929706335067749,-0.014271654188632965,-0.012836125679314137,-10.122776985168457,6.156064987182617,-0.5040082931518555,0.02651272714138031,-0.00520292529836297,0.01761440932750702,10.868966102600098,5.024736404418945,4.671024322509766,-0.047275360673666,-0.003099862253293395,0.0388026162981987
2025-10-12T22:59:14.341,32324,360576,0,0,0,-9.721559524536133,-0.15666815638542175,1.6152604818344116,0.024359852075576782,-0.015603967010974884,-0.013102587312459946,-10.117988586425781,6.17521858215332,-0.5231618881225586,0.03530598804354668,-0.005735849961638451,0.02267719805240631,10.864177703857422,5.063043594360352,4.6303229331970215,-0.04807474836707115,-0.004698636941611767,0.0372038409113884
2025-10-12T22:59:14.350,32325,360585,0,0,0,-9.714377403259277,-0.15187974274158478,1.6008952856063843,0.029422640800476074,-0.01746920496225357,-0.012836125679314137,-10.096441268920898,6.201554775238037,-0.5542865991592407,0.04516509920358658,-0.006268775090575218,0.027739986777305603,10.842629432678223,5.0654377937316895,4.637505531311035,-0.047541823238134384,-0.005764487199485302,0.034272752702236176
2025-10-12T22:59:14.362,32326,360594,0,0,0,-9.70240592956543,-0.173427551984787,1.5745590925216675,0.031287893652915955,-0.01853504776954651,-0.011237351223826408,-10.125171661376953,6.184795379638672,-0.571045994758606,0.04676387459039688,-0.005735849961638451,0.029072299599647522,10.866571426391602,5.036707401275635,4.663841724395752,-0.05367045849561691,-0.004965099506080151,0.033473365008831024
2025-10-12T22:59:14.370,32327,360603,0,0,0,-9.704800605773926,-0.1901869773864746,1.5554052591323853,0.03182080388069153,-0.018268592655658722,-0.011237351223826408,-10.132353782653809,6.194372177124023,-0.5447098016738892,0.04250047728419304,-0.007334624882787466,0.028272908180952072,10.883331298828125,5.010371208190918,4.647082328796387,-0.06059848517179489,-0.0033663243521004915,0.033473365008831024
2025-10-12T22:59:14.377,32328,360612,0,0,0,-9.711982727050781,-0.1901869773864746,1.5362516641616821,0.029422640800476074,-0.01666981726884842,-0.010437963530421257,-10.134748458862305,6.235073566436768,-0.5231618881225586,0.04116816446185112,-0.011598024517297745,0.029338762164115906,10.864177703857422,4.967275619506836,4.675812721252441,-0.06592772901058197,0.0016964623937383294,0.033473365008831024
2025-10-12T22:59:14.386,32329,360621,0,0,0,-9.73592472076416,-0.18539856374263763,1.5697706937789917,0.027557402849197388,-0.014271654188632965,-0.009105650708079338,-10.144325256347656,6.249438762664795,-0.5327388048171997,0.04436571151018143,-0.01692727394402027,0.03173692151904106,10.871359825134277,4.91699743270874,4.721302509307861,-0.06805942952632904,0.004627550020813942,0.032407522201538086
2025-10-12T22:59:14.395,32330,360630,0,0,0,-9.745501518249512,-0.1925811767578125,1.5434342622756958,0.0256921648979187,-0.012939341366291046,-0.008039800450205803,-10.122776985168457,6.27816915512085,-0.4872489273548126,0.044898636639118195,-0.021457135677337646,0.03466800972819328,10.871359825134277,4.885872840881348,4.709331512451172,-0.07019113004207611,0.006759249605238438,0.032141052186489105
2025-10-12T22:59:14.404,32331,360639,0,0,0,-9.721559524536133,-0.18061016499996185,1.5913184881210327,0.025958627462387085,-0.012406416237354279,-0.0051087141036987305,-10.125171661376953,6.3021111488342285,-0.48006632924079895,0.043566323816776276,-0.02305591106414795,0.03679971024394035,10.849812507629395,4.869113445281982,4.697360515594482,-0.06246371939778328,0.007558636367321014,0.03027581423521042
2025-10-12T22:59:14.414,32332,360648,0,0,0,-9.719165802001953,-0.17582176625728607,1.562588095664978,0.028090327978134155,-0.010807640850543976,-0.0035099387168884277,-10.110806465148926,6.316476345062256,-0.4896431267261505,0.04036877676844597,-0.02172359824180603,0.038931407034397125,10.861783027648926,4.857142448425293,4.702148914337158,-0.052338145673274994,0.008091561496257782,0.028677046298980713
2025-10-12T22:59:14.422,32333,360657,0,0,0,-9.714377403259277,-0.1901869773864746,1.6104720830917358,0.032886654138565063,-0.01107410341501236,-0.00297701358795166,-10.096441268920898,6.299716949462891,-0.5279502868652344,0.04170108959078789,-0.01612788625061512,0.041063111275434494,10.837841033935547,4.897843837738037,4.709331512451172,-0.045410122722387314,0.004894012585282326,0.02707827091217041
2025-10-12T22:59:14.433,32334,360666,0,0,0,-9.721559524536133,-0.173427551984787,1.6008952856063843,0.03901529312133789,-0.011607028543949127,-0.00297701358795166,-10.089258193969727,6.268592357635498,-0.5087966918945312,0.039302926510572433,-0.013196799904108047,0.04159603640437126,10.847417831420898,4.940939426422119,4.682995319366455,-0.03608393296599388,0.004894012585282326,0.02414718270301819
2025-10-12T22:59:14.440,32335,360675,0,0,0,-9.704800605773926,-0.18539856374263763,1.562588095664978,0.04407808184623718,-0.00974179059267044,-0.0024440884590148926,-10.089258193969727,6.235073566436768,-0.5040082931518555,0.03557245060801506,-0.01479557529091835,0.042395420372486115,10.847417831420898,4.979246616363525,4.6734185218811035,-0.028622984886169434,0.004094624891877174,0.020949631929397583
2025-10-12T22:59:14.451,32336,360684,0,0,0,-9.73353099822998,-0.1949753761291504,1.5577996969223022,0.04700915515422821,-0.008409477770328522,-0.0013782382011413574,-10.096441268920898,6.184795379638672,-0.513585090637207,0.033973678946495056,-0.015328498557209969,0.04372773319482803,10.842629432678223,4.97445821762085,4.682995319366455,-0.02435958757996559,0.0016964623937383294,0.022281944751739502
2025-10-12T22:59:14.458,32337,360693,0,0,0,-9.743107795715332,-0.18539856374263763,1.5577996969223022,0.05020672082901001,-0.0049454644322395325,-0.0016447026282548904,-10.091652870178223,6.112969398498535,-0.4968257248401642,0.03424013778567314,-0.01959189958870411,0.04559297487139702,10.82347583770752,5.010371208190918,4.706937313079834,-0.023027272894978523,0.0011635374976322055,0.022548407316207886
2025-10-12T22:59:14.469,32338,360702,0,0,0,-9.745501518249512,-0.1710333526134491,1.5554052591323853,0.05153903365135193,-0.0012149885296821594,0.0002205371856689453,-10.120383262634277,6.081844806671143,-0.43218228220939636,0.029443815350532532,-0.02305591106414795,0.04825759679079056,10.833052635192871,5.070226192474365,4.728485107421875,-0.02968883514404297,-0.0025669371243566275,0.021749019622802734
2025-10-12T22:59:14.479,32339,360711,0,0,0,-9.738319396972656,-0.19736957550048828,1.5793474912643433,0.05473656952381134,0.004380717873573303,0.001552848145365715,-10.158690452575684,6.077055931091309,-0.3819040358066559,0.022515790536999702,-0.024121761322021484,0.04932344704866409,10.789957046508789,5.094168186187744,4.6949663162231445,-0.03528454527258873,-0.0033663243521004915,0.020949631929397583
2025-10-12T22:59:14.485,32340,360720,0,0,0,-9.743107795715332,-0.2141289860010147,1.6248372793197632,0.05660182237625122,0.007844731211662292,0.0007534604519605637,-10.13953685760498,6.048325538635254,-0.38908663392066956,0.01745300367474556,-0.02092421054840088,0.051455143839120865,10.811505317687988,5.113321781158447,4.680601119995117,-0.039281487464904785,-0.0023004747927188873,0.021749019622802734
2025-10-12T22:59:14.494,32341,360729,0,0,0,-9.721559524536133,-0.18539856374263763,1.5793474912643433,0.05793413519859314,0.006778888404369354,0.00048699788749217987,-10.125171661376953,6.060297012329102,-0.417817085981369,0.01745300367474556,-0.017193736508488655,0.051721613854169846,10.818687438964844,5.1300811767578125,4.6734185218811035,-0.04221257194876671,-0.004698636941611767,0.023614250123500824
2025-10-12T22:59:14.505,32342,360738,0,0,0,-9.685647010803223,-0.2141289860010147,1.5769532918930054,0.05740119516849518,0.007844731211662292,0.0002205371856689453,-10.137142181396484,6.0579023361206055,-0.40824028849601746,0.019318239763379097,-0.015328498557209969,0.05305391922593117,10.804322242736816,5.134869575500488,4.66623592376709,-0.046209510415792465,-0.0068303365260362625,0.025213032960891724
2025-10-12T22:59:14.512,32343,360747,0,0,0,-9.688040733337402,-0.20455218851566315,1.5745590925216675,0.05580243468284607,0.009443506598472595,0.00048699788749217987,-10.137142181396484,6.062690734863281,-0.4202112853527069,0.020384090021252632,-0.013196799904108047,0.051721613854169846,10.813899040222168,5.163599967956543,4.6949663162231445,-0.05340399593114853,-0.008429111912846565,0.02707827091217041
2025-10-12T22:59:14.521,32344,360756,0,0,0,-9.697617530822754,-0.19976377487182617,1.608077883720398,0.05313780903816223,0.011042281985282898,0.0002205371856689453,-10.151507377624512,6.05311393737793,-0.43936488032341003,0.0209170151501894,-0.012130949646234512,0.04825759679079056,10.82347583770752,5.115715980529785,4.704543113708496,-0.05606862157583237,-0.007896186783909798,0.02920997142791748
2025-10-12T22:59:14.530,32345,360765,0,0,0,-9.721559524536133,-0.21173478662967682,1.6200488805770874,0.05287134647369385,0.011308752000331879,-0.002177625894546509,-10.16347885131836,6.074662208557129,-0.4034518301486969,0.0209170151501894,-0.014262648299336433,0.046658821403980255,10.811505317687988,5.094168186187744,4.752427101135254,-0.04940705746412277,-0.010294348932802677,0.030808739364147186
2025-10-12T22:59:14.539,32346,360774,0,0,0,-9.716771125793457,-0.22849419713020325,1.5961068868637085,0.05340425670146942,0.012907519936561584,-0.004309326410293579,-10.151507377624512,6.1057868003845215,-0.4034518301486969,0.025979802012443542,-0.016660811379551888,0.045326508581638336,10.813899040222168,5.060649394989014,4.738061904907227,-0.047275360673666,-0.013225436210632324,0.034539222717285156
2025-10-12T22:59:14.548,32347,360783,0,0,0,-9.726347923278809,-0.24764780700206757,1.627231478691101,0.05393718183040619,0.014506295323371887,-0.0051087141036987305,-10.146718978881836,6.144093990325928,-0.3747214376926422,0.02651272714138031,-0.01959189958870411,0.044527120888233185,10.797140121459961,5.043889999389648,4.7404561042785645,-0.046209510415792465,-0.013758361339569092,0.03800322860479355
2025-10-12T22:59:14.557,32348,360792,0,0,0,-9.714377403259277,-0.264407217502594,1.5577996969223022,0.05287134647369385,0.013973362743854523,-0.005908100865781307,-10.117988586425781,6.182401180267334,-0.3747214376926422,0.027578577399253845,-0.019858362153172493,0.04292834922671318,10.801928520202637,5.048678398132324,4.776369094848633,-0.037682708352804184,-0.015890061855316162,0.03960200399160385
2025-10-12T22:59:14.566,32349,360801,0,0,0,-9.711982727050781,-0.264407217502594,1.5290690660476685,0.05020672082901001,0.01184166967868805,-0.009638575837016106,-10.094046592712402,6.203948974609375,-0.401057630777359,0.029710277915000916,-0.01905897445976734,0.041063111275434494,10.811505317687988,5.046284198760986,4.74524450302124,-0.03048822283744812,-0.016955912113189697,0.04093431681394577
2025-10-12T22:59:14.575,32350,360810,0,0,0,-9.688040733337402,-0.2859550416469574,1.5338574647903442,0.04860793054103851,0.01050935685634613,-0.012569663114845753,-10.110806465148926,6.213525772094727,-0.42978808283805847,0.02731211483478546,-0.01479557529091835,0.03813202306628227,10.809110641479492,5.034313201904297,4.721302509307861,-0.028889447450637817,-0.01988699845969677,0.040401391685009
2025-10-12T22:59:14.584,32351,360819,0,0,0,-9.692829132080078,-0.2907434403896332,1.5218864679336548,0.0454103946685791,0.010775819420814514,-0.013635512441396713,-10.103623390197754,6.218314170837402,-0.41542288661003113,0.02571333944797516,-0.01053217425942421,0.03573385998606682,10.79953384399414,5.0199480056762695,4.69975471496582,-0.02702420949935913,-0.020153461024165154,0.04306601732969284
2025-10-12T22:59:14.593,32352,360828,0,0,0,-9.671281814575195,-0.2835608422756195,1.5434342622756958,0.04247930645942688,0.012907519936561584,-0.014434900134801865,-10.113200187683105,6.235073566436768,-0.3986634314060211,0.02358163893222809,-0.006268775090575218,0.033335696905851364,10.78756332397461,4.969669818878174,4.721302509307861,-0.027290672063827515,-0.02201869897544384,0.04439833015203476
2025-10-12T22:59:14.602,32353,360837,0,0,0,-9.671281814575195,-0.264407217502594,1.5482226610183716,0.03874883055686951,0.015305683016777039,-0.0155007503926754,-10.113200187683105,6.273380756378174,-0.3723272383213043,0.018518852069973946,-0.003604150377213955,0.03147045895457268,10.785168647766113,4.936151027679443,4.776369094848633,-0.024626050144433975,-0.02335101179778576,0.04466479271650314
2025-10-12T22:59:14.611,32354,360846,0,0,0,-9.66649341583252,-0.2596188187599182,1.5721648931503296,0.0355512797832489,0.01690445840358734,-0.01630013808608055,-10.10841178894043,6.287745952606201,-0.379509836435318,0.013722527772188187,-0.0025383003521710634,0.03093753382563591,10.804322242736816,4.859536647796631,4.79073429107666,-0.021961424499750137,-0.021485773846507072,0.04626356065273285
2025-10-12T22:59:14.620,32355,360855,0,0,0,-9.6688871383667,-0.2596188187599182,1.5506168603897095,0.034485429525375366,0.01743738353252411,-0.018698299303650856,-10.096441268920898,6.318870544433594,-0.3819040358066559,0.015854228287935257,-0.004670000169426203,0.0328027717769146,10.830658912658691,4.828412055969238,4.778763294219971,-0.018763873726129532,-0.022551624104380608,0.045464180409908295
2025-10-12T22:59:14.632,32356,360864,0,0,0,-9.6688871383667,-0.25483042001724243,1.5482226610183716,0.0355512797832489,0.01956908404827118,-0.019497686997056007,-10.115594863891602,6.357177734375,-0.379509836435318,0.015854228287935257,-0.006002312526106834,0.03653324767947197,10.806716918945312,4.794893264770508,4.735667705535889,-0.01583278737962246,-0.02415039949119091,0.04493124783039093
2025-10-12T22:59:14.640,32357,360873,0,0,0,-9.680858612060547,-0.2596188187599182,1.562588095664978,0.0355512797832489,0.022233709692955017,-0.021629387512803078,-10.125171661376953,6.373937129974365,-0.36993303894996643,0.014255454763770103,-0.0049364627338945866,0.03813202306628227,10.801928520202637,4.799681663513184,4.733273506164551,-0.01796448603272438,-0.023084547370672226,0.04279955476522446
2025-10-12T22:59:14.647,32358,360882,0,0,0,-9.66649341583252,-0.2572246193885803,1.562588095664978,0.03741651773452759,0.02303308993577957,-0.024027548730373383,-10.098834991455078,6.397879123687744,-0.357962042093277,0.010258514434099197,-0.0020053754560649395,0.038398485630750656,10.801928520202637,4.782922267913818,4.706937313079834,-0.02009618654847145,-0.02415039949119091,0.041200779378414154
2025-10-12T22:59:14.660,32359,360891,0,0,0,-9.66649341583252,-0.2668014168739319,1.5601938962936401,0.03874883055686951,0.022500164806842804,-0.027225099503993988,-10.089258193969727,6.424215316772461,-0.379509836435318,0.0057286545634269714,0.0014586364850401878,0.03946433588862419,10.804322242736816,4.763768672943115,4.723696708679199,-0.018230948597192764,-0.02548271045088768,0.03906908631324768
2025-10-12T22:59:14.669,32360,360900,0,0,0,-9.647339820861816,-0.24285940825939178,1.584135890007019,0.04088053107261658,0.021700777113437653,-0.029090337455272675,-10.098834991455078,6.419426918029785,-0.38669243454933167,0.0030640289187431335,0.004389724228531122,0.04159603640437126,10.82347583770752,4.74700927734375,4.7404561042785645,-0.01716509833931923,-0.0284137986600399,0.035871535539627075
2025-10-12T22:59:14.677,32361,360909,0,0,0,-9.690435409545898,-0.2356768101453781,1.6224430799484253,0.043545156717300415,0.020102009177207947,-0.03148850053548813,-10.086864471435547,6.4122443199157715,-0.3842982351779938,0.001198790967464447,0.004922648426145315,0.04346127063035965,10.794745445251465,4.744614601135254,4.74524450302124,-0.015299862250685692,-0.02974611148238182,0.03294043987989426
2025-10-12T22:59:14.683,32362,360918,0,0,0,-9.676070213317871,-0.25483042001724243,1.6128662824630737,0.04754209518432617,0.01956908404827118,-0.034686051309108734,-10.067710876464844,6.393090724945068,-0.39148083329200745,0.002264641225337982,0.004389724228531122,0.047458209097385406,10.801928520202637,4.7326436042785645,4.750032901763916,-0.010503537021577358,-0.03027903474867344,0.03027581423521042
2025-10-12T22:59:14.694,32363,360927,0,0,0,-9.685647010803223,-0.25243622064590454,1.6248372793197632,0.0520719438791275,0.01956908404827118,-0.03575189784169197,-10.077287673950195,6.397879123687744,-0.40824028849601746,0.004129879176616669,0.004389724228531122,0.04985636845231056,10.811505317687988,4.74700927734375,4.759609699249268,-0.004108437802642584,-0.031344883143901825,0.027344733476638794
2025-10-12T22:59:14.701,32364,360936,0,0,0,-9.716771125793457,-0.2572246193885803,1.6152604818344116,0.05447012186050415,0.019302621483802795,-0.0352189727127552,-10.070104598999023,6.388302326202393,-0.4202112853527069,0.005195729434490204,0.004389724228531122,0.052254531532526016,10.818687438964844,4.799681663513184,4.752427101135254,-0.004907825030386448,-0.033476583659648895,0.026811808347702026
2025-10-12T22:59:14.710,32365,360945,0,0,0,-9.707194328308105,-0.29313763976097107,1.5673764944076538,0.05606888234615326,0.021167851984500885,-0.033353738486766815,-10.091652870178223,6.3691487312316895,-0.43697068095207214,0.00492926687002182,0.005189111921936274,0.05385330691933632,10.849812507629395,4.849959850311279,4.714119911193848,-0.001177350990474224,-0.03400950878858566,0.025213032960891724
2025-10-12T22:59:14.722,32366,360954,0,0,0,-9.683252334594727,-0.31707966327667236,1.5266748666763306,0.05473656952381134,0.021434321999549866,-0.03095557540655136,-10.134748458862305,6.349995136260986,-0.45851847529411316,0.00706096738576889,0.003323873970657587,0.05598500743508339,10.866571426391602,4.852354049682617,4.639899730682373,0.0009543495252728462,-0.03374304622411728,0.021749019622802734
