timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:19.588,231942,2266269,0,0,0,-9.233142852783203,-0.6402969360351562,-1.7414103746414185,0.0944394916296005,0.4059396982192993,-0.0077733388170599,-9.758858680725098,9.651599884033203,1.3347386121749878,0.8083136677742004,-0.477107971906662,1.2641258239746094,11.706936836242676,3.451745986938477,4.062897205352783,-0.8237470984458923,0.1149430125951767,-0.1567808389663696
2025-10-22T21:09:19.594,231943,2266278,0,0,0,-9.003299713134766,-0.4008767008781433,-1.628882884979248,0.0907090157270431,0.4443102478981018,-0.0112373512238264,-9.246499061584473,10.080162048339844,1.2461531162261963,0.929287612438202,-0.5170773863792419,1.3962912559509275,11.592015266418455,3.2027487754821777,3.8785438537597656,-0.730485200881958,0.1906183660030365,-0.2327226400375366
2025-10-22T21:09:19.603,231944,2266287,0,0,0,-8.866829872131348,-0.1949753761291504,-1.5594511032104492,0.1026998162269592,0.4946717023849487,-0.0123032005503773,-8.77244758605957,10.683500289916992,0.9085706472396852,1.0217500925064087,-0.5391937494277954,1.5375163555145264,11.513006210327148,2.798128843307495,3.6846132278442383,-0.6015173196792603,0.2654943168163299,-0.3267838954925537
2025-10-22T21:09:19.612,231945,2266296,0,0,0,-8.790215492248535,-0.0178044438362121,-1.5474799871444702,0.1304119229316711,0.5556915998458862,-0.010704425163567,-8.487537384033203,11.298810005187988,0.7337939739227295,1.003097653388977,-0.5804954767227173,1.6917980909347534,11.532159805297852,2.422239065170288,3.6630654335021977,-0.4568281769752502,0.3353074789047241,-0.4109860360622406
2025-10-22T21:09:19.621,231946,2266305,0,0,0,-8.773455619812012,0.0755694210529327,-1.6863436698913574,0.1677166819572448,0.6153791546821594,-0.0008453149348497,-8.25769329071045,11.650757789611816,0.7002751231193542,0.9186291098594666,-0.5810283422470093,1.8388854265213013,11.575255393981934,2.1923959255218506,3.775592803955078,-0.3209323287010193,0.3718128502368927,-0.4770687222480774
2025-10-22T21:09:19.630,231947,2266314,0,0,0,-8.718389511108398,0.1138766407966613,-1.8371784687042236,0.2066201865673065,0.6561478972434998,0.0164747480303049,-8.240934371948242,11.63399887084961,0.7313997745513916,0.7691437005996704,-0.6201983094215393,2.015550136566162,11.390901565551758,2.398297071456909,3.933610439300537,-0.1834376752376556,0.3528940379619598,-0.5207685828208923
2025-10-22T21:09:19.639,231948,2266323,0,0,0,-8.610650062561035,0.0947230160236358,-1.8874566555023191,0.2388621270656585,0.6606777906417847,0.044186845421791,-8.173896789550781,11.222195625305176,1.1503850221633911,0.5013488531112671,-0.6940084099769592,2.194612979888916,11.15866470336914,2.9872708320617676,4.015013217926025,-0.0187638737261295,0.3462324738502502,-0.5681989192962646
2025-10-22T21:09:19.648,231949,2266332,0,0,0,-8.409537315368652,-0.0513232797384262,-1.8659088611602783,0.2553828060626983,0.6518844962120056,0.0833568349480629,-8.104464530944824,10.570972442626951,1.7633006572723389,0.3150915801525116,-0.7731477618217468,2.316652536392212,11.103597640991213,3.530754566192627,3.890514850616455,0.1547031998634338,0.4051206409931183,-0.6254883408546448
2025-10-22T21:09:19.657,231950,2266341,0,0,0,-8.129415512084961,-0.2715898156166076,-1.9497058391571045,0.2599126994609833,0.6590790152549744,0.1241255924105644,-8.23135757446289,10.017911911010742,1.5885239839553833,0.3012355268001556,-0.8768017292022705,2.4368271827697754,10.981493949890137,3.9377689361572266,3.5888452529907227,0.2919313907623291,0.4509522318840027,-0.6875741481781006
2025-10-22T21:09:19.666,231951,2266350,0,0,0,-7.748737335205078,-0.5445288419723511,-1.9497058391571045,0.2596462070941925,0.6697375178337097,0.1566340029239654,-8.370221138000488,9.788068771362305,1.2030575275421145,0.3374744355678558,-0.8895919322967529,2.5085058212280273,10.653488159179688,4.505194664001465,3.3039350509643555,0.3803969323635101,0.4354974031448364,-0.7264776825904846
2025-10-22T21:09:19.681,231952,2266364,0,0,0,-7.226800918579102,-1.1023777723312378,-1.676766872406006,0.2455236911773681,0.6529504060745239,0.1888759732246399,-8.511479377746582,9.615686416625977,1.088135838508606,0.1019216179847717,-0.7017358541488647,2.5767199993133545,10.351818084716797,5.75496768951416,3.485894680023194,0.2378395050764084,0.3286459147930145,-0.6521345973014832
2025-10-22T21:09:19.690,231953,2266374,0,0,0,-7.059206962585449,-1.4136240482330322,-1.676766872406006,0.2180781066417694,0.6502857804298401,0.2056630998849868,-8.449230194091797,9.416967391967772,1.2269995212554932,0.0955265089869499,-0.3294877707958221,2.5543370246887207,10.596027374267578,6.200289726257324,3.1674656867980957,0.0627736449241638,0.2476413398981094,-0.6047043204307556
2025-10-22T21:09:19.699,231954,2266383,0,0,0,-7.166945934295654,-1.5117862224578855,-1.959282636642456,0.1701148152351379,0.6881234049797058,0.2237825542688369,-8.128406524658203,9.266132354736328,1.2174227237701416,-0.0774076431989669,-0.0283851604908704,2.5578010082244873,10.624757766723633,6.509141445159912,3.0429673194885254,0.1440446972846985,0.3126581907272339,-0.6092341542243958
2025-10-22T21:09:19.709,231955,2266392,0,0,0,-7.329751968383789,-1.5022094249725342,-2.1532130241394043,0.103232741355896,0.7454128861427307,0.2421684563159942,-7.821949481964111,9.24937343597412,1.152779221534729,-0.1235056370496749,0.0702059566974639,2.5410141944885254,10.323087692260742,6.791657447814941,3.3230886459350586,0.1320538967847824,0.3241160809993744,-0.6278865337371826
2025-10-22T21:09:19.717,231956,2266401,0,0,0,-7.368059158325195,-1.4327776432037354,-2.1675782203674316,0.0278238654136657,0.786181628704071,0.2520275712013244,-7.630413055419922,9.440909385681152,1.4616312980651855,0.0385035388171672,-0.0246546845883131,2.479994058609009,10.114792823791504,6.935309410095215,3.6846132278442383,-0.1019001677632331,0.2353840619325637,-0.6412096619606018
2025-10-22T21:09:19.726,231957,2266410,0,0,0,-7.2986273765563965,-1.3274327516555786,-2.134059429168701,-0.0491837859153747,0.7880468368530273,0.2498958706855774,-7.261705875396728,9.847923278808594,1.8686455488204956,0.0925954207777977,-0.2045168429613113,2.407249927520752,10.150705337524414,6.504353046417236,3.5265960693359375,-0.43417888879776,0.083500437438488,-0.6737180352210999
2025-10-22T21:09:19.737,231958,2266419,0,0,0,-7.0089287757873535,-1.1933574676513672,-2.090963840484619,-0.1331194639205932,0.7752566337585449,0.2360398173332214,-6.974401950836182,10.142410278320312,1.9213180541992188,-0.09979048371315,-0.1520237475633621,2.416576147079468,10.088456153869627,5.984811305999756,3.181830883026123,-0.6881176829338074,-0.0665179342031478,-0.7115557193756104
2025-10-22T21:09:19.746,231959,2266429,0,0,0,-6.5660014152526855,-1.073647379875183,-2.2322216033935547,-0.2218514680862426,0.7664633393287659,0.2141899019479751,-6.849903583526611,10.453657150268556,2.6156365871429443,-0.4411289393901825,0.2202243357896804,2.415776491165161,10.200984001159668,6.604909420013428,3.382944107055664,-0.6273641586303711,-0.136331096291542,-0.6955679655075073
2025-10-22T21:09:19.760,231960,2266438,0,0,0,-6.228418827056885,-0.953937292098999,-2.289682388305664,-0.2874012589454651,0.7733914256095886,0.1899418234825134,-6.794836521148682,10.26930332183838,2.409735202789306,-0.5629022717475891,0.5727541446685791,2.4080493450164795,10.378154754638672,7.07656717300415,3.600816249847412,-0.3627669215202331,-0.0230845473706722,-0.6835772395133972
2025-10-22T21:09:19.765,231961,2266447,0,0,0,-5.991393089294434,-0.8078910112380981,-1.9760421514511108,-0.3297687768936157,0.7688615322113037,0.1643614172935485,-6.7517409324646,9.56780242919922,1.394593596458435,-0.2340875715017318,0.5599640011787415,2.289740085601806,10.107609748840332,6.528295040130615,3.797140598297119,-0.173312097787857,0.0667133033275604,-0.684643030166626
2025-10-22T21:09:19.774,231962,2266457,0,0,0,-5.907596111297607,-0.4798853695392608,-1.245810627937317,-0.3441577553749084,0.7424818277359009,0.1307871490716934,-6.507532596588135,9.031501770019531,0.7816779613494873,0.0742095112800598,0.2625918686389923,2.089893102645874,9.79396915435791,6.16198205947876,4.754821300506592,-0.2266045957803726,0.0816352069377899,-0.6675894856452942
2025-10-22T21:09:19.782,231963,2266466,0,0,0,-5.9052019119262695,-0.1111783161759376,-0.7286630272865295,-0.3287029266357422,0.715036153793335,0.1041409075260162,-6.088547229766846,9.189517974853516,1.7082340717315674,0.2484759837388992,-0.0505015477538108,1.9262851476669312,9.930438995361328,6.106915473937988,4.800311088562012,-0.2948189973831177,0.0541895739734172,-0.677448570728302
2025-10-22T21:09:19.802,231964,2266476,0,0,0,-5.895625114440918,0.2096447050571441,-0.7382398247718811,-0.292464017868042,0.7182336449623108,0.0782940462231636,-6.059816837310791,9.773703575134276,2.1032772064208984,0.6500349044799805,-0.1658797860145568,1.9004383087158203,10.43561553955078,6.363095283508301,4.139511585235596,-0.2052876055240631,0.0134208118543028,-0.7403336763381958
2025-10-22T21:09:19.803,231965,2266485,0,0,0,-5.8836541175842285,0.4275170862674713,-0.8507673740386963,-0.2500964999198913,0.7451464533805847,0.0657703056931495,-6.081364631652832,10.235784530639648,1.9045586585998535,0.8261666297912598,-0.0491692349314689,2.0440616607666016,10.825870513916016,6.6575822830200195,3.8976974487304688,-0.1631865352392196,0.0126214241608977,-0.8338620662689209
2025-10-22T21:09:19.812,231966,2266495,0,0,0,-5.8621063232421875,0.5113141536712646,-0.8723151683807373,-0.1957381516695022,0.7539396286010742,0.0657703056931495,-5.925741672515869,10.724201202392578,1.4568428993225098,0.6710854768753052,0.0195780862122774,2.207136631011963,10.67264175415039,6.897002220153809,3.825870990753174,-0.1751773506402969,-0.0092284986749291,-0.9612310528755188
2025-10-22T21:09:19.820,231967,2266504,0,0,0,-5.866894721984863,0.4323054850101471,-1.1787729263305664,-0.1539035439491272,0.7344879508018494,0.0814915969967842,-5.916164875030518,10.678711891174316,1.1815096139907837,0.2093059867620468,0.0853943154215812,2.3011977672576904,10.148311614990234,7.452456951141357,3.938398838043213,-0.2788312435150146,-0.0630539208650589,-1.0406368970870972
2025-10-22T21:09:19.829,231968,2266513,0,0,0,-5.909990310668945,0.2479519248008728,-1.6983146667480469,-0.1267243772745132,0.7347543835639954,0.103341519832611,-6.146008014678955,10.776874542236328,1.3203734159469604,-0.19172003865242,0.2092993706464767,2.2995991706848145,9.652711868286133,8.158746719360352,3.775592803955078,-0.279097706079483,-0.0904995575547218,-1.062220335006714
2025-10-22T21:09:19.838,231969,2266522,0,0,0,-5.936326503753662,0.0564157962799072,-1.9832247495651243,-0.1059402972459793,0.7611340880393982,0.1179969534277916,-6.090941429138184,11.066572189331056,1.20784592628479,0.0467638745903968,0.230349913239479,2.185286521911621,9.300764083862305,8.620827674865723,3.90727424621582,-0.2079522162675857,-0.0750447362661361,-1.034508228302002
2025-10-22T21:09:19.847,231970,2266531,0,0,0,-6.271514892578125,0.1689432859420776,-2.117300033569336,-0.0768958926200866,0.7915108799934387,0.1163981780409812,-6.007144451141357,11.590902328491213,-0.0251680016517639,0.2927087545394897,0.1392197459936142,2.054187059402466,9.15232276916504,8.766873359680176,4.295134544372559,-0.1535938829183578,-0.076377049088478,-0.9801498651504515
2025-10-22T21:09:19.857,231971,2266540,0,0,0,-6.793450832366943,0.4706126749515533,-1.806053876876831,-0.0438545420765876,0.7901785373687744,0.1052067503333091,-6.126854419708252,12.333105087280272,-1.145654320716858,0.2769874632358551,0.0536852777004241,1.9785118103027344,9.61201000213623,8.541818618774414,4.094021797180176,-0.0981696918606758,-0.0438686199486255,-0.9295220971107484
2025-10-22T21:09:19.869,231972,2266549,0,0,0,-7.157369136810303,0.7531285285949707,-1.3559439182281494,0.0011776238679885,0.7595353722572327,0.0916171669960022,-6.327967166900635,12.55337142944336,-0.8176487684249878,0.1381604969501495,0.0973851233720779,1.9689191579818728,10.311117172241213,8.209024429321289,3.495471477508545,-0.019829723984003,0.0112891122698783,-0.9106032252311708
2025-10-22T21:09:19.874,231973,2266558,0,0,0,-7.346511363983154,0.8105893135070801,-1.3990395069122314,0.049673780798912,0.7499427199363708,0.0756294205784797,-6.304025173187256,12.64195728302002,0.2477710098028183,-0.044899221509695,0.1634678244590759,1.9833080768585205,10.7085542678833,8.168323516845703,3.121975898742676,0.0665041133761406,0.0110226487740874,-0.9476414918899536
2025-10-22T21:09:19.885,231974,2266567,0,0,0,-7.466221332550049,0.5208909511566162,-1.6025466918945312,0.0875114649534225,0.7611340880393982,0.0596416741609573,-5.770118236541748,12.61801528930664,0.9205416440963744,-0.034507181495428,0.1120405569672584,1.9952988624572752,10.991070747375488,8.407743453979492,2.9735355377197266,0.128323420882225,-0.0369405932724475,-1.0515618324279783
2025-10-22T21:09:19.892,231975,2266576,0,0,0,-7.518893718719482,-0.0225928574800491,-1.8826682567596436,0.1011010706424713,0.7563378214836121,0.0529801100492477,-5.537880897521973,12.416902542114258,0.8080141544342041,-0.0560906417667865,0.1195015162229538,2.0560524463653564,10.943185806274414,8.388589859008789,2.9088919162750244,0.1016771644353866,-0.0987598970532417,-1.1576138734817505
2025-10-22T21:09:19.901,231976,2266585,0,0,0,-7.6050848960876465,-0.6953635215759277,-2.2633461952209473,0.0808499008417129,0.7430146932601929,0.0641715377569198,-5.501967906951904,11.88778305053711,1.3251618146896362,-0.2223632186651229,0.2039701342582702,2.122401475906372,10.61518096923828,8.3071870803833,2.762845516204834,0.1333861947059631,-0.1667078137397766,-1.2276935577392578
2025-10-22T21:09:19.918,231977,2266594,0,0,0,-7.808592319488525,-1.219693660736084,-2.5506505966186523,0.029955580830574,0.7478110790252686,0.0972128733992576,-5.425353527069092,11.203042030334473,1.2629125118255615,-0.426207035779953,0.3854310810565948,2.1591732501983643,10.033390045166016,8.280850410461426,2.8801615238189697,0.2476986050605774,-0.2144045978784561,-1.2183672189712524
2025-10-22T21:09:19.919,231978,2266603,0,0,0,-8.069560050964355,-1.4327776432037354,-2.6775431632995605,-0.0257350951433181,0.7891126871109009,0.137448713183403,-5.463660717010498,11.138399124145508,0.0059566348791122,-0.6638914942741394,0.5666255354881287,2.1277308464050293,9.377378463745115,8.654346466064453,3.4140686988830566,0.4520753026008606,-0.2293265163898468,-1.10778546333313
2025-10-22T21:09:19.929,231979,2266612,0,0,0,-8.141386985778809,-1.3513747453689575,-2.7852821350097656,-0.0622404515743255,0.8509320020675659,0.1600980162620544,-5.870675086975098,11.550201416015623,-0.8248313665390015,-0.7758057713508606,0.6649501919746399,2.026474952697754,9.133169174194336,9.161916732788086,3.627152442932129,0.6068900227546692,-0.1587139368057251,-0.9734883904457092
2025-10-22T21:09:19.937,231980,2266621,0,0,0,-8.206029891967773,-0.8126794099807739,-2.8618967533111572,-0.0851562246680259,0.8863715529441833,0.1547687649726867,-6.38782262802124,11.734554290771484,-1.054674744606018,-0.6924030780792236,0.6852013468742371,1.9308149814605713,9.355830192565918,9.693429946899414,3.4164628982543945,0.7204030752182007,-0.1062208414077758,-0.8423888087272644
2025-10-22T21:09:19.946,231981,2266630,0,0,0,-8.383200645446777,-0.0297754555940628,-2.9193577766418457,-0.0931500941514968,0.8906348943710327,0.1345176249742508,-6.6009063720703125,12.479151725769045,-0.1376954615116119,-0.508010983467102,0.6734769940376282,1.8130384683609009,9.738903045654297,10.359018325805664,3.0836687088012695,0.7627705335617065,-0.0372070558369159,-0.7392678260803223
2025-10-22T21:09:19.955,231982,2266639,0,0,0,-8.486151695251465,0.5998995304107666,-2.952876567840576,-0.0824915990233421,0.866919755935669,0.1084043011069297,-6.474013805389404,12.780820846557615,0.8989938497543335,-0.3292146921157837,0.6268460154533386,1.7408273220062256,9.91846752166748,10.890530586242676,3.0405731201171875,0.5978302359580994,-0.0518624931573867,-0.7291423082351685
2025-10-22T21:09:19.964,231983,2266648,0,0,0,-8.502911567687988,0.7722821235656738,-3.065403938293457,-0.0630398392677307,0.8378753662109375,0.0769617334008216,-6.25374698638916,13.09206771850586,0.7122461795806885,-0.2458119243383407,0.6033973693847656,1.6606221199035645,10.449980735778809,11.182622909545898,2.9998717308044434,0.3713372051715851,-0.0670508593320846,-0.7928268313407898
2025-10-22T21:09:19.973,231984,2266657,0,0,0,-8.562766075134277,0.5352561473846436,-3.149200916290283,-0.0443874672055244,0.8181571364402771,0.0433874577283859,-5.818002223968506,13.367401123046877,0.7290055751800537,-0.2788532674312591,0.5333176851272583,1.6321104764938354,10.85699462890625,10.97672176361084,3.136341094970703,0.1560355126857757,-0.172569990158081,-0.9247257113456726
2025-10-22T21:09:19.986,231985,2266666,0,0,0,-8.732754707336426,0.1090882420539856,-2.871473550796509,-0.0433216094970703,0.7771218419075012,0.0250015463680028,-5.492391109466553,12.98193359375,1.155173420906067,-0.3292146921157837,0.4848215878009796,1.6265147924423218,10.828264236450195,10.58407211303711,3.5313844680786133,-0.1181543841958046,-0.2565056681632995,-1.0035985708236694
2025-10-22T21:09:19.991,231986,2266675,0,0,0,-8.838099479675293,-0.4008767008781433,-2.42854642868042,-0.061174601316452,0.715302586555481,0.035127118229866,-5.193115711212158,12.725753784179688,0.7385823726654053,-0.3430707454681396,0.497611790895462,1.62011981010437,10.806716918945312,10.193818092346191,3.382944107055664,-0.1975602060556411,-0.1669742912054062,-0.9926736950874328
2025-10-22T21:09:20.003,231987,2266684,0,0,0,-8.823734283447266,-0.788737416267395,-2.201097011566162,-0.0670367777347564,0.6662735342979431,0.061240442097187,-4.778918743133545,12.91728973388672,0.278895616531372,-0.3521304428577423,0.5719547271728516,1.5945392847061155,10.30154037475586,9.61202621459961,3.0405731201171875,-0.1213519275188446,-0.1421932727098465,-0.93298602104187
2025-10-22T21:09:20.009,231988,2266693,0,0,0,-8.625015258789062,-0.8821113109588623,-1.961676836013794,-0.0481179356575012,0.641492486000061,0.0844226777553558,-4.522739410400391,12.91728973388672,0.3148086667060852,-0.5184029936790466,0.676408052444458,1.580949783325195,10.157888412475586,8.843488693237305,2.5545501708984375,0.135251447558403,-0.0737124234437942,-0.8775618672370911
2025-10-22T21:09:20.018,231989,2266702,0,0,0,-8.409537315368652,-0.6474795341491699,-2.1508188247680664,-0.0204058438539505,0.6529504060745239,0.0881531536579132,-4.429365158081055,13.501476287841797,0.0801768898963928,-0.6332483887672424,0.7195749878883362,1.5740216970443726,9.990294456481934,8.673500061035156,2.9112861156463623,0.2983264625072479,0.0091574117541313,-0.7483275532722473
2025-10-22T21:09:20.027,231990,2266711,0,0,0,-8.469391822814941,-0.1063899099826812,-2.804435968399048,0.0091715008020401,0.6857252717018127,0.0761623457074165,-4.30965518951416,14.349023818969728,0.3579042851924896,-0.4520539045333862,0.7097159028053284,1.5449773073196411,10.107609748840332,8.853065490722656,2.9974775314331055,0.4344888031482696,-0.0206863861531019,-0.6651912927627563
2025-10-22T21:09:20.036,231991,2266720,0,0,0,-8.69444751739502,0.5113141536712646,-3.3167948722839355,0.0358177423477172,0.6811954379081726,0.061240442097187,-4.393452167510986,15.005033493041992,0.2645304203033447,-0.3214872777462005,0.7025213837623596,1.5353846549987793,10.093244552612305,9.499499320983888,3.3039350509643555,0.4467461109161377,-0.0513295717537403,-0.5412862300872803
2025-10-22T21:09:20.045,231992,2266729,0,0,0,-8.883588790893555,0.971000909805298,-3.833942413330078,0.0491408705711364,0.6281693577766418,0.0535130351781845,-4.362327575683594,15.34261703491211,0.1113015115261077,-0.2665960192680359,0.6638843417167664,1.5359175205230713,10.18901252746582,10.332681655883787,3.17464828491211,0.4523417949676513,-0.0769099742174148,-0.4890595376491546
2025-10-22T21:09:20.054,231993,2266738,0,0,0,-8.99851131439209,1.035644292831421,-4.379820823669434,0.0448774695396423,0.5916640162467957,0.0468514710664749,-4.221069812774658,15.196571350097656,0.1280609220266342,-0.3252177536487579,0.6345734596252441,1.4983463287353516,10.320693969726562,11.00784683227539,3.0405731201171875,0.3878578841686249,-0.1086190119385719,-0.4943887889385223
2025-10-22T21:09:20.063,231994,2266747,0,0,0,-9.115826606750488,0.6382068395614624,-4.391791820526123,0.0320872664451599,0.5889993906021118,0.0273997094482183,-3.936159610748291,14.890111923217772,-0.4082402884960174,-0.5136067271232605,0.5938047170639038,1.478894591331482,10.770803451538086,11.19219970703125,2.386955976486206,0.4448808431625366,-0.0675837844610214,-0.5394209623336792
2025-10-22T21:09:20.072,231995,2266756,0,0,0,-9.302574157714844,-0.0513232797384262,-3.8291540145874023,0.0342189669609069,0.5762091875076294,-0.0016447026282548,-3.6847684383392334,14.732095718383787,-0.4369706809520721,-0.6337812542915344,0.5746193528175354,1.495148777961731,10.670247077941896,10.926443099975586,2.1451416015625,0.4275607764720917,-0.0854367762804031,-0.569531261920929
2025-10-22T21:09:20.081,231996,2266765,0,0,0,-9.496504783630373,-0.8078910112380981,-3.4532647132873535,0.0390152931213378,0.5341081619262695,-0.0186982993036508,-3.3304266929626465,14.794343948364258,-0.477672129869461,-0.6852084994316101,0.5351829528808594,1.5396480560302734,10.562508583068848,10.323104858398438,1.8698084354400637,0.4464796185493469,-0.0289467237889766,-0.5708635449409485
2025-10-22T21:09:20.090,231997,2266774,0,0,0,-9.66649341583252,-1.3705283403396606,-3.2258152961730957,0.025958627462387,0.4674925208091736,-0.0077733388170599,-3.129313707351685,14.820680618286133,-0.1017824411392211,-0.742231547832489,0.538114070892334,1.5769528150558472,10.33505916595459,9.597661972045898,1.7884055376052856,0.5114964246749878,0.0411329083144664,-0.510110080242157
2025-10-22T21:09:20.100,231998,2266784,0,0,0,-9.489322662353516,-1.4567196369171145,-2.7469749450683594,0.0075727254152297,0.3382582068443298,0.038591131567955,-3.165226697921753,14.72970199584961,0.2166463881731033,-0.8621396422386169,0.5599640011787415,1.5876113176345823,10.270415306091309,9.501893997192385,2.1451416015625,0.6138179898262024,0.0763059556484222,-0.4355005919933319
2025-10-22T21:09:20.109,231999,2266793,0,0,0,-9.137374877929688,-1.0209749937057495,-2.955270767211914,-0.0036187022924423,0.2378018498420715,0.0878866985440254,-3.316061496734619,14.686605453491213,0.7601301670074463,-0.9783173203468324,0.5461078882217407,1.5678930282592771,10.22253131866455,10.090867042541504,2.657500743865967,0.6385990381240845,0.0429981462657451,-0.3704837560653686
