timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:24.703,232505,2271387,0,0,0,-9.951403617858888,-0.5972012281417847,-0.2905241250991821,-0.1155329495668411,0.1394771933555603,0.0356600433588027,-9.84744358062744,7.451328277587891,1.3395270109176636,-0.09979048371315,0.0766010507941246,0.192413792014122,11.09402084350586,5.541883945465088,3.732497215270996,0.0435883477330207,0.0720425546169281,0.0457306429743766
2025-10-22T21:09:24.712,232506,2271396,0,0,0,-10.308138847351074,-0.4583375453948974,-0.4365704655647278,-0.0931500941514968,0.1975660175085067,0.0468514710664749,-9.89293384552002,7.377107620239258,1.1384140253067017,0.0422340147197246,0.0470237173140049,0.2190600484609604,11.09402084350586,5.673564910888672,3.758833408355713,0.0185408741235733,0.0858986005187034,0.0393355414271354
2025-10-22T21:09:24.721,232507,2271405,0,0,0,-10.497281074523926,-0.4200303554534912,-0.5012139081954956,-0.0846232995390892,0.2521908283233642,0.0673690885305404,-10.041374206542969,7.513577461242676,1.006732940673828,0.1658726036548614,-0.0060023125261068,0.2627598941326141,11.120357513427734,5.697506904602051,3.6534886360168457,-0.0102370744571089,0.0811022818088531,0.0145545303821563
2025-10-22T21:09:24.730,232508,2271414,0,0,0,-10.51404094696045,-0.4008767008781433,-0.5179733037948608,-0.0867550000548362,0.2889626622200012,0.0828239098191261,-10.031797409057615,7.80327558517456,1.0354633331298828,0.2532722949981689,-0.0576960369944572,0.3259115219116211,11.19457721710205,5.628075122833252,3.536172866821289,-0.0464759729802608,0.0477944761514663,-0.0176874287426471
2025-10-22T21:09:24.746,232509,2271423,0,0,0,-10.36799430847168,-0.3817231059074402,-0.5012139081954956,-0.090751938521862,0.3100131750106811,0.0905513241887092,-9.96236515045166,8.08579158782959,1.0594053268432615,0.3134928047657013,-0.0923361554741859,0.3951917588710785,11.237672805786133,5.541883945465088,3.69419002532959,-0.1333427280187606,0.0334054976701736,-0.0461989119648933
2025-10-22T21:09:24.748,232510,2271432,0,0,0,-10.248284339904783,-0.3984825015068054,-0.5514920949935913,-0.0942159444093704,0.3305307924747467,0.0956141054630279,-9.859415054321287,8.24380874633789,1.0498285293579102,0.3462677001953125,-0.0936684682965278,0.4527476131916046,11.290345191955566,5.307252407073975,3.801928997039795,-0.2162125557661056,0.0581865087151527,-0.0728451609611511
2025-10-22T21:09:24.759,232511,2271441,0,0,0,-10.15491008758545,-0.4535491466522217,-0.6807790398597717,-0.0982128828763961,0.3614404201507568,0.1036079749464988,-9.82589626312256,8.30366325378418,0.966031551361084,0.3491987586021423,-0.0790130347013473,0.4900523722171783,11.271191596984863,5.180359363555908,3.751650810241699,-0.2108833044767379,0.0651145279407501,-0.0795067250728607
2025-10-22T21:09:24.766,232512,2271450,0,0,0,-9.98013401031494,-0.5972012281417847,-0.7286630272865295,-0.104341521859169,0.3902183771133423,0.1105360016226768,-9.873780250549316,8.133675575256348,1.1503850221633911,0.2988373637199402,-0.0579624958336353,0.5230937004089355,11.242461204528809,5.161205768585205,3.7444682121276855,-0.170381024479866,0.0656474530696868,-0.0685817599296569
2025-10-22T21:09:24.775,232513,2271459,0,0,0,-9.812539100646973,-0.7719780206680298,-0.7621818780899048,-0.1136677116155624,0.4083378314971924,0.1137335523962974,-9.86899185180664,7.887072563171387,1.1025010347366333,0.2508741319179535,-0.0528997108340263,0.5582667589187622,11.153876304626465,5.206695556640625,3.833053588867187,-0.1181543841958046,0.0885632261633873,-0.0517946258187294
2025-10-22T21:09:24.784,232514,2271468,0,0,0,-9.618609428405762,-0.8653517961502075,-0.7861238718032837,-0.1253920644521713,0.4221938848495483,0.1102695390582084,-9.818713188171388,7.779333591461182,0.7792837619781494,0.2308894395828247,-0.0507680103182792,0.5963709354400635,11.084444046020508,5.345559597015381,3.861783981323242,-0.0675265043973922,0.1125448495149612,-0.0400702767074108
2025-10-22T21:09:24.793,232515,2271477,0,0,0,-9.48692798614502,-0.9180243015289308,-0.757393479347229,-0.1280566900968551,0.4429779648780823,0.0996110439300537,-9.708580017089844,7.934956550598144,0.7361881732940674,0.2575356960296631,-0.063558205962181,0.6395378112792969,11.041348457336426,5.453298568725586,3.69419002532959,-0.0310211479663848,0.1056168302893638,-0.0366062633693218
2025-10-22T21:09:24.804,232516,2271486,0,0,0,-9.455803871154783,-0.8438040018081665,-0.8842861652374268,-0.1195298880338668,0.4786839485168457,0.0854885354638099,-9.58887004852295,8.30126953125,0.8080141544342041,0.3116275668144226,-0.0888721495866775,0.689899206161499,11.122751235961914,5.407808780670166,3.5505380630493164,-0.0411467216908931,0.1045509725809097,-0.051528163254261
2025-10-22T21:09:24.811,232517,2271495,0,0,0,-9.5515718460083,-0.7169113159179688,-1.0399092435836792,-0.1091378480195999,0.5253148674964905,0.0740306451916694,-9.490707397460938,8.78968620300293,0.6356316804885864,0.3769108951091766,-0.1176500916481018,0.7599788904190063,11.211337089538574,5.079802989959717,3.428433895111084,-0.0757868438959121,0.1128113195300102,-0.0965603217482566
2025-10-22T21:09:24.820,232518,2271504,0,0,0,-9.64255142211914,-0.5612882375717163,-1.164407730102539,-0.1062067598104476,0.5730116367340088,0.0713660195469856,-9.435641288757324,9.258950233459473,1.0019445419311523,0.3966290950775146,-0.0981983318924903,0.8340554237365723,11.326258659362791,4.65842342376709,3.428433895111084,-0.0888435021042823,0.1045509725809097,-0.1322662830352783
2025-10-22T21:09:24.829,232519,2271513,0,0,0,-9.625791549682615,-0.4918563961982727,-1.262570023536682,-0.1131347864866256,0.6145797967910767,0.073764182627201,-9.545774459838867,9.481611251831056,1.5358515977859497,0.3420042991638183,-0.0672886818647384,0.8953417539596558,11.30949878692627,4.325629711151123,3.5457496643066406,-0.0440778099000453,0.0765724182128906,-0.1474546492099762
