timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:08:10.760,118482,1133005,0,0,0,-10.303350448608398,-0.4439723491668701,-0.7909122705459595,0.227404236793518,0.0267635732889175,0.0279326345771551,-10.395715713500977,4.50406551361084,1.9763846397399905,-0.3121610879898071,0.0376975312829017,0.0074888365343213,10.892908096313477,5.44851016998291,3.3039350509643555,0.1621641516685485,-0.0457338578999042,0.06651471555233
2025-10-19T16:08:10.772,118483,1133014,0,0,0,-10.40151309967041,-0.5325578451156616,-0.9537180066108704,0.2513858675956726,0.1077681630849838,0.0266003217548131,-10.702174186706545,4.657294750213623,1.880616545677185,-0.3505316972732544,0.0459578670561313,0.0650447309017181,11.122751235961914,6.056637287139893,3.5744800567626953,0.3047215938568115,-0.0561258941888809,0.0910292640328407
2025-10-19T16:08:10.778,118484,1133023,0,0,0,-10.576290130615234,-0.6594505310058594,-1.2338396310806274,0.2652419507503509,0.1893056780099868,0.0279326345771551,-11.032573699951172,4.520824909210205,1.8040021657943728,-0.4501886367797851,0.0877924785017967,0.1007506996393203,11.532159805297852,6.968828201293945,3.691795825958252,0.4406174421310425,-0.0630539208650589,0.1035530045628547
2025-10-19T16:08:10.788,118485,1133033,0,0,0,-10.858805656433104,-0.8222562074661255,-1.4756540060043335,0.2647090256214142,0.2764389216899872,0.035127118229866,-11.063698768615724,4.058744430541992,1.641196370124817,-0.6391105055809021,0.1216332241892814,0.0858288034796714,11.781156539916992,7.641598701477051,3.581662654876709,0.3969175815582275,-0.0318778082728385,0.1224718317389488
2025-10-19T16:08:10.797,118486,1133042,0,0,0,-11.050341606140137,-0.9276010990142822,-1.7031030654907229,0.2513858675956726,0.3566441535949707,0.0468514710664749,-10.726116180419922,3.594269037246704,1.6866862773895264,-0.8461518883705139,0.0941875800490379,0.0320033878087997,11.46512222290039,7.684694290161133,3.37815523147583,0.3228410184383392,-0.0206863861531019,0.1517827212810516
2025-10-19T16:08:10.805,118487,1133051,0,0,0,-11.179628372192385,-1.0233691930770874,-1.9329464435577393,0.2244731783866882,0.4523041248321533,0.0556447356939315,-10.429234504699709,3.1489477157592773,1.7537238597869873,-1.0257476568222046,0.0411615446209907,-0.0215555746108293,11.13711643218994,7.399784564971924,3.313511848449707,0.3183111548423767,-0.0180217623710632,0.2080062925815582
2025-10-19T16:08:10.815,118488,1133060,0,0,0,-11.222723960876465,-1.1406850814819336,-2.071810245513916,0.1818391978740692,0.5623531341552734,0.058042898774147,-10.125171661376951,2.8736143112182617,1.8997702598571775,-1.1080845594406128,-0.0022718380205333,-0.055396307259798,10.85460090637207,7.1771240234375,2.966352939605713,0.3633433282375335,0.0006306124851107,0.2738225162029266
2025-10-19T16:08:10.824,118489,1133069,0,0,0,-11.253849029541016,-1.277154564857483,-2.15800142288208,0.1269479095935821,0.6881234049797058,0.04765085875988,-9.921664237976074,2.603069543838501,1.8255499601364136,-1.098491907119751,-0.0374448858201503,-0.0537975318729877,10.58405590057373,7.315987586975098,2.295976161956787,0.3942529559135437,-0.0241503994911909,0.3284473121166229
2025-10-19T16:08:10.833,118490,1133078,0,0,0,-11.25145435333252,-1.4327776432037354,-2.0382914543151855,0.0699249505996704,0.8205552697181702,0.0255344752222299,-9.993490219116213,2.0452206134796143,1.480784893035889,-1.0619865655899048,-0.0560972616076469,-0.0354116223752498,10.658276557922363,7.51710033416748,1.7333388328552246,0.4155699610710144,-0.0444015450775623,0.363620400428772
2025-10-19T16:08:10.842,118491,1133087,0,0,0,-11.3160982131958,-1.5668529272079468,-1.7701407670974731,0.0254257023334503,0.9596486687660216,-0.0061745634302496,-10.120383262634276,1.453852653503418,1.1934807300567627,-1.0177537202835083,-0.0872733667492866,-0.0055678253993391,10.782774925231934,7.584137916564941,1.4867360591888428,0.3947858810424804,-0.0302790347486734,0.3884014189243316
2025-10-19T16:08:10.852,118492,1133096,0,0,0,-11.474115371704102,-1.583612322807312,-1.6001524925231934,-0.0089479535818099,1.1051372289657593,-0.0368177480995655,-10.35740852355957,1.2168266773223877,1.2413647174835205,-0.9039742350578308,-0.1837327778339386,0.057850245386362,10.816293716430664,7.366265773773193,1.2688637971878052,0.2471656799316406,-0.0361412093043327,0.4249067604541778
2025-10-19T16:08:10.860,118493,1133105,0,0,0,-11.763813972473145,-1.483055830001831,-1.6121234893798828,-0.0281332582235336,1.2639487981796265,-0.0642633885145187,-10.455571174621582,1.300623893737793,1.3467096090316772,-0.742231547832489,-0.3188292682170868,0.165234625339508,10.825870513916016,6.736590385437012,1.3981506824493408,-0.0043748999014496,-0.0537277311086654,0.4803309738636017
2025-10-19T16:08:10.869,118494,1133114,0,0,0,-11.996051788330078,-1.3130675554275513,-1.8611204624176023,-0.0409234538674354,1.4390147924423218,-0.0866462290287017,-10.496272087097168,1.6693308353424072,1.5669761896133425,-0.5511778593063354,-0.5573132038116455,0.3043280243873596,10.825870513916016,6.157193660736084,1.7524925470352173,-0.2098174691200256,-0.0654520839452743,0.5410844087600708
2025-10-19T16:08:10.881,118495,1133123,0,0,0,-12.06548309326172,-1.1047719717025757,-2.1699724197387695,-0.0555788949131965,1.6199427843093872,-0.1047656759619712,-10.44838809967041,1.9949424266815183,1.8997702598571775,-0.2652637064456939,-0.8248415589332581,0.4698012471199035,10.79953384399414,5.764544486999512,1.9967010021209717,-0.3105402886867523,-0.0633203834295272,0.5757244825363159
2025-10-19T16:08:10.886,118496,1133132,0,0,0,-11.940984725952148,-0.953937292098999,-2.4381232261657715,-0.0806263610720634,1.8035353422164917,-0.1172894164919853,-10.599223136901855,2.09549880027771,1.9548368453979492,0.0382370762526989,-0.9927129149436952,0.6334091424942017,10.907273292541504,5.161205768585205,2.2456979751586914,-0.4235203862190246,-0.0489314049482345,0.6034365892410278
