timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:16.082,238171,2322765,0,0,0,-10.176458358764648,0.0324737727642059,-1.5355089902877808,0.2540504932403564,-0.0182685926556587,-0.010704425163567,-9.485918998718262,9.287680625915527,-0.0850230157375335,-0.0694137662649154,0.2098322957754135,0.1385883837938308,11.802704811096191,3.2290852069854736,2.9950833320617676,0.3356312215328216,0.1498496085405349,-0.0773750245571136
2025-10-22T21:10:16.090,238172,2322774,0,0,0,-10.324898719787598,-0.2213115990161895,-1.6911320686340332,0.2705712020397186,0.022233709692955,0.0068820994347333,-10.185026168823242,8.370701789855957,-0.0706578195095062,-0.120041623711586,0.2921692132949829,0.1657675504684448,11.893684387207031,3.614551544189453,2.7125673294067383,0.3662744164466858,0.1799598634243011,-0.0755097866058349
2025-10-22T21:10:16.099,238173,2322783,0,0,0,-10.473339080810549,-0.5924128293991089,-1.8347842693328855,0.2591133117675781,0.0651341676712036,0.0337948054075241,-10.680625915527344,7.817640781402588,0.5183157920837402,-0.2711258828639984,0.3105551302433014,0.2235899120569229,11.915231704711914,4.155641078948975,2.588068962097168,0.3180447220802307,0.184756189584732,-0.043001364916563
2025-10-22T21:10:16.108,238174,2322792,0,0,0,-10.557136535644531,-0.8725345134735107,-2.004772663116455,0.2266048789024353,0.1192260533571243,0.0551118105649948,-10.529791831970217,7.630893230438232,0.8247736692428589,-0.3619895875453949,0.2292840629816055,0.2723525464534759,11.711725234985352,4.725461006164551,2.6910195350646973,0.2642192840576172,0.2156658321619033,-0.0288788508623838
2025-10-22T21:10:16.119,238175,2322801,0,0,0,-10.607414245605469,-0.9850618839263916,-2.15800142288208,0.1831715106964111,0.1778478026390075,0.0649709179997444,-10.149113655090332,7.731449604034424,0.6739388704299927,-0.3428042531013489,0.1139058023691177,0.3211151659488678,11.436391830444336,5.22345495223999,2.851431131362915,0.2026664614677429,0.2524376511573791,-0.0390044264495372
2025-10-22T21:10:16.126,238176,2322810,0,0,0,-10.57150173187256,-1.00900399684906,-2.1915202140808105,0.1392051875591278,0.2295415103435516,0.0740306451916694,-9.813924789428713,7.750603199005127,0.5063447952270508,-0.2543387413024902,0.0566163659095764,0.3712101280689239,11.237672805786133,5.520336151123047,2.8155179023742676,0.1200630739331245,0.2718894183635711,-0.0592555738985538
2025-10-22T21:10:16.135,238177,2322819,0,0,0,-10.442214965820312,-1.0449169874191284,-2.1508188247680664,0.0973705649375915,0.266579806804657,0.0852220728993415,-9.5984468460083,7.515971183776856,0.6284490823745728,-0.1064520478248596,0.0230420995503664,0.4202392101287842,11.084444046020508,5.503576755523682,2.700596332550049,0.0430554188787937,0.2604315280914306,-0.0872341394424438
2025-10-22T21:10:16.148,238178,2322828,0,0,0,-10.231524467468262,-1.0664647817611694,-2.023926258087158,0.0582005977630615,0.2860315442085266,0.0953476428985595,-9.682244300842283,7.262186050415039,0.8965996503829956,0.0718113481998443,-0.029451010748744,0.5087047219276428,10.971917152404783,5.304858207702637,2.7269325256347656,-0.0629966408014297,0.2074055075645446,-0.1077517420053482
2025-10-22T21:10:16.153,238179,2322837,0,0,0,-9.956192016601562,-1.056887984275818,-1.6911320686340332,0.0272909551858901,0.2953577637672424,0.0985451936721801,-9.67745590209961,7.216696262359619,0.9899735450744628,0.2031773626804351,-0.103527583181858,0.6174213886260986,11.055713653564451,5.156417369842529,2.959170341491699,-0.1847699880599975,0.1871543526649475,-0.1277364194393158
2025-10-22T21:10:16.162,238180,2322846,0,0,0,-9.692829132080078,-0.9467546939849854,-1.3487613201141355,0.0153001248836517,0.3062826991081238,0.0934824049472808,-9.761252403259276,7.377107620239258,0.9995503425598145,0.2916428744792938,-0.1368353813886642,0.7072192430496216,11.211337089538574,5.017553806304932,3.1291584968566895,-0.2868251204490661,0.2047408819198608,-0.1522509753704071
