timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:38.476,134759,1280721,0,0,0,-10.114209175109863,0.2024621069431305,0.3415451049804687,0.1448008716106414,-0.2655457854270935,0.0585758164525032,-10.757240295410156,5.830453395843506,0.6356316804885864,-0.267395406961441,0.3433299958705902,0.004557748325169,11.357382774353027,5.436539173126221,2.968747138977051,0.5136281251907349,0.0656474530696868,-0.0408696644008159
2025-10-19T16:10:38.484,134760,1280730,0,0,0,-10.068718910217283,0.372450441122055,0.2816901206970215,0.2127488553524017,-0.2447617202997207,0.035127118229866,-10.948776245117188,5.818482398986816,0.197492778301239,-0.4808318316936493,0.4954800903797149,0.0447935834527015,11.75960922241211,5.371895790100098,2.5353965759277344,0.6860293745994568,0.0731084048748016,-0.0139569528400897
2025-10-19T16:10:38.494,134761,1280739,0,0,0,-10.18603515625,0.568774938583374,0.2170466184616089,0.3118728697299957,-0.2010618299245834,0.0066156350076198,-10.939199447631836,5.9741058349609375,-0.4824605286121368,-0.7899282574653625,0.6494953632354736,0.0541197694838047,11.987058639526367,5.450904369354248,2.1451416015625,0.7651687264442444,0.0909613892436027,-0.0009002909064292
2025-10-19T16:10:38.502,134762,1280748,0,0,0,-10.530799865722656,0.7291865348815918,0.0781829357147216,0.4536309540271759,-0.1067341417074203,-0.0229617003351449,-10.862585067749023,5.698772430419922,-0.5207676887512207,-1.116611361503601,0.7374280095100403,0.040263719856739,11.903261184692385,5.472452163696289,1.838683843612671,0.7947460412979126,0.1279996782541275,-0.0227502137422561
2025-10-19T16:10:38.511,134763,1280757,0,0,0,-11.141321182250977,0.8369256258010864,-0.2570053339004516,0.6316277980804443,0.0574067533016204,-0.0453445464372634,-10.721327781677246,4.8440423011779785,0.2980492413043976,-1.39959454536438,0.7030543088912964,0.0125516233965754,11.472305297851562,5.381472587585449,1.9751532077789309,0.7601059079170227,0.1581099480390548,-0.0387379638850688
2025-10-19T16:10:38.520,134764,1280766,0,0,0,-12.110973358154297,0.8105893135070801,-1.063851237297058,0.7920383214950562,0.2612505555152893,-0.0541378110647201,-10.611194610595703,3.797776222229004,0.944483757019043,-1.5314934253692627,0.5724877119064331,0.0072223739698529,10.986282348632812,5.426962375640869,2.319918155670166,0.6071564555168152,0.1754299998283386,-0.019819127395749
2025-10-19T16:10:38.529,134765,1280775,0,0,0,-13.030346870422363,0.5089199542999268,-1.9066102504730225,0.8919616937637329,0.4677589535713196,-0.0482756346464157,-10.529791831970217,2.950228691101074,1.3467096090316772,-1.4246419668197632,0.3625153005123138,0.0746373757719993,10.519412994384766,5.517941951751709,2.5737037658691406,0.408375471830368,0.1762293875217437,0.011356983333826
2025-10-19T16:10:38.539,134766,1280784,0,0,0,-13.78212547302246,0.030079573392868,-2.383056402206421,0.9202066659927368,0.6577467322349548,-0.03282081335783,-10.491483688354492,2.514484167098999,1.6435905694961548,-1.20214581489563,0.0611462295055389,0.2147966474294662,10.397308349609377,5.678353309631348,2.937622308731079,0.3119160830974579,0.1804927885532379,0.0433324798941612
2025-10-19T16:10:38.547,134767,1280793,0,0,0,-14.244206428527832,-0.6259316802024841,-2.3088362216949463,0.894359827041626,0.8378753662109375,-0.0077733388170599,-10.647107124328612,2.4618115425109863,1.9500484466552737,-1.0182867050170898,-0.2841891348361969,0.3464291095733642,10.646305084228516,6.257750511169434,3.2632336616516113,0.3124489784240722,0.1796934008598327,0.0825024619698524
2025-10-19T16:10:38.556,134768,1280802,0,0,0,-14.287302017211914,-1.3082791566848757,-2.0574450492858887,0.8437319993972778,0.9969534277915956,0.0170076731592416,-10.802730560302734,2.5096957683563232,2.163132429122925,-0.8378915190696716,-0.5117481350898743,0.4666036963462829,10.864177703857422,7.136422157287598,3.490683078765869,0.2940630912780761,0.1663702726364135,0.1195407584309578
2025-10-19T16:10:38.565,134769,1280811,0,0,0,-13.96169090270996,-1.9666845798492432,-2.023926258087158,0.7760505676269531,1.1384450197219849,0.0399234443902969,-10.788365364074709,2.5503971576690674,1.9548368453979492,-0.6646909117698669,-0.5924862623214722,0.5803831815719604,10.94797420501709,7.794827461242676,3.643911838531494,0.2287797778844833,0.1407898813486099,0.1563125550746917
2025-10-19T16:10:38.575,134770,1280820,0,0,0,-13.46369743347168,-2.522139310836792,-2.1963086128234863,0.6929142475128174,1.3095139265060425,0.0535130351781845,-10.742875099182127,2.5456087589263916,1.8063963651657104,-0.4768349230289459,-0.6308568120002747,0.6848364472389221,10.900090217590332,8.146775245666504,3.732497215270996,0.1086051911115646,0.1391911059617996,0.187755137681961
2025-10-19T16:10:38.584,134771,1280829,0,0,0,-12.874723434448242,-2.8285973072052,-2.337566614151001,0.5969877243041992,1.5149565935134888,0.068168468773365,-10.604011535644531,2.538426160812378,1.9285006523132324,-0.3172238767147064,-0.7361095547676086,0.7860921621322632,10.722919464111328,8.137198448181152,3.8354477882385254,-0.0558021590113639,0.1434545069932937,0.2215958833694458
2025-10-19T16:10:38.592,134772,1280838,0,0,0,-12.110973358154297,-2.8669044971466064,-1.8395726680755615,0.4938667714595794,1.6793638467788696,0.0964134931564331,-10.44838809967041,2.4857537746429443,2.3474860191345215,-0.1759987622499466,-0.8616133332252502,0.8812192678451538,10.54814338684082,7.857077121734619,3.926427841186523,-0.2202095091342926,0.1197393387556076,0.2660951316356659
2025-10-19T16:10:38.601,134773,1280847,0,0,0,-11.265819549560549,-2.704098701477051,-1.262570023536682,0.3942097723484039,1.8014037609100342,0.1302542239427566,-10.43641757965088,2.468994379043579,2.8311147689819336,0.0366383008658885,-0.9322259426116944,1.007522463798523,10.48349952697754,7.52907133102417,3.787563800811768,-0.3267945051193237,0.0837669074535369,0.3137919306755066
2025-10-19T16:10:38.610,134774,1280856,0,0,0,-10.681634902954102,-2.368910551071167,-1.3032714128494265,0.3174685835838318,1.9423623085021973,0.1566340029239654,-10.457964897155762,2.648559331893921,2.8311147689819336,0.2844484150409698,-0.953542947769165,1.1378226280212402,10.505047798156738,6.949674606323242,3.471529483795166,-0.3926107287406921,0.0595188215374946,0.3542942106723785
2025-10-19T16:10:38.619,134775,1280865,0,0,0,-10.406301498413086,-1.9379541873931885,-1.4756540060043335,0.2553828060626983,2.1278202533721924,0.1728882193565368,-10.637530326843262,2.9047389030456543,2.469590187072754,0.6140625476837158,-1.0044372081756592,1.3680462837219238,10.545748710632324,6.3918256759643555,3.1076107025146484,-0.368895560503006,0.0166183616966009,0.385470300912857
2025-10-19T16:10:38.632,134776,1280874,0,0,0,-9.908307075500488,-1.509392023086548,-1.164407730102539,0.2079524993896484,2.2807695865631104,0.1798162460327148,-10.5704927444458,3.3261184692382812,2.2301700115203857,0.995903253555298,-0.9980421662330629,1.6771427392959597,10.82347583770752,5.764544486999512,2.762845516204834,-0.2689721286296844,-0.0523954182863235,0.4033232927322387
2025-10-19T16:10:38.637,134777,1280883,0,0,0,-9.24750804901123,-1.1239256858825684,-1.2697526216506958,0.1703812777996063,2.3961479663848877,0.1696906685829162,-10.565704345703123,3.8696022033691406,1.9644136428833008,1.4211772680282593,-1.0041707754135132,2.0456602573394775,11.208942413330078,5.431750774383545,2.480329990386963,-0.2415265142917633,-0.0782422870397567,0.3782758414745331
2025-10-19T16:10:38.646,134778,1280892,0,0,0,-8.593891143798828,-0.8533807992935181,-1.6983146667480469,0.1298789978027343,2.537639617919922,0.1422450393438339,-10.95835304260254,4.6692657470703125,2.0553932189941406,1.9080042839050293,-1.1248782873153689,2.4573447704315186,11.508217811584473,5.216272354125977,1.9583938121795657,-0.2170119434595108,-0.1152805611491203,0.3113937377929687
2025-10-19T16:10:38.655,134779,1280901,0,0,0,-7.916331291198731,-0.767189621925354,-1.427769899368286,0.0875114649534225,2.687391519546509,0.1014762818813324,-11.343819618225098,5.5766682624816895,2.2325642108917236,2.5293946266174316,-1.6402167081832886,2.910597562789917,11.90804958343506,5.259368419647217,1.6040520668029783,-0.3009476363658905,-0.1416603475809097,0.2138684689998626
2025-10-19T16:10:38.664,134780,1280910,0,0,0,-7.296233177185059,-0.8485924005508423,-1.1620135307312012,0.0438116192817688,2.812095880508423,0.0668361559510231,-11.374944686889648,6.53913688659668,1.7489354610443115,2.9861114025115967,-2.061760187149048,3.278848648071289,12.250420570373535,5.642440319061279,1.9392402172088623,-0.4765464067459106,-0.1475225239992141,0.075574442744255
2025-10-19T16:10:38.673,134781,1280919,0,0,0,-6.882036209106445,-1.05449378490448,-1.4780482053756714,-0.0254686325788497,2.960249185562134,0.0383246690034866,-11.693373680114746,7.45372200012207,1.8231557607650757,3.403125047683716,-2.1856653690338135,3.6084628105163574,12.061278343200684,5.692718505859375,3.624758243560791,-0.7845770120620728,-0.1763004809617996,-0.0560580268502235
2025-10-19T16:10:38.683,134782,1280928,0,0,0,-6.534876823425293,-1.3585573434829712,-1.772534966468811,-0.1277902126312255,3.171287298202514,0.0207381453365087,-12.160243034362791,8.313240051269531,2.5629639625549316,3.757253885269165,-2.3082380294799805,3.89704155921936,11.843405723571776,5.350347995758057,5.4706878662109375,-1.232234001159668,-0.231724664568901,-0.0632525086402893
2025-10-19T16:10:38.693,134783,1280938,0,0,0,-6.158987045288086,-1.6243137121200562,-2.1675782203674316,-0.2548928260803222,3.458000898361206,0.0108790341764688,-10.984689712524414,9.9077787399292,4.782388687133789,3.469740867614746,-2.388709545135498,3.9740493297576904,11.86255931854248,4.107757091522217,5.949527740478516,-1.4565953016281128,-0.2263954132795334,0.0297428965568542
2025-10-19T16:10:38.701,134784,1280947,0,0,0,-5.491004943847656,-1.8373976945877075,-2.3950273990631104,-0.3572144210338592,3.653051614761353,0.0092802606523036,-10.371773719787598,11.89496612548828,5.251652240753174,2.847018003463745,-2.2637388706207275,3.829893112182617,11.63511085510254,2.470123291015625,5.805875778198242,-1.0638296604156494,-0.096628189086914,0.1230047568678855
2025-10-19T16:10:38.710,134785,1280956,0,0,0,-4.74161958694458,-1.8134557008743288,-1.9497058391571045,-0.4387519359588623,3.663976430892944,0.013810122385621,-7.067775726318359,13.82469367980957,2.8287205696105957,1.463811278343201,-0.967931866645813,3.639638900756836,11.510612487792969,2.115781307220459,6.514559745788574,-0.3561053574085235,0.1367929428815841,0.2423799633979797
2025-10-19T16:10:38.720,134786,1280965,0,0,0,-3.985052108764648,-1.763177514076233,-1.6049408912658691,-0.5162925124168396,3.50756311416626,0.0047503989189863,-2.4972445964813232,14.882930755615234,0.491979569196701,0.0707454979419708,0.3417312204837799,3.2346158027648926,10.909667015075684,3.4756879806518555,6.811440467834473,0.480853259563446,0.2972033619880676,0.2399818003177642
2025-10-19T16:10:38.728,134787,1280974,0,0,0,-3.400866746902466,-1.3250385522842407,-1.4014337062835691,-0.6202129125595093,3.3226380348205566,-0.0341531224548816,-1.8532042503356936,12.036224365234377,0.8918112516403198,-0.910102903842926,0.9783100485801696,2.7182116508483887,9.657500267028809,5.740602493286133,6.411608695983887,1.1968380212783811,0.1738312393426895,0.1070170029997825
2025-10-19T16:10:38.737,134788,1280983,0,0,0,-2.797528028488159,-0.3793289065361023,-0.5083965063095093,-0.734258770942688,3.1443746089935303,-0.0877120792865753,-3.3926758766174316,9.77130889892578,2.0960946083068848,-1.7729084491729736,1.389461636543274,2.212199449539185,8.527436256408691,7.981575489044189,5.801087379455566,1.4630340337753296,-0.0190876107662916,-0.0283459275960922
2025-10-19T16:10:38.746,134789,1280992,0,0,0,-2.4862818717956543,0.5879285335540771,0.0039626359939575,-0.8064701557159424,3.02526593208313,-0.12794791162014,-4.223464012145996,9.467246055603027,4.629159927368164,-2.055358648300171,1.5370818376541138,1.9124289751052856,8.02944278717041,9.025447845458984,5.075644493103027,1.2224183082580566,-0.1493877470493316,-0.0827042758464813
2025-10-19T16:10:38.755,134790,1281001,0,0,0,-2.7041540145874023,1.1936616897583008,-0.4964255094528198,-0.8032726049423218,2.9930238723754883,-0.178042858839035,-5.29367208480835,9.584562301635742,5.5916290283203125,-1.3878700733184814,1.2341140508651731,1.7309681177139282,8.673482894897461,8.326340675354004,4.606380939483643,0.6577843427658081,-0.3529650866985321,-0.1040212661027908
2025-10-19T16:10:38.764,134791,1281010,0,0,0,-4.293903827667236,2.002901792526245,-2.2178564071655273,-0.7086783647537231,3.0492475032806396,-0.2281378209590912,-6.746952533721924,10.135228157043455,3.046592712402344,-0.4499222040176391,0.8719915151596069,1.4261349439620972,11.422026634216309,6.142828464508057,3.734891414642334,0.0374597087502479,-0.5408211946487427,-0.1096169799566268
2025-10-19T16:10:38.773,134792,1281019,0,0,0,-6.738383769989014,2.5942697525024414,-3.596916675567627,-0.5565283298492432,3.156365394592285,-0.2228085696697235,-8.207415580749512,10.942073822021484,-0.9541182518005372,0.2508741319179535,0.7038537263870239,1.142619013786316,14.29267406463623,3.528360366821289,1.9967010021209717,-0.3441145718097687,-0.521635890007019,-0.1114822179079055
2025-10-19T16:10:38.783,134793,1281028,0,0,0,-8.756696701049805,2.165707588195801,-3.836336612701416,-0.3468223810195923,3.2320406436920166,-0.1745788604021072,-9.241710662841797,11.70582389831543,-3.8415253162384033,0.2967056632041931,0.805375874042511,1.1362237930297852,14.991781234741213,1.1317644119262695,0.464411973953247,-0.2591130435466766,-0.3169926404953003,-0.1495863497257232
2025-10-19T16:10:38.792,134794,1281037,0,0,0,-9.85802936553955,0.966212511062622,-3.778875827789306,-0.1075390726327896,3.2005980014801025,-0.1258162260055542,-8.619217872619629,12.881378173828123,-4.270087718963623,-0.3809083998203277,1.0057557821273804,1.2865086793899536,13.31105136871338,-0.6495218276977539,-1.1851929426193235,0.2130584865808487,-0.0873020067811012,-0.2415159046649933
2025-10-19T16:10:38.800,134795,1281046,0,0,0,-10.07111358642578,-0.3721463084220886,-3.2114500999450684,0.0672603249549865,2.9162826538085938,-0.089577317237854,-6.950459957122803,13.908489227294922,-3.221427202224731,-0.880525529384613,0.956726610660553,1.4898195266723633,11.493852615356444,-0.2832088470458984,-1.4270073175430298,0.6679099202156067,-0.042802769690752,-0.3425051867961883
2025-10-19T16:10:38.809,134796,1281055,0,0,0,-9.814933776855469,-1.3346153497695925,-2.603322982788086,0.1495972275733947,2.544567584991455,-0.0813169851899147,-5.437324523925781,13.446409225463867,-1.5454860925674438,-1.0129574537277222,0.8024448156356812,1.603598952293396,10.919243812561035,1.785381555557251,0.1172527074813842,0.7926143407821655,-0.0755776613950729,-0.4173811674118042
2025-10-19T16:10:38.818,134797,1281064,0,0,0,-9.568330764770508,-1.4567196369171145,-2.3279898166656494,0.1605221927165985,2.2866318225860596,-0.0797182098031044,-5.389440536499023,12.06256103515625,0.5063447952270508,-0.6657567620277405,0.7611430883407593,1.61692214012146,10.85460090637207,4.090997695922852,2.609616756439209,0.4896465241909027,-0.1504536122083664,-0.5111759305000305
2025-10-19T16:10:38.827,134798,1281073,0,0,0,-8.967386245727539,-0.8198620080947876,-1.9066102504730225,0.1754440665245056,2.0614709854125977,-0.0493414849042892,-5.626466274261475,11.066572189331056,0.9923677444458008,-0.2324887961149215,0.6958598494529724,1.5511059761047363,11.03656005859375,4.864325046539307,3.43322229385376,-0.0653948038816452,-0.2746251225471496,-0.5298283100128174
2025-10-19T16:10:38.836,134799,1281082,0,0,0,-7.9378790855407715,-0.2835608422756195,-2.1699724197387695,0.1893001496791839,1.8605583906173704,-0.0037764012813568,-6.234593391418457,11.15276336669922,0.9181474447250366,0.2394162565469741,0.5724877119064331,1.46477210521698,11.31907558441162,4.167612075805664,4.508218765258789,-0.6292294859886169,-0.3662882149219513,-0.4485572576522827
2025-10-19T16:10:38.845,134800,1281091,0,0,0,-6.963438987731934,0.061204195022583,-3.3167948722839355,0.1938299834728241,1.7459795475006104,0.0218039955943822,-6.1172776222229,12.12480926513672,1.0354633331298828,0.5386536121368408,0.3958231210708618,1.4799604415893557,11.711725234985352,2.9489636421203613,4.730879306793213,-0.5519552826881409,-0.3681534826755523,-0.4088543355464935
2025-10-19T16:10:38.854,134801,1281100,0,0,0,-6.3481292724609375,0.3700562417507171,-4.516290187835693,0.1994256973266601,1.691354751586914,0.0146095100790262,-5.6288604736328125,13.530206680297852,1.69386887550354,0.6484361886978149,0.2847082614898681,1.5969375371932983,11.773974418640137,1.852419137954712,3.8162941932678223,0.0044183619320392,-0.3215225040912628,-0.5359569787979126
2025-10-19T16:10:38.863,134802,1281109,0,0,0,-6.338552474975586,0.4873721301555633,-5.24412727355957,0.1956952214241027,1.6700377464294434,-0.0088391881436109,-5.087770938873291,13.920461654663086,2.780836343765259,0.4848281741142273,0.287639319896698,1.7304352521896362,11.354989051818848,2.1445116996765137,3.2847814559936523,0.5879711508750916,-0.2160033881664276,-0.7318068742752075
2025-10-19T16:10:38.872,134803,1281118,0,0,0,-6.800633430480957,0.3437199890613556,-5.545796871185303,0.2039555609226226,1.6521847248077393,-0.0272250995039939,-5.126078128814697,13.822298049926758,0.9468779563903807,0.2737899124622345,0.2375444024801254,1.7602790594100952,10.852206230163574,3.511600971221924,2.413292169570923,0.8701549172401428,-0.1557828485965728,-0.8812923431396484
