timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:01.434,229943,2248116,0,0,0,-10.3440523147583,0.0252911746501922,-1.7007088661193848,0.2319341301918029,-0.3244339823722839,-0.0514731854200363,-9.390151023864746,8.782504081726074,0.2812898159027099,0.4619123935699463,-0.0091998623684048,0.1052805557847023,11.13711643218994,3.9641051292419434,2.6215877532958984,-0.0486076734960079,-0.0004352374235168,0.0038960352540016
2025-10-22T21:09:01.442,229944,2248125,0,0,0,-10.114209175109863,-0.1375145316123962,-1.6552190780639648,0.2609785199165344,-0.2999194264411926,-0.0440122373402118,-9.490707397460938,8.169588088989258,0.1089073121547699,0.3902340233325958,-0.0030712252482771,0.1361902207136154,11.139511108398438,4.651240825653076,2.607222557067871,-0.1575908064842224,-0.0046986369416117,0.0161533057689666
2025-10-22T21:09:01.450,229945,2248134,0,0,0,-9.984922409057615,-0.3146854639053345,-1.6408538818359375,0.2809632122516632,-0.2658122181892395,-0.0333537384867668,-9.605629920959473,7.812852382659912,0.0394754558801651,0.3294805586338043,0.027838421985507,0.1670998632907867,11.223307609558104,5.213878154754639,2.6598949432373047,-0.2548496425151825,-0.0084291119128465,0.00576126947999
2025-10-22T21:09:01.460,229946,2248143,0,0,0,-9.908307075500488,-0.5157983899116516,-1.5546627044677734,0.2884241640567779,-0.2367678433656692,-0.0200306121259927,-9.864203453063965,7.477663993835449,0.5829592347145081,0.3982278704643249,0.1568062603473663,0.2544995546340942,11.381324768066406,5.443721771240234,2.46117639541626,-0.2857592701911926,0.0184835977852344,-0.0155557282269001
2025-10-22T21:09:01.468,229947,2248152,0,0,0,-9.86042308807373,-0.6977577209472656,-1.5546627044677734,0.2804302871227264,-0.2170495837926864,-0.0051087141036987,-10.103623390197754,7.484847068786621,0.5877476334571838,0.3158909678459167,0.011584211140871,0.1929467320442199,11.405266761779783,5.628075122833252,2.568915367126465,-0.3531742691993713,-0.0121595868840813,-0.0251483768224716
2025-10-22T21:09:01.477,229948,2248161,0,0,0,-9.781414985656738,-0.8773229122161865,-1.628882884979248,0.2551163733005523,-0.19706492125988,0.0076814871281385,-10.455571174621582,7.092197418212891,0.379452109336853,0.1882554441690445,-0.0193254370242357,0.1460493206977844,11.505824089050291,5.41499137878418,2.628770351409912,-0.4203228056430816,0.0091574117541313,-0.0009002909064292
2025-10-22T21:09:01.488,229949,2248170,0,0,0,-9.76944351196289,-1.0880125761032104,-1.6456422805786133,0.2119494378566742,-0.1645564883947372,0.0108790341764688,-10.80751895904541,6.953333854675293,0.6906983256340027,-0.0784734934568405,0.0848613902926445,0.1508456468582153,11.592015266418455,5.316829204559326,2.80115270614624,-0.3694284856319427,0.0557883493602275,0.0209496319293975
2025-10-22T21:09:01.495,229950,2248179,0,0,0,-9.819722175598145,-1.152656078338623,-1.5905756950378418,0.1655849516391754,-0.1160603314638137,0.003151623532176,-10.5704927444458,7.305281639099121,1.0737706422805786,-0.1797292232513427,0.1677312403917312,0.179090678691864,11.570466995239258,5.376684188842773,3.0453615188598633,-0.3257286250591278,0.0712431669235229,0.0420001670718193
2025-10-22T21:09:01.504,229951,2248188,0,0,0,-9.98013401031494,-1.1023777723312378,-1.5235379934310913,0.1253491342067718,-0.0688964575529098,-0.0115038128569722,-9.907299041748049,7.805669784545898,0.9803967475891112,-0.079539343714714,0.1624019891023636,0.2139972746372223,11.354989051818848,5.316829204559326,3.181830883026123,-0.2846934199333191,0.0795034989714622,0.0329404398798942
2025-10-22T21:09:01.513,229952,2248197,0,0,0,-10.044776916503906,-0.9994271993637084,-1.4828366041183472,0.0915084034204483,-0.0302594006061553,-0.0248269364237785,-9.29198932647705,8.109733581542969,0.934906840324402,0.0030640289187431,0.1160375028848648,0.2390447258949279,11.072473526000977,5.22345495223999,3.3997035026550293,-0.2266045957803726,0.1048174351453781,-0.0064960047602653
2025-10-22T21:09:01.522,229953,2248206,0,0,0,-10.059142112731934,-0.9395720958709716,-1.408616304397583,0.0632633864879608,-0.0078765526413917,-0.0312220361083745,-9.270441055297852,8.045089721679688,1.1144720315933228,0.0147883780300617,0.0832626149058342,0.2529007792472839,10.868966102600098,5.182753562927246,3.454770088195801,-0.1490640193223953,0.1122783944010734,-0.0531269386410713
2025-10-22T21:09:01.531,229954,2248215,0,0,0,-10.104632377624512,-0.8701403141021729,-1.430164098739624,0.040614053606987,0.0097099691629409,-0.0304226484149694,-9.366209030151367,7.87031364440918,1.1958749294281006,0.0358389131724834,0.0579486787319183,0.2771488726139068,10.85699462890625,5.259368419647217,3.359001636505127,-0.0635295733809471,0.0850992202758789,-0.0914975330233573
2025-10-22T21:09:01.540,229955,2248224,0,0,0,-10.147727966308594,-0.8294388055801392,-1.4565004110336304,0.0216952264308929,0.0334251299500465,-0.0240275487303733,-9.457188606262209,7.87031364440918,1.0019445419311523,0.0680808722972869,0.0241079479455947,0.3019298911094665,11.015012741088867,5.204301357269287,3.375761032104492,-0.047275360673666,0.0715096294879913,-0.1197425574064254
2025-10-22T21:09:01.550,229956,2248233,0,0,0,-10.126179695129396,-0.7504302263259888,-1.3200308084487915,0.0137013494968414,0.0542092025279998,-0.0165666006505489,-9.65351390838623,8.114521980285645,0.6715446710586548,0.1602768898010254,-0.0315827094018459,0.3168517649173736,11.30710506439209,4.97445821762085,3.335059642791748,-0.0307546854019165,0.089096151292324,-0.1482540369033813
2025-10-22T21:09:01.558,229957,2248242,0,0,0,-10.032806396484377,-0.6738157272338867,-1.236233830451965,0.0139678120613098,0.0667329430580139,-0.0069739501923322,-10.015037536621094,8.241415023803711,0.5183157920837402,0.1781298816204071,-0.044372908771038,0.3525577485561371,11.517794609069824,4.861930847167969,3.270416259765625,0.0260018222033977,0.1261344403028488,-0.1674393415451049
2025-10-22T21:09:01.567,229958,2248251,0,0,0,-9.965768814086914,-0.5804418325424194,-1.2170802354812622,0.0200964510440826,0.0819213017821312,0.0047503989189863,-10.261640548706056,8.140857696533203,0.4800085723400116,0.0776735246181488,-0.0161278862506151,0.3967905044555664,11.603985786437988,4.775739669799805,3.1291584968566895,0.0990125387907028,0.1661038249731063,-0.1796966195106506
2025-10-22T21:09:01.576,229959,2248260,0,0,0,-9.93943214416504,-0.5014331936836243,-1.3152424097061155,0.0283567905426025,0.1093669384717941,0.0159418229013681,-10.168267250061035,8.033119201660156,0.4512781500816345,-0.0233157575130462,0.0107848234474658,0.4615409076213836,11.584832191467283,4.763768672943115,3.0788803100585938,0.144311174750328,0.1980793178081512,-0.1807624697685241
2025-10-22T21:09:01.585,229960,2248269,0,0,0,-9.946615219116213,-0.4846737682819366,-1.4134047031402588,0.0350183546543121,0.1493363082408905,0.0212710741907358,-9.902510643005373,8.004388809204102,0.5494403839111328,-0.1048532724380493,0.0430267788469791,0.5470753312110901,11.472305297851562,4.885872840881348,3.0381789207458496,0.142179474234581,0.22445909678936,-0.1786307692527771
2025-10-22T21:09:01.594,229961,2248278,0,0,0,-9.932249069213867,-0.4846737682819366,-1.4612888097763062,0.0395482182502746,0.190105065703392,0.0207381453365087,-9.610418319702148,8.11931037902832,0.6954867243766785,-0.1381610780954361,0.0571492947638034,0.6374061107635498,11.264009475708008,5.046284198760986,2.9974775314331055,0.1371166855096817,0.2439108490943908,-0.1900886595249176
2025-10-22T21:09:01.604,229962,2248287,0,0,0,-9.93943214416504,-0.5277694463729858,-1.511566996574402,0.0472756177186965,0.2292750477790832,0.0143430475145578,-9.50746726989746,8.286904335021973,0.7984373569488525,-0.0814045816659927,0.0155811496078968,0.7234734892845154,11.113174438476562,5.185147762298584,3.030996322631836,0.1200630739331245,0.240446850657463,-0.2124715149402618
