timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:16.551,132345,1258794,0,0,0,-11.65607452392578,-0.2404652088880539,-0.4006574153900146,-0.0523813366889953,0.94712495803833,0.0833568349480629,-10.81948947906494,5.600610256195068,0.3100202679634094,-0.2370186597108841,-0.0371784232556819,0.2345148772001266,11.223307609558104,5.577796936035156,3.646306037902832,-0.0923075228929519,0.0347378104925155,0.3119266629219055
2025-10-19T16:10:16.559,132346,1258803,0,0,0,-12.122943878173828,-0.3194738626480102,-0.8747093677520752,-0.12725730240345,1.0755599737167358,0.0447197705507278,-10.630348205566406,5.852001190185547,0.1879159659147262,-0.316690981388092,-0.1301738172769546,0.3259115219116211,11.208942413330078,5.113321781158447,3.2608394622802734,-0.1208190098404884,0.0366030484437942,0.3305790424346924
2025-10-19T16:10:16.567,132347,1258812,0,0,0,-12.61854362487793,-0.3769347071647644,-0.960900604724884,-0.1952052265405655,1.217850923538208,-0.0133690498769283,-10.29037094116211,6.093815803527832,0.0801768898963928,-0.3915669023990631,-0.2234356999397277,0.4154429137706756,11.177818298339844,4.553078651428223,3.3278770446777344,-0.0464759729802608,0.0480609349906444,0.339372307062149
2025-10-19T16:10:16.577,132348,1258822,0,0,0,-12.95373249053955,-0.6546621322631836,-0.8435847163200378,-0.2455666363239288,1.432886004447937,-0.0629310756921768,-9.888145446777344,6.151276588439941,0.0610232800245285,-0.4802989065647125,-0.3441432118415832,0.5076388716697693,10.900090217590332,4.138881683349609,3.1483120918273926,0.1592330783605575,0.0725754797458648,0.3367076814174652
2025-10-19T16:10:16.587,132349,1258831,0,0,0,-13.03513526916504,-1.0233691930770874,-1.075822353363037,-0.3065865635871887,1.6721694469451904,-0.0677273944020271,-9.811531066894531,6.05311393737793,0.0586290657520294,-0.5341243147850037,-0.3849119246006012,0.6054306030273438,10.761226654052734,3.6983485221862793,2.3941385746002197,0.3907889425754547,0.0320731848478317,0.3564258813858032
2025-10-19T16:10:16.594,132350,1258840,0,0,0,-13.051894187927246,-1.2508182525634766,-1.1284947395324707,-0.3899893164634704,1.898662567138672,-0.0504073351621627,-9.828289985656738,6.256621360778809,-0.2765591442584991,-0.4861610829830169,-0.3918399810791015,0.7682392001152039,11.247249603271484,4.258591651916504,2.6407413482666016,0.533612847328186,0.0360701233148574,0.3489649593830108
2025-10-19T16:10:16.604,132351,1258849,0,0,0,-12.848386764526367,-1.1191372871398926,-0.980054259300232,-0.4334226846694946,2.042285680770874,-0.0266921743750572,-9.89293384552002,6.407455921173096,-0.4728837311267853,-0.4147491753101349,-0.4541922211647033,0.9547629356384276,11.472305297851562,5.273733615875244,2.075709819793701,0.6788349151611328,0.1056168302893638,0.2549037039279938
2025-10-19T16:10:16.618,132352,1258858,0,0,0,-12.06308937072754,-0.6618447303771973,-0.8387963175773621,-0.4187672436237335,2.0942459106445312,0.0098131839185953,-10.003067016601562,6.263803958892822,-0.1999447047710418,-0.3420048952102661,-0.5748997330665588,1.1271641254425049,11.510612487792969,5.704689979553223,1.132394313812256,0.6729726791381836,0.1066826730966568,0.1584442555904388
2025-10-19T16:10:16.622,132353,1258867,0,0,0,-10.818103790283203,-0.1590623557567596,-0.7549992799758911,-0.3425589799880981,2.0833210945129395,0.0439203828573226,-10.012643814086914,6.172824382781982,0.1903101652860641,-0.3262836039066314,-0.6745566725730896,1.2931703329086304,11.575255393981934,5.587373733520508,1.216191291809082,0.3870584964752197,0.0805693566799163,0.0878317132592201
2025-10-19T16:10:16.630,132354,1258876,0,0,0,-9.685647010803224,0.3772388398647308,-1.099764347076416,-0.245033711194992,2.0436179637908936,0.0604410544037818,-9.754070281982422,6.642087936401367,0.5949302911758423,-0.2748563289642334,-0.770483136177063,1.4890202283859253,11.422026634216309,5.17796516418457,1.3837854862213137,0.0878211110830307,0.0398005954921245,-0.0046307668089866
2025-10-19T16:10:16.639,132355,1258885,0,0,0,-8.921895980834961,0.6789082288742065,-1.3248193264007568,-0.1256585121154785,2.0039150714874268,0.0676355436444282,-9.58647632598877,7.293310642242432,1.25333571434021,-0.1661396473646164,-0.8999839425086975,1.722174882888794,11.189788818359377,4.454916477203369,1.594475269317627,-0.1871681660413742,-0.0462667793035507,-0.1224071830511093
