timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:27.165,133515,1269411,0,0,0,-10.33447551727295,-0.3889057040214538,0.3104205131530761,-0.0417228415608406,-0.5274783968925476,0.0836232900619506,-10.62555980682373,4.906291484832764,1.351498007774353,-0.4541855752468109,0.2092993706464767,-0.2560425698757171,11.03656005859375,5.7262372970581055,3.6199698448181152,0.3140477836132049,0.0091574117541313,-0.1357302963733673
2025-10-19T16:10:27.175,133516,1269420,0,0,0,-10.612202644348145,-0.302714467048645,0.4061886072158813,-0.0220046192407608,-0.4267556071281433,0.070300169289112,-10.814701080322266,5.526390075683594,0.9732141494750975,-0.5900813937187195,0.2884387373924255,-0.1894269287586212,11.225702285766602,5.292887210845947,3.730103015899658,0.3977169990539551,0.0123549615964293,-0.1258711814880371
2025-10-19T16:10:27.183,133517,1269429,0,0,0,-10.978515625,-0.264407217502594,0.5474464893341064,0.013434886932373,-0.3087127208709717,0.051114872097969,-10.8673734664917,6.158459186553955,0.288472443819046,-0.8490829467773438,0.4331278502941131,-0.0932339802384376,11.539342880249023,4.577020645141602,3.912062644958496,0.4731258749961853,0.039267674088478,-0.1256047338247299
2025-10-19T16:10:27.192,133518,1269438,0,0,0,-11.433414459228516,-0.1997637748718261,0.7174347639083862,0.0749877244234085,-0.1536315232515335,0.0247350838035345,-10.62795352935791,6.177612781524658,-0.2143099308013916,-1.234654188156128,0.5794157385826111,-0.0127623118460178,11.716513633728027,3.4493517875671387,3.651094436645508,0.6932238340377808,0.0917607769370079,-0.1498528122901916
2025-10-19T16:10:27.202,133519,1269447,0,0,0,-12.036752700805664,0.0276853740215301,0.7341941595077515,0.15492644906044,0.0368891432881355,-0.0067074885591864,-10.453176498413086,5.516813278198242,0.2262231856584549,-1.572528600692749,0.630576491355896,0.0042912857607007,11.467516899108888,2.862772226333618,2.5114545822143555,1.002853274345398,0.1639721095561981,-0.1599783897399902
2025-10-19T16:10:27.212,133520,1269456,0,0,0,-12.783743858337402,0.4323054850101471,0.5522348880767822,0.2396615445613861,0.245795726776123,-0.0365512855350971,-10.38853359222412,4.743485927581787,0.7601301670074463,-1.6756495237350464,0.6020650267601013,0.0391978695988655,11.005435943603516,3.5355429649353027,2.370196580886841,1.2543938159942627,0.1972799301147461,-0.1237394958734512
2025-10-19T16:10:27.219,133521,1269465,0,0,0,-13.540311813354492,0.9015690088272096,0.2625364065170288,0.3193337917327881,0.4392474889755249,-0.0610658377408981,-10.331072807312012,3.819324016571045,0.9947619438171388,-1.4979190826416016,0.4925490021705627,0.1465822607278823,10.533778190612791,5.237820625305176,1.9751532077789309,1.292231559753418,0.1583764106035232,-0.0885664522647857
2025-10-19T16:10:27.228,133522,1269474,0,0,0,-13.901836395263672,1.191267490386963,0.0829713344573974,0.4003383815288543,0.5911310911178589,-0.0762541964650154,-10.419657707214355,2.8544607162475586,0.6859099268913269,-1.23518705368042,0.3558537364006042,0.3075255751609802,10.5720853805542,6.882637023925781,1.5130723714828491,1.1270248889923096,0.1160088628530502,-0.0781744122505188
2025-10-19T16:10:27.237,133523,1269483,0,0,0,-13.83719253540039,1.1050761938095093,0.0422699451446533,0.4909357130527496,0.717167854309082,-0.0810505226254463,-10.647107124328612,2.0380380153656006,0.3962115049362182,-0.9633952975273132,0.2026378214359283,0.4711335599422455,10.89051342010498,8.031853675842285,1.474765062332153,0.906127393245697,0.115209475159645,-0.088033527135849
2025-10-19T16:10:27.246,133524,1269492,0,0,0,-13.478062629699709,0.5520155429840088,-0.2378517389297485,0.558883547782898,0.8480008840560913,-0.0831822231411933,-10.778788566589355,1.631023645401001,0.3674811124801636,-0.6782805323600769,0.0078537371009588,0.6083617210388184,11.110780715942385,8.776450157165527,2.061344623565674,0.6468594074249268,0.1112125366926193,-0.0816384255886077
2025-10-19T16:10:27.255,133525,1269501,0,0,0,-13.03752899169922,-0.2117347866296768,-0.6807790398597717,0.5738054513931274,1.002282738685608,-0.0935742482542991,-10.771605491638184,1.7818584442138672,0.2094637751579284,-0.3643877506256103,-0.2237021625041961,0.7277369499206543,11.208942413330078,8.970380783081055,2.588068962097168,0.3039222061634063,0.1058832854032516,-0.0422019734978675
2025-10-19T16:10:27.267,133526,1269510,0,0,0,-12.872328758239746,-0.8725345134735107,-1.1045527458190918,0.5221117734909058,1.1672229766845703,-0.1044992208480835,-10.848219871520996,2.1745073795318604,0.0849652886390686,-0.0747430175542831,-0.4552580416202545,0.8372529745101929,11.256826400756836,8.465204238891602,2.7029905319213867,0.0302652195096015,0.0811022818088531,-0.0064960047602653
2025-10-19T16:10:27.274,133527,1269519,0,0,0,-12.960914611816406,-1.4351718425750732,-1.5426915884017944,0.4200566709041595,1.3428218364715576,-0.1071638390421867,-10.8673734664917,2.4570231437683105,0.2310115993022918,0.139759287238121,-0.6788200736045837,0.9166587591171264,11.254432678222656,7.7134246826171875,2.7556629180908203,-0.0430119596421718,0.0747071802616119,0.0214825570583343
2025-10-19T16:10:27.284,133528,1269528,0,0,0,-13.12611484527588,-1.8685222864151,-1.827601671218872,0.3001485168933868,1.5320100784301758,-0.1005022823810577,-10.860191345214844,2.497724771499634,0.5781708359718323,0.2439461052417755,-0.8850620985031128,0.9720830321311952,11.084444046020508,7.368659973144531,3.0788803100585938,0.0118793109431862,0.092560164630413,0.0625177770853042
2025-10-19T16:10:27.291,133529,1269537,0,0,0,-13.032740592956545,-2.0696353912353516,-1.87548565864563,0.1967610716819763,1.735853910446167,-0.082915760576725,-10.879344940185549,2.4378695487976074,1.066588044166565,0.3046995401382446,-0.96260267496109,1.0461596250534058,11.048531532287598,7.363871574401856,3.279993057250977,0.0646388754248619,0.0643151402473449,0.116343192756176
2025-10-19T16:10:27.303,133530,1269546,0,0,0,-12.692764282226562,-1.9595019817352295,-1.7605639696121216,0.1333430111408233,1.9378324747085571,-0.0570688992738723,-10.829066276550291,2.4163217544555664,1.2413647174835205,0.3966290950775146,-0.9290283918380736,1.158606767654419,11.122751235961914,7.560195922851563,3.0788803100585938,0.095282070338726,0.0515249483287334,0.1621747612953186
2025-10-19T16:10:27.312,133531,1269555,0,0,0,-12.25462532043457,-1.5644587278366089,-1.774929165840149,0.1165558695793151,2.141676187515259,-0.0245604738593101,-10.611194610595703,2.5958869457244873,1.250941514968872,0.5306597352027893,-0.8488231897354126,1.329675555229187,11.03416633605957,7.885807514190674,2.7053847312927246,0.0609084069728851,0.045662771910429,0.1794947981834411
2025-10-19T16:10:27.322,133532,1269564,0,0,0,-11.699170112609863,-1.0233691930770874,-1.7940828800201416,0.1290796101093292,2.316209077835083,0.0108790341764688,-10.675837516784668,2.670107126235962,1.396987795829773,0.5874162316322327,-0.7832733988761902,1.5116695165634155,11.007829666137695,8.048612594604492,2.5593385696411133,-0.0406137965619564,0.051258485764265,0.187755137681961
2025-10-19T16:10:27.331,133533,1269574,0,0,0,-10.904294967651367,-0.3410216867923736,-1.585787296295166,0.1362740993499755,2.407872200012207,0.0529801100492477,-10.7500581741333,2.7706637382507324,1.351498007774353,0.5962095260620117,-0.7854050993919373,1.649164080619812,11.050925254821776,8.1276216506958,2.367802381515503,-0.1229507029056549,0.0437975339591503,0.2117367684841156
2025-10-19T16:10:27.340,133534,1269583,0,0,0,-9.999287605285645,0.0324737727642059,-0.8747093677520752,0.1469326019287109,2.389486312866211,0.0777611136436462,-10.80751895904541,2.8807969093322754,1.3419212102890017,0.7003963589668274,-0.8664097189903259,1.7791978120803833,11.18260669708252,8.09170913696289,2.303158760070801,-0.2196765691041946,0.0334054976701736,0.221062958240509
2025-10-19T16:10:27.357,133535,1269592,0,0,0,-9.352852821350098,0.312595397233963,0.3176031112670898,0.1919647753238678,2.3641724586486816,0.0798928141593933,-10.972718238830566,2.643770933151245,1.1503850221633911,1.004962921142578,-1.059328556060791,1.9577276706695557,11.460333824157717,7.531465530395508,2.365408182144165,-0.4594928026199341,0.0360701233148574,0.2144013941287994
2025-10-19T16:10:27.357,133536,1269601,0,0,0,-8.962597846984863,0.3676620423793793,0.9807969331741332,0.264176070690155,2.461697578430176,0.0814915969967842,-11.274388313293455,2.3014001846313477,1.631619572639465,1.6665892601013184,-1.2996776103973389,2.2052714824676514,11.833828926086426,6.916155815124512,2.877767324447632,-0.797633707523346,0.0195494480431079,0.2053416669368744
2025-10-19T16:10:27.373,133537,1269610,0,0,0,-8.445449829101562,0.2024621069431305,0.9544607400894164,0.3358545005321502,2.723630428314209,0.1025421321392059,-11.343819618225098,2.363649368286133,1.9308948516845703,2.625854015350342,-1.6026455163955688,2.506906747817993,11.898472785949709,6.494776248931885,3.617575645446778,-1.0891436338424685,-0.0601228326559066,0.2162666320800781
2025-10-19T16:10:27.374,133538,1269619,0,0,0,-7.312992572784424,0.1665490865707397,1.1052955389022827,0.3766232430934906,2.9586501121520996,0.1345176249742508,-11.26959991455078,2.646165132522583,1.760906457901001,3.615762233734131,-1.9255980253219604,2.9129955768585205,11.563284873962402,6.051848888397217,4.345412731170654,-1.3332233428955078,-0.1187445819377899,0.2423799633979797
