timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:29.752,133800,1271998,0,0,0,-10.322504043579102,0.2096447050571441,0.9927679300308228,-0.2341087460517883,-0.2628811597824096,-0.023761086165905,-9.55295753479004,5.413862228393555,1.672321081161499,-0.1461549550294876,-0.1903943419456482,-0.0748480707406997,10.224925994873049,5.982417106628418,4.407662391662598,-0.0963044613599777,-0.0326771959662437,-0.0563244856894016
2025-10-19T16:10:29.761,133801,1272007,0,0,0,-10.171669960021973,0.1019056439399719,1.1579679250717163,-0.2146569937467575,-0.216516688466072,-0.0658621564507484,-9.454794883728027,5.375555038452148,2.139190435409546,-0.2631320059299469,-0.2170405983924865,-0.0796443969011306,10.136340141296388,5.63046932220459,4.323864936828613,0.0339956954121589,-0.0324107334017753,-0.0675159096717834
2025-10-19T16:10:29.770,133802,1272016,0,0,0,-9.960980415344238,-0.0561116784811019,1.3542925119400024,-0.176019936800003,-0.1730832904577255,-0.0898437798023223,-9.634360313415527,5.057126522064209,2.132007598876953,-0.4008930921554565,-0.1642810255289077,-0.0804437845945358,10.382943153381348,5.568220138549805,4.065291404724121,0.2002682983875274,-0.0260156355798244,-0.0731116235256195
2025-10-19T16:10:29.784,133803,1272030,0,0,0,-9.872394561767578,-0.3218680620193481,1.691874861717224,-0.1022098213434219,-0.1133957058191299,-0.0935742482542991,-10.61598300933838,3.819324016571045,1.0163097381591797,-0.5040140748023987,0.054751131683588,-0.0839077979326248,10.981493949890137,6.032695293426514,3.1339468955993652,0.3654749989509582,-0.0286802612245082,-0.0368727259337902
2025-10-19T16:10:29.793,133804,1272039,0,0,0,-10.016046524047852,-0.4535491466522217,1.8666516542434692,-0.0550459623336792,-0.082219585776329,-0.0733231082558631,-11.777170181274414,3.0388143062591553,0.2190405875444412,-0.6455056667327881,0.2463376522064209,-0.0356780849397182,11.800310134887695,7.028683185577393,2.6431355476379395,0.4440814852714538,-0.0196205377578735,0.0166862308979034
2025-10-19T16:10:29.803,133805,1272048,0,0,0,-10.272226333618164,-0.5301636457443237,1.9121414422988892,-0.0190735310316085,-0.056372731924057,-0.048542097210884,-12.011802673339844,3.242321491241455,0.1089073121547699,-0.6103325486183167,0.3417312204837799,0.0341350845992565,12.480263710021973,8.019882202148438,2.339071989059448,0.4174352288246155,-0.0118931233882904,0.0638500899076461
2025-10-19T16:10:29.812,133806,1272057,0,0,0,-10.533194541931152,-0.4703085720539093,1.828344464302063,0.0051745623350143,-0.0374538898468017,-0.0298897251486778,-11.422828674316406,3.7451038360595703,0.0562348663806915,-0.3984949290752411,0.2860405743122101,0.0895592793822288,12.082826614379885,8.197053909301758,2.276822566986084,0.2714137732982635,0.0006306124851107,0.0779725983738899
2025-10-19T16:10:29.827,133807,1272066,0,0,0,-10.691211700439451,-0.2907434403896332,1.627231478691101,0.0179647505283355,-0.0180021300911903,-0.023761086165905,-10.651895523071287,4.063532829284668,-0.5662575960159302,-0.2919099628925323,0.2284846752882003,0.142851784825325,11.225702285766602,7.6966657638549805,2.635952949523926,0.1517721116542816,0.0168848242610692,0.0814366117119789
2025-10-19T16:10:29.834,133808,1272075,0,0,0,-10.667269706726074,-0.1973695755004882,1.3997822999954224,0.0272909551858901,0.0129075199365615,-0.0304226484149694,-9.866597175598145,4.640535354614258,-0.7266690731048584,-0.3521304428577423,0.2026378214359283,0.1894827187061309,10.653488159179688,6.736590385437012,2.990294933319092,0.1070064157247543,0.0318067222833633,0.1059511676430702
2025-10-19T16:10:29.839,133809,1272084,0,0,0,-10.506857872009276,-0.2117347866296768,1.2920430898666382,0.0403476059436798,0.0715292692184448,-0.0461439341306686,-9.540986061096191,5.241479873657227,0.0825710892677307,-0.4501886367797851,0.1666653752326965,0.207602173089981,10.476317405700684,5.7741217613220215,3.1267642974853516,0.1059405580163002,0.0168848242610692,0.1389924883842468
2025-10-19T16:10:29.847,133810,1272093,0,0,0,-10.41348361968994,-0.2835608422756195,1.3064082860946655,0.0552695095539093,0.1493363082408905,-0.0605329051613807,-9.426064491271973,5.421044826507568,0.7146403789520264,-0.5437169671058655,0.1456148475408554,0.2115990966558456,10.45955753326416,5.115715980529785,3.028602123260498,0.1688257157802581,0.0008970749913714,0.1552467346191406
