timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:24.337,133203,1266583,0,0,0,-10.272226333618164,-0.5014331936836243,0.7701071500778198,-0.0747641921043396,0.0304940417408943,0.0649709179997444,-10.74048137664795,2.78502893447876,0.3028376400470733,-1.096093773841858,0.3377342820167541,-0.1638465374708175,10.773198127746582,6.949674606323242,3.098033905029297,0.669242262840271,-0.0268150232732296,0.0201502442359924
2025-10-19T16:10:24.347,133204,1266592,0,0,0,-10.332080841064451,-0.362569510936737,0.6144840717315674,-0.0534471943974494,0.134414404630661,0.0793598964810371,-11.240869522094728,2.5288493633270264,0.3363564610481262,-1.2866144180297852,0.4560436308383941,-0.100428469479084,11.405266761779783,7.136422157287598,2.6215877532958984,0.7409206628799438,-0.034275971353054,0.0827689245343208
2025-10-19T16:10:24.355,133205,1266601,0,0,0,-10.449397087097168,-0.147091343998909,0.6934927701950073,-0.021471694111824,0.2529902160167694,0.0889525413513183,-11.609576225280762,2.5743391513824463,0.4560665488243103,-1.2399834394454956,0.5085367560386658,-0.0394085608422756,12.020577430725098,7.655963897705078,2.2002081871032715,0.7952789664268494,-0.0164229869842529,0.1192742958664894
2025-10-19T16:10:24.365,133206,1266610,0,0,0,-10.73191261291504,0.1354244649410247,0.9999505281448364,0.0302220284938812,0.365437388420105,0.084156222641468,-11.075669288635254,2.576733350753784,0.3172028660774231,-0.9804489016532898,0.4475168585777282,0.0242759734392166,11.52018928527832,8.067767143249512,2.0637388229370117,0.731594443321228,0.0040946248918771,0.1283340156078338
2025-10-19T16:10:24.373,133207,1266619,0,0,0,-11.146109580993652,0.4059692323207855,1.2776778936386108,0.1048315167427063,0.4656272530555725,0.0583093613386154,-9.940817832946776,2.428292751312256,-0.3938750326633453,-0.7483600974082947,0.3001630902290344,0.0847629532217979,10.342241287231444,8.122833251953125,2.324706554412842,0.5690523386001587,0.0120884990319609,0.1456540524959564
2025-10-19T16:10:24.385,133208,1266628,0,0,0,-11.799726486206056,0.626235842704773,1.162756323814392,0.1938299834728241,0.5836701393127441,0.0154088977724313,-9.29198932647705,2.5456087589263916,-0.2382519245147705,-0.5959436297416687,0.1245642974972724,0.152710884809494,9.588068008422852,7.92411470413208,2.5377907752990723,0.349753737449646,0.0024958499707281,0.1920185387134552
2025-10-19T16:10:24.392,133209,1266637,0,0,0,-12.43658447265625,0.7698879241943359,0.8969999551773071,0.2751010358333587,0.7336885333061218,-0.0314885005354881,-9.38296890258789,2.540820360183716,0.5829592347145081,-0.4765684306621551,-0.0406424365937709,0.2211917489767074,9.60482692718506,7.52907133102417,2.760451316833496,0.1360508203506469,-0.0348088964819908,0.2538378238677978
2025-10-19T16:10:24.400,133210,1266646,0,0,0,-12.793320655822754,0.6358126401901245,0.743770956993103,0.3451806902885437,0.8791769742965698,-0.0693261697888374,-9.76843547821045,2.4881479740142822,1.1144720315933228,-0.3539957106113434,-0.1845321655273437,0.2862085700035095,9.980717658996582,7.351900577545166,2.940016508102417,0.0358609333634376,-0.0630539208650589,0.3031333982944488
2025-10-19T16:10:24.411,133211,1266655,0,0,0,-13.023163795471191,0.3389315903186798,0.1978930234909057,0.3944762051105499,1.0283961296081543,-0.0967718064785003,-10.16347885131836,2.5671565532684326,0.987579345703125,-0.2292912453413009,-0.281524509191513,0.3605516254901886,10.382943153381348,7.560195922851563,3.052544116973877,-0.000377963297069,-0.0659850090742111,0.3401716947555542
2025-10-19T16:10:24.418,133212,1266664,0,0,0,-12.9441556930542,0.00374336540699,-0.0918053388595581,0.3867488205432892,1.1661571264266968,-0.1244839057326316,-10.613588333129885,2.6557419300079346,0.810408353805542,-0.1397598534822464,-0.3436102569103241,0.4415562152862549,10.868966102600098,7.715819358825684,3.1267642974853516,-0.071523442864418,-0.0798410549759864,0.3812068998813629
