timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:13.870,132049,1256115,0,0,0,-9.09906768798828,-0.7456417083740234,2.6471614837646484,0.0110367238521575,-0.1760143786668777,-0.0210964623838663,-10.462753295898438,6.273380756378174,0.166368156671524,-0.2527399659156799,0.1461477577686309,-0.0468695089221,11.31907558441162,7.004741191864014,3.203378677368164,0.1168655380606651,0.0278097856789827,-0.0930963084101677
2025-10-19T16:10:13.878,132050,1256124,0,0,0,-9.144556999206545,-0.6498737335205078,2.6902570724487305,0.0232940018177032,-0.1818765550851822,-0.0234946236014366,-10.551339149475098,6.223102569580078,0.2669246196746826,-0.2522070109844208,0.1469471603631973,-0.0319476090371608,11.213730812072754,6.829964637756348,3.184225082397461,0.05184867978096,0.018217135220766,-0.0992249473929405
2025-10-19T16:10:13.887,132051,1256133,0,0,0,-9.264266967773438,-0.5756534337997437,2.6208252906799316,0.0411469936370849,-0.1850741058588028,-0.0242940112948417,-10.53458023071289,6.342812538146973,0.2022811770439148,-0.2343540340662002,0.1461477577686309,-0.0029032006859779,11.201760292053224,6.549842834472656,3.2871756553649902,0.0236036591231822,0.0046275500208139,-0.0930963084101677
2025-10-19T16:10:13.897,132052,1256142,0,0,0,-9.381583213806152,-0.5373462438583374,2.5394225120544434,0.0605987608432769,-0.181077167391777,-0.0205635372549295,-10.460359573364258,6.53913688659668,-0.0730520188808441,-0.263931393623352,0.1658659875392913,0.0229436606168746,11.290345191955566,6.226625442504883,3.335059642791748,0.0763632282614708,0.0203488357365131,-0.0901652202010154
2025-10-19T16:10:13.905,132053,1256151,0,0,0,-9.482139587402344,-0.56847083568573,2.455625057220459,0.0797840505838394,-0.1733497530221939,-0.0131025873124599,-10.25685214996338,6.804893493652344,-0.3100779950618744,-0.3510646224021911,0.2063682973384857,0.0399972610175609,11.321470260620115,5.896225929260254,3.1507062911987305,0.1259252578020095,0.0533901825547218,-0.0920304581522941
2025-10-19T16:10:13.914,132054,1256160,0,0,0,-9.589879035949709,-0.5924128293991089,2.410135269165039,0.1008345782756805,-0.1584278494119644,-0.0051087141036987,-10.029403686523438,7.049101829528809,-0.257405549287796,-0.4544520676136017,0.2537986040115356,0.0461258962750434,11.323863983154297,5.683141708374023,3.179436683654785,0.2333096414804458,0.0667133033275604,-0.0978926345705986
2025-10-19T16:10:13.923,132055,1256169,0,0,0,-9.688040733337402,-0.6355084776878357,2.4412598609924316,0.1237503588199615,-0.1387096345424652,0.0087473355233669,-10.005460739135742,7.070650100708008,-0.0538983941078186,-0.4930891096591949,0.2982978224754333,0.0538533069193363,11.352594375610352,5.355136394500732,2.923257112503052,0.3742682933807373,0.078970581293106,-0.1112157553434372
2025-10-19T16:10:13.933,132056,1256178,0,0,0,-9.898730278015137,-0.6307200789451599,2.548999309539795,0.1533277034759521,-0.1054018288850784,0.0239356961101293,-9.947999954223633,6.996429443359375,-0.1999447047710418,-0.4699068963527679,0.3555872738361358,0.0874275788664817,11.352594375610352,5.118110179901123,2.6383471488952637,0.4720600247383117,0.106416217982769,-0.1341315358877182
2025-10-19T16:10:13.943,132057,1256187,0,0,0,-10.226736068725586,-0.5828360319137573,2.6232194900512695,0.1970275342464447,-0.0414508134126663,0.0375252813100814,-9.6199951171875,6.802499294281006,-0.0012259632349014,-0.4408624768257141,0.3699762523174286,0.1313938945531845,10.957551956176758,5.017553806304932,2.588068962097168,0.6018272042274475,0.1157424002885818,-0.1706368923187255
2025-10-19T16:10:13.953,132058,1256196,0,0,0,-10.696000099182127,-0.477491170167923,2.551393508911133,0.2511194348335266,0.0512781143188476,0.0460520833730697,-9.433246612548828,6.48167610168457,0.4297303557395935,-0.4230094850063324,0.3326715230941772,0.1785577535629272,10.629546165466309,5.0414958000183105,2.698202133178711,0.6172820329666138,0.0888296887278556,-0.1930197477340698
2025-10-19T16:10:13.960,132059,1256205,0,0,0,-11.095831871032717,-0.3051086664199829,2.5082974433898926,0.3036125302314758,0.1562643349170684,0.04765085875988,-9.323113441467283,6.002836227416992,0.6523910760879517,-0.4006266593933105,0.2852411866188049,0.2401105761528015,10.433220863342283,5.060649394989014,2.72214412689209,0.5533310174942017,0.0347378104925155,-0.2020794749259948
2025-10-19T16:10:13.969,132060,1256214,0,0,0,-11.454961776733398,-0.2141289860010147,2.6280078887939453,0.3446477651596069,0.2519243657588959,0.035127118229866,-9.280017852783203,5.497659683227539,0.4991621971130371,-0.431802749633789,0.2641906440258026,0.317118227481842,10.363789558410645,5.115715980529785,2.758057117462158,0.5738486051559448,0.0014299999456852,-0.2183336615562439
2025-10-19T16:10:13.977,132061,1256223,0,0,0,-11.92422580718994,-0.1973695755004882,2.6184310913085938,0.3744915425777435,0.3462520837783813,0.0079479478299617,-9.55295753479004,5.047549247741699,0.6811215281486511,-0.4576496183872223,0.2258200496435165,0.3954581916332245,10.397308349609377,5.874678134918213,3.0669093132019043,0.6609818339347839,0.0048940125852823,-0.2359202206134796
2025-10-19T16:10:13.986,132062,1256232,0,0,0,-12.522775650024414,-0.2284941971302032,2.314367294311523,0.3952756226062774,0.4754863977432251,-0.023761086165905,-10.204179763793944,4.501671314239502,0.4177593290805816,-0.4400630891323089,0.2026378214359283,0.5145668983459473,10.596027374267578,7.033471584320068,3.3039350509643555,0.6444612145423889,0.0067592496052384,-0.2335220277309417
