timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:08:58.061,229571,2244745,0,0,0,-9.628186225891112,-0.1111783161759376,1.8762284517288208,0.0536707192659378,0.0510116517543792,-0.0477427095174789,-10.04855728149414,6.965305328369141,-0.6668140888214111,0.1560134887695312,-0.0185260493308305,0.0423954203724861,11.369354248046877,6.219443321228027,2.5497617721557617,-0.0025096628814935,-0.1445914357900619,-0.0347410254180431
2025-10-22T21:08:58.070,229572,2244754,0,0,0,-9.563542366027832,-0.142302930355072,1.871440052986145,0.0664609223604202,0.0438171662390232,-0.0408146828413009,-10.103623390197754,6.692366123199463,-0.5806227922439575,0.1496184021234512,-0.0227894484996795,0.052254531532526,11.31907558441162,6.506747245788574,2.4899067878723145,-0.0475418232381343,-0.136331096291542,-0.0387379638850688
2025-10-22T21:08:58.079,229573,2244763,0,0,0,-9.479745864868164,-0.1877927780151367,1.8977762460708616,0.0739218890666961,0.0318263545632362,-0.0346860513091087,-10.132353782653809,6.457734107971191,-0.5087966918945312,0.1496184021234512,-0.0265199225395917,0.0583831705152988,11.280768394470217,6.736590385437012,2.4420225620269775,-0.0813825577497482,-0.1267384439706802,-0.0419355146586895
2025-10-22T21:08:58.089,229574,2244773,0,0,0,-9.383976936340332,-0.2835608422756195,1.8666516542434692,0.0755206495523452,0.0190361589193344,-0.0298897251486778,-10.149113655090332,6.268592357635498,-0.460912674665451,0.1482860893011093,-0.0209242105484008,0.0607813335955143,11.230490684509276,6.947280406951904,2.46117639541626,-0.0987026169896125,-0.1198104247450828,-0.0416690520942211
2025-10-22T21:08:58.098,229575,2244782,0,0,0,-9.36242961883545,-0.3529926836490631,1.9648138284683228,0.0723230987787246,0.0073118135333061,-0.0272250995039939,-10.173055648803713,6.079450607299805,-0.4106344878673553,0.1413580477237701,-0.0091998623684048,0.0589160956442356,11.175423622131348,7.102903366088867,2.547367572784424,-0.1141574382781982,-0.1142147183418273,-0.0363398008048534
2025-10-22T21:08:58.107,229576,2244791,0,0,0,-9.364823341369627,-0.4176361262798309,2.034245491027832,0.066993847489357,-0.000415600836277,-0.0253598615527153,-10.187420845031738,5.981287956237793,-0.357962042093277,0.1283013969659805,0.0009257118217647,0.0525209940969944,11.13711643218994,7.193882942199707,2.633558750152588,-0.1210854649543762,-0.1080860868096351,-0.0302111636847257
2025-10-22T21:08:58.121,229577,2244800,0,0,0,-9.381583213806152,-0.477491170167923,2.0701589584350586,0.0589999705553054,-0.0068107023835182,-0.0245604738593101,-10.177844047546388,5.957345962524414,-0.2861360013484955,0.106451466679573,0.0083866603672504,0.0450600460171699,11.084444046020508,7.239373207092285,2.7077789306640625,-0.1165556013584137,-0.0950294211506843,-0.0267471522092819
2025-10-22T21:08:58.125,229578,2244810,0,0,0,-9.424678802490234,-0.5541056394577026,2.106071949005127,0.0504731833934783,-0.0105411782860755,-0.0253598615527153,-10.151507377624512,6.012413024902344,-0.2190983295440673,0.0838021636009216,0.0131829865276813,0.0357338599860668,11.05810832977295,7.225008010864258,2.765239715576172,-0.1069629564881324,-0.0846373811364173,-0.0224837530404329
2025-10-22T21:08:58.135,229579,2244818,0,0,0,-9.46298599243164,-0.5876244306564331,2.1539559364318848,0.0416799187660217,-0.0100082606077194,-0.025892786681652,-10.146718978881836,6.09621000289917,-0.1400896608829498,0.05449128895998,0.0219762474298477,0.0237430483102798,11.050925254821776,7.114874839782715,2.8849499225616455,-0.0861788764595985,-0.073978878557682,-0.019819127395749
2025-10-22T21:08:58.144,229580,2244828,0,0,0,-9.494111061096191,-0.6235374808311462,2.1611385345458984,0.0331531167030334,-0.0078765526413917,-0.0280244871973991,-10.132353782653809,6.172824382781982,-0.0945998430252075,0.0214499402791261,0.0294371973723173,0.0138839343562722,11.043743133544922,7.0310773849487305,2.9448049068450928,-0.0510058365762233,-0.0633203834295272,-0.0187532771378755
2025-10-22T21:08:58.153,229581,2244837,0,0,0,-9.546783447265623,-0.6426911354064941,2.1850805282592773,0.0267580151557922,-0.0046790093183517,-0.0301561877131462,-10.077287673950195,6.256621360778809,-0.075446218252182,-0.0105255544185638,0.0331676714122295,0.004557748325169,11.026983261108398,6.940097808837891,2.9567761421203613,-0.0017102751880884,-0.0486649461090564,-0.0222172904759645
2025-10-22T21:08:58.163,229582,2244846,0,0,0,-9.601849555969238,-0.6402969360351562,2.213810920715332,0.0214287638664245,0.0014496371150016,-0.0306891128420829,-10.079681396484377,6.294928550720215,-0.0993882417678833,-0.0435669086873531,0.0355658344924449,-0.0058342879638075,11.031771659851074,6.8993964195251465,2.961564540863037,0.0499834455549716,-0.0369405932724475,-0.0267471522092819
2025-10-22T21:08:58.171,229583,2244855,0,0,0,-9.649733543395996,-0.6259316802024841,2.192263126373291,0.0171653628349304,0.0094435065984725,-0.0301561877131462,-10.086864471435549,6.314082145690918,-0.1640316843986511,-0.082470417022705,0.0360987596213817,-0.0146275497972965,11.05810832977295,6.887425422668457,2.9304397106170654,0.0974137708544731,-0.0265485607087612,-0.0307440888136625
2025-10-22T21:08:58.180,229584,2244864,0,0,0,-9.683252334594728,-0.5828360319137573,2.1874747276306152,0.013434886932373,0.018769696354866,-0.0288238748908042,-10.120383262634276,6.290140151977539,-0.2119157314300537,-0.1157782226800918,0.034233521670103,-0.0226214230060577,11.089232444763184,6.901790618896484,2.8657963275909424,0.1312545090913772,-0.0158900618553161,-0.0344745628535747
2025-10-22T21:08:58.189,229585,2244873,0,0,0,-9.723954200744627,-0.5110099911689758,2.1108603477478027,0.0107702612876892,0.0264971032738685,-0.0274915620684623,-10.129960060119627,6.244650363922119,-0.2310693264007568,-0.1437567919492721,0.0334341339766979,-0.0266183614730834,11.117962837219238,6.90657901763916,2.7915759086608887,0.1539038270711898,-0.0049650995060801,-0.036073338240385
2025-10-22T21:08:58.198,229586,2244882,0,0,0,-9.740713119506836,-0.4559433460235595,2.103677749633789,0.0110367238521575,0.0358232930302619,-0.0221623126417398,-10.137142181396484,6.235073566436768,-0.2669823467731476,-0.1690707206726074,0.0363652184605598,-0.0287500619888305,11.096415519714355,6.95206880569458,2.7460861206054688,0.170690968632698,0.0030287748668342,-0.0384715013206005
2025-10-22T21:08:58.207,229587,2244891,0,0,0,-9.745501518249512,-0.4176361262798309,2.1635327339172363,0.0176982879638671,0.0462153293192386,-0.0170995257794857,-10.151507377624512,6.194372177124023,-0.2358577251434326,-0.1901212632656097,0.0382304564118385,-0.0295494496822357,11.084444046020508,6.966434001922607,2.695807933807373,0.171490341424942,0.0094238743185997,-0.0374056510627269
2025-10-22T21:08:58.216,229588,2244900,0,0,0,-9.752684593200684,-0.4032709300518036,2.165926933288574,0.0280903279781341,0.0555415153503418,-0.0136355124413967,-10.17544937133789,6.163247585296631,-0.1927621066570282,-0.2029114663600921,0.0411615446209907,-0.0300823748111724,11.0676851272583,6.990375995635986,2.6838369369506836,0.1525715142488479,0.0120884990319609,-0.0342081002891063
2025-10-22T21:08:58.228,229589,2244909,0,0,0,-9.745501518249512,-0.4032709300518036,2.146773338317871,0.0403476059436798,0.0635353922843933,-0.0088391881436109,-10.201786041259766,6.1057868003845215,-0.1520606875419616,-0.1997139155864715,0.0419609323143959,-0.0244866609573364,11.09402084350586,7.045442581176758,2.6862311363220215,0.1128685921430587,0.0155525114387273,-0.0312770158052444
2025-10-22T21:08:58.234,229590,2244918,0,0,0,-9.743107795715332,-0.415241926908493,2.0725531578063965,0.05020672082901,0.0688646435737609,-0.0021776258945465,-10.237698554992676,6.077055931091309,-0.0682636201381683,-0.179196298122406,0.0371646098792552,-0.0162263251841068,11.122751235961914,7.08853816986084,2.748480319976806,0.0529145300388336,0.0198159106075763,-0.0302111636847257
2025-10-22T21:08:58.243,229591,2244927,0,0,0,-9.719165802001951,-0.4128477275371551,2.034245491027832,0.0547365695238113,0.0747268199920654,0.0068820994347333,-10.278400421142578,6.089027404785156,-0.0658694207668304,-0.1381610780954361,0.0273054968565702,-0.006367212627083,11.151481628417969,7.064596176147461,2.741297721862793,-0.0200961865484714,0.0222140718251466,-0.0272800773382186
2025-10-22T21:08:58.252,229592,2244936,0,0,0,-9.70001220703125,-0.424818754196167,2.0222744941711426,0.055802434682846,0.0797896012663841,0.0156753603368997,-10.28797721862793,6.146488189697266,-0.075446218252182,-0.0763417929410934,0.0118506737053394,0.0098869977518916,11.180212020874023,6.870666027069092,2.7269325256347656,-0.084047183394432,0.0283427089452743,-0.02461545355618
