timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:07:46.929,115856,1109174,0,0,0,-9.522841453552246,-0.2979260385036468,1.6822980642318726,-0.1848131865262985,-0.0211996734142303,0.0433874577283859,-10.20896816253662,6.467310905456543,1.0713764429092407,-0.0339742489159107,0.0121171362698078,-0.0034361258149147,11.225702285766602,4.778133869171143,3.55772066116333,-0.080583170056343,-0.0539941973984241,0.0297428965568542
2025-10-19T16:07:46.938,115857,1109183,0,0,0,-9.568330764770508,-0.2787724435329437,1.653567671775818,-0.1664272844791412,-0.0209332257509231,0.0327289551496505,-10.223333358764648,6.472099304199219,1.0809532403945925,-0.0885990560054779,0.0123835988342762,-0.012495850212872,11.204154014587402,4.794893264770508,3.6582770347595215,-0.0006444249302148,-0.0510631091892719,0.0246801078319549
2025-10-19T16:07:46.947,115858,1109192,0,0,0,-9.67846393585205,-0.2835608422756195,1.586530089378357,-0.1515053808689117,-0.0204002857208251,0.0268667805939912,-10.309524536132812,6.555896759033203,1.176721215248108,-0.1509512811899185,0.0086531229317188,-0.0196903366595506,11.223307609558104,4.69194221496582,3.847418785095215,0.0646388754248619,-0.0606557577848434,0.0236142501235008
2025-10-19T16:07:46.956,115859,1109201,0,0,0,-9.779020309448242,-0.3960883021354675,1.5027328729629517,-0.1397810280323028,-0.0201338231563568,0.0266003217548131,-10.343043327331545,6.4768877029418945,1.109683632850647,-0.1794627606868744,-0.0041370750404894,-0.0234208106994628,11.297528266906738,4.7326436042785645,3.713343620300293,0.1666940152645111,-0.063853308558464,0.0249465629458427
2025-10-19T16:07:46.967,115860,1109210,0,0,0,-9.874788284301758,-0.5517114400863647,1.3710519075393677,-0.1349847018718719,-0.0238642990589141,0.0297978688031435,-10.328678131103516,6.249438762664795,0.8008315563201904,-0.2159681171178817,0.0003927871584892,-0.0314146839082241,11.371747970581056,4.981640815734863,3.279993057250977,0.3430921733379364,-0.0390722975134849,0.0156203806400299
2025-10-19T16:07:46.978,115861,1109220,0,0,0,-9.968162536621094,-0.6929693222045898,1.2273997068405151,-0.1397810280323028,-0.0302594006061553,0.0364594310522079,-10.513031959533691,5.895096778869629,0.3339622616767883,-0.284981906414032,0.0459578670561313,-0.0356780849397182,11.505824089050291,5.383866786956787,2.6910195350646973,0.4923111498355865,0.0011635374976322,0.0017643347382545
2025-10-19T16:07:46.984,115862,1109229,0,0,0,-10.07111358642578,-0.8605633974075317,1.179515719413757,-0.1528376936912536,-0.0329240262508392,0.0439203828573226,-10.80991268157959,5.691589832305908,-0.0108027756214141,-0.3225531280040741,0.0899241790175437,-0.027684211730957,11.692571640014648,5.800457954406738,2.3749849796295166,0.5027031898498535,0.0318067222833633,-0.004897229373455
2025-10-19T16:07:46.993,115863,1109238,0,0,0,-10.21237087249756,-0.9970329999923706,1.253735899925232,-0.1746876239776611,-0.0331904888153076,0.0561776608228683,-11.085246086120604,5.674830436706543,-0.295712798833847,-0.3276159167289734,0.1234984472393989,-0.0037025879137218,11.805098533630373,6.092550277709961,2.037402629852295,0.4195668995380401,0.0509920231997966,-0.0118252523243427
2025-10-19T16:07:47.003,115864,1109247,0,0,0,-10.329687118530272,-1.1071661710739136,1.3327447175979614,-0.2021332532167434,-0.0281277000904083,0.0695007815957069,-11.142706871032717,5.6628594398498535,-0.4273938834667206,-0.3353433310985565,0.1392197459936142,0.0336021594703197,11.814675331115724,6.245779037475586,1.991912603378296,0.2626205086708069,0.0779047310352325,-0.0190197397023439
2025-10-19T16:07:47.011,115865,1109256,0,0,0,-10.48052215576172,-1.1502618789672852,1.5338574647903442,-0.2274471819400787,-0.0177356675267219,0.0798928141593933,-10.948776245117188,5.593427658081055,-0.4202112853527069,-0.3777108490467071,0.1317587941884994,0.0671764239668846,11.709330558776855,6.078185081481934,2.0230374336242676,0.0529145300388336,0.1077485308051109,-0.0270136147737503
2025-10-19T16:07:47.020,115866,1109265,0,0,0,-10.631356239318848,-1.1047719717025757,1.7014516592025757,-0.2383721470832824,0.0057130306959152,0.0873537734150886,-10.608799934387209,5.488082408905029,-0.3555678427219391,-0.4688410460948944,0.1093759462237358,0.0823647901415824,11.515400886535645,5.565825939178467,2.1307764053344727,-0.0859124213457107,0.1194728687405586,-0.0283459275960922
2025-10-19T16:07:47.029,115867,1109274,0,0,0,-10.767826080322266,-0.9132359027862548,1.7876428365707395,-0.2357075214385986,0.0456824041903018,0.0929494798183441,-10.359803199768066,5.46414041519165,-0.1137534379959106,-0.5573065280914307,0.0976515933871269,0.0892928093671798,11.354989051818848,4.988823413848877,2.2409095764160156,-0.1101604998111724,0.1237362772226333,-0.020618513226509
2025-10-19T16:07:47.040,115868,1109283,0,0,0,-10.85641098022461,-0.6977577209472656,1.828344464302063,-0.2226508557796478,0.1048370748758316,0.0961470305919647,-10.247275352478027,5.514418601989746,0.101724699139595,-0.591147243976593,0.1024479120969772,0.1055470257997512,11.244855880737305,4.608145236968994,2.365408182144165,-0.0616643354296684,0.1269338279962539,0.0028301812708377
