timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:08:04.667,117810,1126912,0,0,0,-9.764655113220217,-0.2668014168739319,-0.5036081075668335,0.0454103946685791,0.0299611240625381,-0.1583246439695358,-10.369379997253418,5.195990085601807,1.2629125118255615,-0.0989910960197448,-0.0211906731128692,-0.0271512866020202,11.192183494567873,5.738208770751953,3.3733668327331543,0.0635730326175689,-0.0598563663661479,0.011356983333826
2025-10-19T16:08:04.676,117811,1126921,0,0,0,-9.616214752197266,-0.3841173052787781,-0.6233181953430176,0.0246263146400451,-0.0041460841894149,-0.1284808367490768,-10.340649604797363,5.409073829650879,1.4376893043518066,-0.0451656766235828,-0.0441064499318599,-0.0074330628849565,11.15866470336914,5.412597179412842,3.471529483795166,-0.0499399863183498,-0.0598563663661479,0.0166862308979034
2025-10-19T16:08:04.686,117812,1126931,0,0,0,-9.470169067382812,-0.4966447949409485,-0.6376833915710449,0.000111773610115,-0.0569056421518325,-0.0946401059627533,-10.280794143676758,5.880731582641602,1.4185357093811035,0.0107914414256811,-0.0433070585131645,0.0168150216341018,11.149087905883787,4.926574230194092,3.3661842346191406,-0.0864453464746475,-0.0582575947046279,0.0188179314136505
2025-10-19T16:08:04.694,117813,1126940,0,0,0,-9.422284126281738,-0.5086157917976379,-0.6137413382530212,-0.0166753679513931,-0.1038030385971069,-0.0709249451756477,-10.19699764251709,6.242256164550781,1.210240125656128,0.0147883780300617,-0.0017389128915965,0.0301381461322307,11.175423622131348,4.536319255828857,3.294358253479004,-0.0419461093842983,-0.0515960343182086,0.0129557587206363
2025-10-19T16:08:04.704,117814,1126949,0,0,0,-9.436649322509766,-0.4511549472808838,-0.5730399489402771,-0.0252021700143814,-0.1368443965911865,-0.0514731854200363,-10.201786041259766,6.347600936889648,0.9732141494750975,-0.0555577166378498,0.063277930021286,0.0306710749864578,11.220913887023926,4.517165660858154,3.1722540855407715,0.0731656774878501,-0.0401381440460681,0.0022972598671913
2025-10-19T16:08:04.713,117815,1126958,0,0,0,-9.539600372314451,-0.3362332582473755,-0.5275501012802124,-0.0241363197565078,-0.1499010771512985,-0.0384165234863758,-10.352620124816896,6.134517192840576,0.7313997745513916,-0.1799957007169723,0.131492331624031,0.0216113477945327,11.321470260620115,4.811652660369873,2.985506534576416,0.2290462404489517,-0.0393387600779533,-0.0088941641151905
2025-10-19T16:08:04.722,117816,1126967,0,0,0,-9.685647010803224,-0.1830043643712997,-0.4700892567634582,-0.0148101300001144,-0.1461705714464187,-0.0301561877131462,-10.52739715576172,5.739473819732666,0.5781708359718323,-0.3366756439208984,0.1954433172941208,0.008021761663258,11.49624729156494,5.139657974243164,2.7939701080322266,0.3484214246273041,-0.0518624931573867,-0.0027655251324176
2025-10-19T16:08:04.731,117817,1126976,0,0,0,-9.89154815673828,-0.0609000772237777,-0.2977067232131958,0.0065068751573562,-0.1221889555454254,-0.025892786681652,-10.565704345703123,5.313305854797363,0.4728259444236755,-0.4826970994472503,0.2367450147867202,-0.0010379636660218,11.48906421661377,5.649622917175293,2.650318145751953,0.4153035283088684,-0.0590569823980331,0.0078929737210273
2025-10-19T16:08:04.740,117818,1126985,0,0,0,-10.133362770080566,-0.0010450333356857,-0.0439213514328002,0.0390152931213378,-0.0760909616947174,-0.0226952377706766,-10.467541694641112,4.882349491119385,0.5829592347145081,-0.60686856508255,0.2460711896419525,-0.0092983003705739,11.350200653076172,6.128463268280029,2.544973373413086,0.4496771693229675,-0.0550600439310073,0.0073600448668003
2025-10-19T16:08:04.749,117819,1126994,0,0,0,-10.41348361968994,0.00374336540699,0.2122582197189331,0.0771194249391555,-0.0105411782860755,-0.0147013626992702,-10.340649604797363,4.451393127441406,0.745764970779419,-0.7158517241477966,0.2351462393999099,-0.0215555746108293,11.237672805786133,6.3463358879089355,2.6407413482666016,0.4725929498672485,-0.0475990921258926,0.0142880678176879
2025-10-19T16:08:04.759,117820,1127003,0,0,0,-10.70557689666748,-0.084842100739479,0.4061886072158813,0.1120260059833526,0.065400630235672,-0.0011117756366729,-10.235304832458496,4.075503349304199,0.9803967475891112,-0.8000538945198059,0.2186255604028701,-0.0394085608422756,11.132328033447266,6.37506628036499,2.736509323120117,0.4779222011566162,-0.0406710729002952,0.032407522201538
2025-10-19T16:08:04.766,117821,1127012,0,0,0,-10.95217990875244,-0.202157974243164,0.4301306009292602,0.1397381126880645,0.1509350836277008,0.0159418229013681,-10.20896816253662,3.706796646118164,1.0905300378799438,-0.8605408668518066,0.2063682973384857,-0.060459092259407,11.098809242248535,6.365489482879639,2.693413734436035,0.5027031898498535,-0.0462667793035507,0.0638500899076461
2025-10-19T16:08:04.776,117822,1127021,0,0,0,-11.153292655944824,-0.3697521090507507,0.2649306058883667,0.1448008716106414,0.2407329380512237,0.035127118229866,-10.280794143676758,3.4242806434631348,1.1575676202774048,-0.8565438985824585,0.1826531291007995,-0.0665877312421798,11.07007884979248,6.6096978187561035,2.7532687187194824,0.5221549272537231,-0.0460003204643726,0.0958255901932716
2025-10-19T16:08:04.785,117823,1127031,0,0,0,-11.304126739501951,-0.5517114400863647,0.0446641445159912,0.1184211075305938,0.3353271186351776,0.0537794977426528,-10.38853359222412,3.11303448677063,1.3634690046310425,-0.7619497179985046,0.1144387274980545,-0.0495341345667839,11.005435943603516,6.959251403808594,2.7939701080322266,0.5027031898498535,-0.053461268544197,0.1214059814810752
