timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:35.552,134438,1277797,0,0,0,-9.817327499389648,-0.5924128293991089,0.4253422021865845,0.184770256280899,-0.0774232745170593,-0.0264257118105888,-10.62795352935791,5.184019088745117,0.8582924604415894,-0.1251044124364853,0.1624019891023636,0.1015500873327255,11.31907558441162,6.245779037475586,3.2368974685668945,0.3572146892547607,0.0072921747341752,0.0382696911692619
2025-10-19T16:10:35.560,134439,1277806,0,0,0,-9.999287605285645,-0.5972012281417847,0.3774580955505371,0.1821056306362152,-0.0798214226961135,-0.0224287752062082,-10.673443794250488,5.0188188552856445,0.8630808591842651,-0.2252943068742752,0.2122304588556289,0.1034153252840042,11.259221076965332,6.367883682250977,3.251262664794922,0.369205504655838,0.0184835977852344,0.0494611114263534
2025-10-19T16:10:35.573,134440,1277815,0,0,0,-10.135756492614746,-0.6043838262557983,0.2481712102890014,0.1829050183296203,-0.0731598585844039,-0.0157672129571437,-10.64950180053711,4.994876861572266,0.7026693224906921,-0.3436036705970764,0.2721845209598541,0.1156725957989692,11.170635223388672,6.272115707397461,3.227320671081543,0.3516189754009247,0.0251451600342988,0.0681134909391403
2025-10-19T16:10:35.578,134441,1277824,0,0,0,-10.238707542419434,-0.5277694463729858,0.169162631034851,0.1885007321834564,-0.055040419101715,-0.0061745634302496,-10.714144706726074,5.121769905090332,0.4991621971130371,-0.4928226768970489,0.3499915599822998,0.1537767350673675,11.204154014587402,6.142828464508057,3.1459178924560547,0.3905225098133087,0.0496597103774547,0.0769067481160163
2025-10-19T16:10:35.587,134442,1277833,0,0,0,-10.34644603729248,-0.4679143726825714,0.0757887363433837,0.2004915475845337,-0.01640335470438,0.0028851609677076,-10.738086700439451,5.107404708862305,0.1424261331558227,-0.7006633877754211,0.439256489276886,0.1929467320442199,11.362171173095703,5.939321517944336,2.9328339099884033,0.4438149929046631,0.0805693566799163,0.0774396732449531
2025-10-19T16:10:35.598,134443,1277842,0,0,0,-10.461368560791016,-0.3482042849063873,0.0279047489166259,0.221542090177536,0.0568738281726837,0.0076814871281385,-10.43881130218506,5.042760848999023,-0.3052895963191986,-0.9849788546562196,0.5130665898323059,0.1950784176588058,11.354989051818848,5.587373733520508,2.6598949432373047,0.4704612493515014,0.10295220464468,0.0817030742764473
2025-10-19T16:10:35.605,134444,1277851,0,0,0,-10.648116111755373,-0.233282595872879,0.0757887363433837,0.2623108327388763,0.1653240621089935,-0.0008453149348497,-10.220939636230469,5.047549247741699,0.1448203325271606,-1.1949512958526611,0.5085367560386658,0.1641687750816345,11.120357513427734,5.127686977386475,2.384561777114868,0.4797874391078949,0.115475945174694,0.0934274271130561
2025-10-19T16:10:35.615,134445,1277860,0,0,0,-10.94499683380127,-0.1351203322410583,0.0326931476593017,0.3196002840995788,0.298555314540863,-0.0224287752062082,-10.259246826171877,5.0188188552856445,0.8367446660995483,-1.235453724861145,0.4488491714000702,0.1479145735502243,10.89051342010498,4.811652660369873,2.521031379699707,0.4640661180019378,0.1168082579970359,0.108615793287754
2025-10-19T16:10:35.624,134446,1277869,0,0,0,-11.390317916870115,-0.0441406667232513,-0.0534981489181518,0.3760903179645538,0.4448432326316833,-0.0504073351621627,-10.328678131103516,4.968540668487549,0.9732141494750975,-1.1661734580993652,0.3856975436210632,0.1774919033050537,10.830658912658691,4.799681663513184,2.7269325256347656,0.438219279050827,0.1133442372083664,0.131265103816986
2025-10-19T16:10:35.632,134447,1277878,0,0,0,-11.919437408447266,-0.0537174791097641,-0.21390962600708,0.418990820646286,0.6036548018455505,-0.0767871215939521,-10.170660972595217,4.700390338897705,0.7577359676361084,-1.1075516939163208,0.2868399620056152,0.2537001669406891,10.79953384399414,5.060649394989014,2.7987585067749023,0.4552728831768036,0.116541787981987,0.1323309540748596
2025-10-19T16:10:35.641,134448,1277887,0,0,0,-12.455738067626951,-0.1662449538707733,-0.2593995332717895,0.4259187877178192,0.7723255753517151,-0.0911760926246643,-10.465147972106934,4.28858757019043,0.9205416440963744,-1.057190179824829,0.1458813101053238,0.3213816583156585,11.0676851272583,5.776515960693359,2.870584726333618,0.5442713499069214,0.1210716515779495,0.1299327909946441
2025-10-19T16:10:35.650,134449,1277896,0,0,0,-12.891483306884766,-0.4391839504241943,-0.192361831665039,0.3848836123943329,0.92900550365448,-0.0874456167221069,-10.738086700439451,3.773834228515625,1.2341821193695068,-0.9692575335502625,-0.002538300352171,0.3794704377651214,11.331047058105469,6.736590385437012,3.1004281044006348,0.5602590441703796,0.1338618546724319,0.1286004781723022
2025-10-19T16:10:35.662,134450,1277905,0,0,0,-13.188364028930664,-0.8126794099807739,-0.1756024360656738,0.297483891248703,1.062236785888672,-0.0701255574822425,-10.821884155273438,3.2135910987854004,1.408958911895752,-0.7995209097862244,-0.1546883732080459,0.4460861086845398,11.237672805786133,7.586532592773437,3.0405731201171875,0.4526082575321197,0.1272002905607223,0.1304657161235809
2025-10-19T16:10:35.668,134451,1277914,0,0,0,-13.22906494140625,-1.2795487642288208,-0.0750459432601928,0.1850367188453674,1.1869412660598757,-0.0552036613225936,-10.802730560302734,2.662924528121948,1.4424777030944824,-0.6004734635353088,-0.3127006292343139,0.5076388716697693,11.117962837219238,8.295215606689453,3.114793300628662,0.2847369015216827,0.1074820682406425,0.1520491540431976
2025-10-19T16:10:35.677,134452,1277923,0,0,0,-13.025558471679688,-1.6578326225280762,0.092548131942749,0.0877779275178909,1.3271005153656006,-0.0538713485002517,-10.785970687866213,2.5001189708709717,1.4041705131530762,-0.4216771721839905,-0.4382044672966003,0.5691916942596436,11.062896728515623,8.467597961425781,3.160283088684082,0.0475852787494659,0.1002875789999961,0.1746984720230102
2025-10-19T16:10:35.687,134453,1277932,0,0,0,-12.695158004760742,-1.7966963052749634,0.2385944128036499,0.0320872664451599,1.4912413358688354,-0.0573353618383407,-10.862585067749023,2.4163217544555664,1.406564712524414,-0.28364959359169,-0.563441812992096,0.6302116513252258,11.084444046020508,8.158746719360352,3.157888889312744,-0.2002248018980026,0.082168124616146,0.208539217710495
2025-10-19T16:10:35.696,134454,1277941,0,0,0,-12.34799861907959,-1.705716609954834,0.092548131942749,0.0137013494968414,1.6561816930770874,-0.0456110090017318,-11.121159553527832,2.4881479740142822,1.696263074874878,-0.1565469950437545,-0.6615000367164612,0.7013571262359619,11.30710506439209,7.78764533996582,3.2584452629089355,-0.4075326323509216,0.0573871210217475,0.2469098269939422
2025-10-19T16:10:35.704,134455,1277950,0,0,0,-12.19716453552246,-1.6171311140060425,-0.2809473276138305,0.0041087120771408,1.8019366264343264,-0.0163001380860805,-11.255234718322754,2.8305187225341797,1.9931440353393557,0.0003994069993495,-0.6977389454841614,0.8412498831748962,11.36695957183838,7.258526802062988,3.361395835876465,-0.5583504438400269,0.0472615472972393,0.2554366290569305
2025-10-19T16:10:35.715,134456,1277959,0,0,0,-12.146885871887209,-1.5213631391525269,-1.166801929473877,-0.0254686325788497,1.9229105710983276,0.0111454967409372,-11.121159553527832,3.2159852981567383,2.1511614322662354,0.1616092026233673,-0.7723484635353088,1.010986566543579,11.149087905883787,6.5450544357299805,3.452375888824463,-0.6047148704528809,0.0411329083144664,0.2437122762203216
2025-10-19T16:10:35.723,134457,1277969,0,0,0,-12.151674270629885,-1.4136240482330322,-2.31601881980896,-0.0643721520900726,2.058539867401123,0.0242021586745977,-10.800335884094238,3.66609525680542,2.110459804534912,0.3569262027740478,-0.9260972738265992,1.209234595298767,11.022194862365724,6.154799461364746,3.5696916580200195,-0.5905923843383789,0.0528572611510753,0.2327873110771179
2025-10-19T16:10:35.733,134458,1277978,0,0,0,-12.01759910583496,-1.1406850814819336,-3.2066617012023926,-0.0827580615878105,2.2002980709075928,0.0305972602218389,-10.745269775390623,4.1185994148254395,1.8255499601364136,0.5943443179130554,-1.0268200635910034,1.4354612827301023,11.113174438476562,5.697506904602051,3.473923683166504,-0.5588833689689636,0.0488603226840496,0.2290568351745605
2025-10-19T16:10:35.745,134459,1277987,0,0,0,-11.459750175476074,-0.7504302263259888,-3.2736992835998535,-0.0998116582632064,2.3367269039154053,0.0369923561811447,-10.584857940673828,4.547161102294922,1.638802170753479,0.8480165600776672,-1.0539993047714231,1.696328043937683,11.175423622131348,5.391049385070801,3.1243700981140137,-0.4946658611297607,0.0214146841317415,0.2381165623664856
2025-10-19T16:10:35.751,134460,1277996,0,0,0,-10.360811233520508,-0.4894621968269348,-2.426151990890503,-0.1368499398231506,2.4688920974731445,0.0505819469690322,-10.606406211853027,4.741091728210449,1.674715280532837,1.1264697313308716,-1.1405996084213257,1.98464035987854,10.995859146118164,5.503576755523682,3.0142369270324707,-0.3910119235515594,-0.0038992494810372,0.2450445890426635
2025-10-19T16:10:35.764,134461,1278005,0,0,0,-9.173287391662598,-0.3410216867923736,-0.7502108812332153,-0.1621638834476471,2.5986595153808594,0.0620398372411727,-10.551339149475098,4.772216320037842,1.6842920780181885,1.3612233400344849,-1.3255245685577393,2.3337061405181885,10.768409729003906,5.661593914031982,3.157888889312744,-0.3222646415233612,-0.0361412093043327,0.2253263592720031
2025-10-19T16:10:35.769,134462,1278014,0,0,0,-7.621844291687012,-0.4176361262798309,1.4213300943374634,-0.1688254475593567,2.655149459838867,0.0860214605927467,-10.862585067749023,4.896714687347412,2.5270509719848633,1.699897050857544,-1.635420322418213,2.693697214126587,10.610392570495604,5.558643341064453,3.2632336616516113,-0.3339889645576477,-0.1014245226979255,0.2173324823379516
2025-10-19T16:10:35.778,134463,1278023,0,0,0,-6.240389823913574,-0.9156301021575928,2.0941009521484375,-0.1325865387916565,2.704711675643921,0.0996110439300537,-10.90089225769043,4.89910888671875,2.953218936920166,2.3140931129455566,-2.12890887260437,3.1141748428344727,10.734890937805176,5.261762619018555,3.5505380630493164,-0.4229874312877655,-0.17603400349617,0.2298562228679657
2025-10-19T16:10:35.788,134464,1278033,0,0,0,-5.340170383453369,-1.0808299779891968,0.9855853319168092,-0.0763629600405693,2.895498752593994,0.1108024641871452,-10.56091594696045,5.646100044250488,3.1160247325897217,2.7665462493896484,-2.275463104248047,3.47043514251709,10.737284660339355,5.149234771728516,4.618351936340332,-0.453630656003952,-0.255439817905426,0.2541043162345886
2025-10-19T16:10:35.802,134465,1278047,0,0,0,-3.3601653575897217,-0.7983142137527466,-0.1564488410949707,-0.0086815059185028,3.143841505050659,0.1547687649726867,-9.268047332763672,7.199936866760254,3.199821710586548,3.3327789306640625,-1.7899686098098757,3.7299695014953618,10.081274032592772,5.343165397644043,5.801087379455566,-0.418191134929657,-0.320989578962326,0.3084626495838165
2025-10-19T16:10:35.811,134466,1278056,0,0,0,-2.1941890716552734,-0.5804418325424194,-1.2984830141067505,0.0094379484653472,3.143308639526367,0.1859448701143264,-9.251287460327148,9.00037670135498,3.015468120574951,2.722846508026123,-1.374820113182068,3.821632623672486,9.561731338500977,5.565825939178467,5.597580432891846,-0.3656980097293854,-0.2975408732891083,0.3606893122196197
2025-10-19T16:10:35.820,134467,1278065,0,0,0,-1.818299651145935,-0.3194738626480102,-2.289682388305664,-0.0124119669198989,3.080423593521118,0.2232496291399002,-5.851521015167236,10.60688591003418,3.903717041015625,1.5219000577926636,-0.6055429577827454,3.534386157989502,9.837064743041992,5.635257720947266,5.3342180252075195,-0.0238266605883836,-0.1765669286251068,0.3628210127353668
2025-10-19T16:10:35.831,134468,1278074,0,0,0,-1.6315518617630005,-0.1039957106113433,-2.5506505966186523,-0.0393246784806251,3.030595302581787,0.2616202235221863,-3.249023675918579,12.242125511169434,3.8438620567321777,0.8600074052810669,-0.3097695410251617,3.0187811851501465,10.12197494506836,5.922562122344971,5.240844249725342,0.4832514524459839,-0.0467997081577777,0.2495744526386261
2025-10-19T16:10:35.838,134469,1278083,0,0,0,-1.9044908285140991,0.1857026815414428,-2.7182445526123047,-0.0305314138531684,3.031661033630371,0.2853353917598724,-4.503585338592529,13.671464920043944,2.0410280227661133,0.4773672223091125,0.0390298441052436,2.623084545135498,11.105992317199709,6.439709663391113,5.250421047210693,0.8568317890167236,-0.0460003204643726,0.0875652506947517
2025-10-19T16:10:35.848,134470,1278092,0,0,0,-2.754432439804077,0.6190532445907593,-2.9241461753845215,0.0121025741100311,3.0503132343292236,0.3042542040348053,-6.8451151847839355,13.46795654296875,1.0761648416519165,-0.020384669303894,0.5477067232131958,2.361151933670044,12.475475311279297,6.9424920082092285,5.425197601318359,1.0689359903335571,-0.1024903655052185,-0.0557915605604648
2025-10-19T16:10:35.856,134471,1278101,0,0,0,-3.815063714981079,1.3851977586746216,-3.3215832710266113,0.0747212618589401,3.062570810317993,0.3018560707569122,-9.256075859069824,12.840675354003906,-0.4082402884960174,-0.8386909365653992,0.9529961347579956,2.0381994247436523,13.227254867553713,7.481187343597412,4.491459369659424,1.1877782344818115,-0.1216756701469421,-0.1266705840826034
2025-10-19T16:10:35.867,134472,1278110,0,0,0,-5.062442779541016,2.163313388824463,-3.709444046020508,0.1458667516708374,3.0758936405181885,0.2424349188804626,-10.632741928100586,10.4033784866333,-1.145654320716858,-1.632482647895813,1.2349134683609009,1.7757338285446167,12.877700805664062,7.1005096435546875,2.406109571456909,1.0564122200012207,-0.0782422870397567,-0.0408696644008159
2025-10-19T16:10:35.873,134473,1278119,0,0,0,-6.477416038513184,2.603846549987793,-4.489953994750977,0.2226079404354095,3.1235907077789307,0.12465850263834,-11.157072067260742,7.784121990203857,-0.9852428436279296,-1.6772483587265017,1.0782334804534912,1.4557123184204102,11.92959690093994,5.367107391357422,0.8905799388885498,0.5266848206520081,-0.0113601991906762,0.1147444173693656
2025-10-19T16:10:35.883,134474,1278128,0,0,0,-8.048012733459473,2.249504566192627,-5.30158805847168,0.2729693353176117,3.2109901905059814,0.001819310709834,-10.53697395324707,6.948545455932617,-0.8080719709396362,-1.1832269430160522,0.6052625775337219,1.223090648651123,11.259221076965332,3.243450403213501,0.0214847326278686,-0.0987026169896125,-0.0268150232732296,0.2493079900741577
2025-10-19T16:10:35.891,134475,1278137,0,0,0,-9.022453308105469,1.1409891843795776,-5.454817295074463,0.2769662737846374,3.235504627227783,-0.0637304559350013,-8.822725296020508,7.59976863861084,-0.5399214029312134,-0.5780906081199646,0.2140957117080688,1.237479567527771,10.97909927368164,1.6129989624023438,-0.2897615432739258,-0.5141176581382751,-0.0897001698613166,0.3169894516468048
2025-10-19T16:10:35.901,134476,1278146,0,0,0,-9.367218017578123,0.274288147687912,-5.471576690673828,0.2234072983264923,2.998619794845581,-0.0426799207925796,-6.914546966552734,9.256555557250977,-0.1975505053997039,-0.0995240211486816,0.1685306131839752,1.5606985092163086,10.909667015075684,1.1030340194702148,0.2680875062942505,-0.5903259515762329,-0.1179451942443847,0.339372307062149
2025-10-19T16:10:35.910,134477,1278155,0,0,0,-9.21638298034668,-0.3984825015068054,-4.231379985809326,0.1730459034442901,2.6159796714782715,0.0633721500635147,-5.399017333984375,11.82792854309082,-0.0275622010231018,0.2444790452718734,0.3046929538249969,1.9803770780563352,11.27597999572754,1.3759729862213137,1.462794065475464,-0.4613580405712127,-0.1030232906341552,0.2898102700710296
2025-10-19T16:10:35.919,134478,1278164,0,0,0,-8.222789764404297,-0.6929693222045898,-2.3662970066070557,0.1935635209083557,2.356445074081421,0.1686248034238815,-4.8076491355896,13.903701782226562,-0.3986634314060211,0.4504545032978058,0.2940344512462616,2.267357110977173,11.991847038269045,2.0559263229370117,2.5569443702697754,-0.2489874511957168,-0.0737124234437942,0.1320644915103912
2025-10-19T16:10:35.929,134479,1278174,0,0,0,-7.710429668426514,-0.6809983253479004,-1.729439377784729,0.2359310686588287,2.2599856853485107,0.249629408121109,-4.8531389236450195,14.633934020996094,-1.3683151006698608,0.5136061310768127,0.2617924809455871,2.375274419784546,12.173806190490724,2.759821653366089,3.495471477508545,-0.0867118090391159,-0.0622545294463634,-0.1029554158449173
2025-10-19T16:10:35.939,134480,1278183,0,0,0,-7.672122478485107,-0.590018630027771,-1.236233830451965,0.2668406963348388,2.138212203979492,0.2813384532928467,-5.059040546417236,13.738502502441406,-0.9397530555725098,0.4288710653781891,0.3284080922603607,2.281479597091675,11.965510368347168,2.78136944770813,3.607998847961426,-0.1122922077775001,-0.1168793439865112,-0.2548390328884125
2025-10-19T16:10:35.947,134481,1278192,0,0,0,-7.456644535064697,-0.5517114400863647,-1.408616304397583,0.3270612359046936,1.9420958757400513,0.2384379804134369,-4.994397163391113,12.42408561706543,0.910964846611023,0.4272722899913788,0.418205976486206,2.1362576484680176,11.55370807647705,3.020789623260498,4.139511585235596,-0.3129384517669678,-0.1784321665763855,-0.3169247806072235
2025-10-19T16:10:35.959,134482,1278201,0,0,0,-7.866053104400635,-0.233282595872879,-2.3639028072357178,0.3678300082683563,1.8416396379470823,0.1390474736690521,-4.778918743133545,12.072137832641602,2.7257697582244873,0.6460379958152771,0.4528461098670959,2.0027599334716797,11.09162712097168,3.6672239303588863,5.032548904418945,-0.5077224969863892,-0.2509099543094635,-0.3989952206611633
2025-10-19T16:10:35.975,134483,1278210,0,0,0,-8.39038372039795,0.1952795088291168,-2.974424362182617,0.3910122215747833,1.7742246389389038,0.0601745992898941,-4.740611553192139,13.688222885131836,3.6499316692352295,0.8405556082725525,0.3670451641082763,1.9049681425094604,10.818687438964844,3.485264778137207,4.9846649169921875,-0.5706077218055725,-0.3622912764549255,-0.5303612351417542
2025-10-19T16:10:35.975,134484,1278219,0,0,0,-8.445449829101562,0.4179402887821197,-3.3910155296325684,0.4368437826633453,1.6716364622116089,0.0119448844343423,-4.47964334487915,15.795120239257812,3.089688539505005,0.8274989128112793,0.2657894194126129,1.894842505455017,10.986282348632812,2.8077056407928467,4.3885087966918945,-0.6236336827278137,-0.521902322769165,-0.6891729235649109
2025-10-19T16:10:35.983,134485,1278228,0,0,0,-8.419114112854004,0.7555227279663086,-3.323977470397949,0.5021270513534546,1.556524634361267,-0.0077733388170599,-4.225858211517334,17.023345947265625,0.865475058555603,0.5906137824058533,0.0813973769545555,1.9603922367095947,11.903261184692385,1.9481873512268064,4.280769348144531,-0.7443411946296692,-0.6442086100578308,-0.8362601399421692
2025-10-19T16:10:35.991,134486,1278237,0,0,0,-7.935484886169434,0.8345314264297485,-2.2824997901916504,0.5439616441726685,1.3460193872451782,0.0082144103944301,-3.3495802879333496,16.721677780151367,-1.2964890003204346,0.3188220560550689,-0.0387771986424922,1.976113557815552,12.51857089996338,1.5459613800048828,4.158665180206299,-0.6867853403091431,-0.6476725935935974,-0.9598987698554992
2025-10-19T16:10:36.001,134487,1278246,0,0,0,-7.181311130523682,0.5568039417266846,-2.488401412963867,0.5540872812271118,1.2010637521743774,0.0279326345771551,-2.923412322998047,15.191781997680664,-2.1177003383636475,0.0819369256496429,0.0038567990995943,1.8895132541656496,12.070855140686035,1.076697826385498,3.3087234497070312,-0.3398511409759521,-0.574928343296051,-1.0401039123535156
2025-10-19T16:10:36.010,134488,1278255,0,0,0,-6.661769390106201,0.2838649451732635,-2.864290952682495,0.5005283355712891,1.1224573850631714,0.0284655559808015,-2.5954067707061768,13.422466278076172,-2.7162506580352783,-0.3372085690498352,0.2759149968624115,1.7666740417480469,11.517794609069824,0.8181238174438477,2.513848781585694,0.277275949716568,-0.3982636928558349,-1.0758099555969238
2025-10-19T16:10:36.019,134489,1278264,0,0,0,-6.142227649688721,0.0420506000518798,-3.024702548980713,0.4088651835918426,1.0172046422958374,0.0066156350076198,-2.3823227882385254,12.376200675964355,-2.8048360347747803,-0.521867036819458,0.5647602677345276,1.754416823387146,11.086838722229004,0.2411212921142578,0.9001567363739014,0.9873983860015868,-0.2242637127637863,-1.160544991493225
2025-10-19T16:10:36.029,134490,1278274,0,0,0,-5.754366874694824,-0.2213115990161895,-4.123641014099121,0.2825620174407959,0.9873607754707336,-0.0336202010512352,-2.6265313625335693,12.991510391235352,-1.974048137664795,-0.3691840767860412,0.6790726780891418,1.8825851678848269,11.524977684020996,-0.1108260154724121,-0.5674889087677002,1.4984735250473022,-0.142726182937622,-1.342272400856018
2025-10-19T16:10:36.037,134491,1278283,0,0,0,-5.730424880981445,-0.6953635215759277,-5.476365089416504,0.1586569547653198,1.0470483303070068,-0.0701255574822425,-3.543510675430298,13.70737648010254,-0.5207676887512207,-0.5178700685501099,0.6705458760261536,1.993433713912964,11.855377197265623,1.256263017654419,-0.1868108510971069,1.5802775621414185,0.0035616997629404,-1.5415862798690796
2025-10-19T16:10:36.046,134492,1278292,0,0,0,-6.094343662261963,-1.2316646575927734,-6.264057159423828,0.0560688823461532,1.0952781438827517,-0.0735895708203315,-3.826026439666748,13.489503860473633,-0.0251680016517639,-0.6892054677009583,0.6111248135566711,1.9638563394546509,10.825870513916016,3.418227195739746,-0.0934369564056396,1.5483020544052124,0.1085479110479354,-1.6852095127105713
2025-10-19T16:10:36.057,134493,1278301,0,0,0,-6.307427883148193,-2.0432991981506348,-6.587274551391602,-0.0086815059185028,1.1205921173095703,-0.048542097210884,-4.249800205230713,12.086502075195312,0.1998869776725769,-0.6079344153404236,0.4757618606090545,2.023277521133423,9.892131805419922,5.319223403930664,0.2345685958862304,1.1923080682754517,-0.0841044634580612,-1.708391785621643
2025-10-19T16:10:36.064,134494,1278310,0,0,0,-6.621068000793457,-2.3617279529571533,-4.743739128112793,-0.0252021700143814,1.1024726629257202,-0.0338866598904132,-4.376692771911621,11.564566612243652,0.07060007750988,-0.2428808361291885,0.2343468517065048,1.9070998430252075,9.473146438598633,6.760532379150391,0.8570610880851746,0.4800539016723633,-0.4454275965690613,-1.6550992727279663
2025-10-19T16:10:36.079,134495,1278319,0,0,0,-6.465445041656494,-1.9666845798492432,-1.2984830141067505,-0.0185406059026718,0.7667298913002014,0.0090137980878353,-5.171567916870117,9.553437232971191,0.8606866598129272,-0.002798143774271,0.2274188101291656,1.7943862676620483,9.461174964904783,7.6703290939331055,1.1132407188415527,-0.0595326349139213,-0.6727200746536255,-1.5735617876052856
2025-10-19T16:10:36.084,134496,1278328,0,0,0,-5.555648326873779,-1.5237573385238647,-1.9042160511016848,-0.0523813366889953,0.5359733700752258,0.0708330944180488,-5.343950271606445,8.693918228149414,0.7146403789520264,0.056622989475727,0.3566531240940094,1.6936633586883545,9.391743659973145,7.409361362457275,1.5106781721115112,-0.2844269573688507,-0.6993663311004639,-1.464312195777893
2025-10-19T16:10:36.091,134497,1278337,0,0,0,-5.002587795257568,-1.274760365486145,-2.4069983959198,-0.142712116241455,0.480549156665802,0.094281792640686,-5.150020122528076,10.67152976989746,0.1950985640287399,0.367051750421524,0.5218598246574402,1.7213754653930664,10.30154037475586,7.426120758056641,3.1722540855407715,-0.3491773307323456,-0.5482821464538574,-1.3942325115203855
2025-10-19T16:10:36.100,134498,1278346,0,0,0,-4.729648590087891,-1.2723661661148071,-3.304823875427246,-0.2117259055376052,0.4195292592048645,0.0636386051774025,-5.640831470489502,12.680264472961426,0.910964846611023,0.6582952737808228,0.6790726780891418,1.8228976726531985,10.63912296295166,7.742155075073242,2.650318145751953,0.0302652195096015,-0.4392989575862884,-1.413950800895691
2025-10-19T16:10:36.109,134499,1278355,0,0,0,-5.4407267570495605,-1.0808299779891968,-4.389397621154785,-0.2730122804641723,0.3843562006950378,0.0103461109101772,-6.313601970672607,13.786386489868164,1.6340137720108032,0.4605800807476043,0.7837924361228943,1.9462697505950928,10.24407958984375,7.897778511047363,2.1164112091064453,0.2429022789001464,-0.3726833164691925,-1.4749706983566284
