timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:07:50.779,116280,1113024,0,0,0,-11.04315948486328,0.4969489276409149,2.039033889770508,0.0880443900823593,-0.5711782574653625,0.1502389162778854,-9.56253433227539,6.991641044616699,-0.5782285928726196,0.3678511381149292,-0.1517572849988937,-0.0490012094378471,11.192183494567873,4.739826202392578,2.4851183891296387,0.1221947744488716,0.0382018238306045,-0.0187532771378755
2025-10-19T16:07:50.788,116281,1113033,0,0,0,-10.6409330368042,0.5328619480133057,1.8427096605300903,0.1389387249946594,-0.4819132685661316,0.1353169977664947,-9.775617599487305,6.577444553375244,-0.2885302007198334,0.1919859200716018,-0.0558307990431785,-0.0116964625194668,11.165846824645996,5.204301357269287,2.140353202819824,0.1392483860254287,0.0288756340742111,-0.0491300001740455
2025-10-19T16:07:50.797,116282,1113042,0,0,0,-10.41348361968994,0.4801895320415497,1.541040062904358,0.1754440665245056,-0.4264891147613525,0.1249249801039695,-9.866597175598145,6.026778221130371,-0.3028953969478607,0.0811375379562377,0.0568828321993351,0.0461258962750434,11.156270027160645,5.704689979553223,2.233726978302002,0.1011442393064498,0.0355371981859207,-0.063785433769226
2025-10-19T16:07:50.807,116283,1113051,0,0,0,-10.351234436035156,0.3509025871753692,1.339927315711975,0.1959617137908935,-0.3905166983604431,0.1137335523962974,-10.19699764251709,5.480899810791016,-0.166425883769989,0.0115908272564411,0.1234984472393989,0.1226006224751472,11.149087905883787,6.248173713684082,2.2887935638427734,0.0856894180178642,0.0224805362522602,-0.083237200975418
2025-10-19T16:07:50.815,116284,1113060,0,0,0,-10.451791763305664,0.1042998433113098,1.2800720930099487,0.2010244727134704,-0.3582746982574463,0.1001439690589904,-10.472330093383787,5.174442291259766,-0.1400896608829498,-0.0464979894459247,0.152276411652565,0.1940125674009323,11.189788818359377,6.650399208068848,2.568915367126465,0.0369267798960208,0.0224805362522602,-0.0808390378952026
2025-10-19T16:07:50.824,116285,1113069,0,0,0,-10.595443725585938,-0.1638507544994354,1.430906891822815,0.2004915475845337,-0.3167065978050232,0.0889525413513183,-10.544157028198242,4.8009467124938965,-0.0945998430252075,-0.0877996683120727,0.1624019891023636,0.2385118156671524,11.11556911468506,7.131633758544922,2.7293267250061035,0.053180992603302,-0.0009681622032076,-0.0629860460758209
2025-10-19T16:07:50.833,116286,1113078,0,0,0,-10.679240226745604,-0.4008767008781433,1.6224430799484253,0.2031561732292175,-0.2418306022882461,0.0801592841744422,-10.754846572875977,4.008465766906738,0.1543971300125122,-0.0827368944883346,0.174659252166748,0.2542330920696258,10.950368881225586,8.1276216506958,2.9711413383483887,0.0982131510972976,-0.0222851615399122,-0.02541483938694
2025-10-19T16:07:50.842,116287,1113087,0,0,0,-10.74148941040039,-0.590018630027771,1.7972196340560913,0.200758010149002,-0.1277846693992614,0.0740306451916694,-10.994266510009766,3.311753273010254,0.1256667226552963,-0.0270462296903133,0.174659252166748,0.2555654048919678,10.97670555114746,8.786026954650879,3.2105612754821777,-0.0113029247149825,-0.0052315620705485,0.0286770462989807
2025-10-19T16:07:50.851,116288,1113096,0,0,0,-10.834863662719728,-0.7528244256973267,1.9672080278396609,0.1924976706504821,0.0011831670999526,0.068168468773365,-10.891315460205078,3.2111968994140625,-0.2071273028850555,0.1349629610776901,0.1424172967672348,0.293936014175415,10.91206169128418,8.501117706298828,2.870584726333618,-0.2415265142917633,-0.0078961867839097,0.0838347747921943
2025-10-19T16:07:50.861,116289,1113106,0,0,0,-11.112590789794922,-0.8749287128448486,2.168321132659912,0.1954287588596344,0.1605277359485626,0.0553782731294631,-10.4124755859375,3.548779249191284,-0.1544548869132995,0.3081635534763336,0.0523529723286628,0.3541565537452698,10.42843246459961,7.205854415893555,2.63116455078125,-0.2774989306926727,-0.0659850090742111,0.1597765684127807
2025-10-19T16:07:50.869,116290,1113115,0,0,0,-11.55551815032959,-0.8294388055801392,2.062976360321045,0.2255390286445617,0.3334618806838989,0.0345942005515098,-9.99588394165039,4.132964611053467,-0.1400896608829498,0.3766444027423858,-0.0238552968949079,0.4367599189281463,10.289568901062012,5.869889736175537,3.294358253479004,-0.2748343050479889,-0.0710477977991104,0.2445116341114044
2025-10-19T16:07:50.879,116291,1113124,0,0,0,-12.06548309326172,-0.7001519203186035,1.7206052541732788,0.283361405134201,0.5306441187858582,0.0090137980878353,-9.6199951171875,5.116981506347656,-0.2693765461444855,0.3630548119544983,-0.0481033883988857,0.5622636675834656,10.36857795715332,4.778133869171143,3.1890134811401367,-0.1434683054685592,-0.1008915975689888,0.2834151685237884
