timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:08:13.854,118823,1136098,0,0,0,-10.18842887878418,-0.7935258150100708,0.3319683074951172,0.1274808347225189,0.0006502419710159,-0.0288238748908042,-10.38135051727295,4.369990348815918,1.6555616855621338,0.1155111938714981,-0.017460199072957,0.0799666345119476,11.015012741088867,6.746167182922363,3.2201380729675293,-0.0592661723494529,-0.0121595868840813,0.0825024619698524
2025-10-19T16:08:13.862,118824,1136107,0,0,0,-10.123785972595217,-0.889293909072876,0.3343625068664551,0.1330765485763549,0.0025154799222946,-0.0213629249483346,-10.419657707214355,4.132964611053467,1.6076775789260864,0.0712784230709075,-0.0073346248827874,0.0807660147547721,11.007829666137695,7.129240036010742,3.121975898742676,-0.0797837823629379,-0.0052315620705485,0.085700012743473
2025-10-19T16:08:13.871,118825,1136116,0,0,0,-10.092660903930664,-0.9850618839263916,0.3008437156677246,0.1338759362697601,0.018503226339817,-0.0128361256793141,-10.584857940673828,3.929457187652588,1.497544288635254,0.063284546136856,-0.0052029252983629,0.0815654024481773,11.074867248535156,7.423726558685303,2.987900733947754,-0.0947056785225868,-0.0054980246350169,0.0878317132592201
2025-10-19T16:08:13.880,118826,1136125,0,0,0,-10.066325187683104,-1.056887984275818,0.2625364065170288,0.1304119229316711,0.0504787303507328,-0.0053751757368445,-10.728509902954102,3.83608341217041,1.475996494293213,0.0723442733287811,-0.0057358499616384,0.0818318650126457,11.225702285766602,7.509917736053467,3.076486110687256,-0.1479981690645218,0.0067592496052384,0.0912957265973091
2025-10-19T16:08:13.890,118827,1136134,0,0,0,-10.0280179977417,-1.032945990562439,0.2625364065170288,0.1240168213844299,0.0957773476839065,-0.0048422515392303,-10.656683921813965,3.99410080909729,1.528668999671936,0.1069843918085098,-0.0251876097172498,0.0797001644968986,11.163453102111816,7.217824935913086,3.1770424842834473,-0.2383289486169815,0.0027623123023658,0.1102145686745643
2025-10-19T16:08:13.898,118828,1136143,0,0,0,-10.0064697265625,-0.9443604946136476,0.2697190046310425,0.1146906316280365,0.1464052200317382,-0.0133690498769283,-10.386138916015623,4.290981769561768,1.6076775789260864,0.1506842374801635,-0.0672886818647384,0.0789007768034935,10.938397407531738,6.571390628814697,3.294358253479004,-0.3070762455463409,-0.0052315620705485,0.1435223817825317
2025-10-19T16:08:13.909,118829,1136152,0,0,0,-10.042383193969728,-0.855774998664856,0.2266234159469604,0.103232741355896,0.202628806233406,-0.0285574123263359,-9.979125022888184,4.585468769073486,1.6603500843048096,0.1783963441848755,-0.1144525408744812,0.0802330896258354,10.653488159179688,5.963263511657715,3.385338306427002,-0.2412600368261337,-0.0169559121131896,0.1746984720230102
2025-10-19T16:08:13.917,118830,1136162,0,0,0,-10.09744930267334,-0.831833004951477,0.1667684316635131,0.0925742536783218,0.2543225288391113,-0.0410811491310596,-9.670272827148438,4.769822120666504,1.6076775789260864,0.1578787267208099,-0.1283085942268371,0.0762361511588096,10.52659511566162,5.745390892028809,3.4188570976257324,-0.0957715362310409,-0.0201534610241651,0.1984136402606964
2025-10-19T16:08:13.925,118831,1136171,0,0,0,-10.159698486328123,-0.8390156030654907,0.1667684316635131,0.0893767029047012,0.3078814744949341,-0.0480091720819473,-9.68703269958496,4.788975715637207,1.5430341958999634,0.0774070620536804,-0.1005964949727058,0.0621136464178562,10.543354988098145,5.7980637550354,3.289569854736328,0.055312693119049,-0.0356082804501056,0.2231946587562561
2025-10-19T16:08:13.935,118832,1136180,0,0,0,-10.394330024719238,-0.8964765071868896,0.2050756216049194,0.096304714679718,0.3667696714401245,-0.0413476079702377,-9.950394630432127,4.6908135414123535,1.5047268867492676,-0.0518272407352924,-0.0515673980116844,0.047191746532917,10.744467735290527,6.140434265136719,3.2991466522216797,0.1720232814550399,-0.04973079636693,0.2469098269939422
2025-10-19T16:08:13.946,118833,1136189,0,0,0,-10.339263916015623,-0.8773229122161865,0.092548131942749,0.1144241690635681,0.427523136138916,-0.0264257118105888,-10.249670028686523,4.535190582275391,1.4185357093811035,-0.2143693417310714,-0.0062687750905752,0.0304046124219894,11.00064754486084,6.473228454589844,3.1028223037719727,0.2650186717510223,-0.0595899075269699,0.2610323429107666
2025-10-19T16:08:13.954,118834,1136198,0,0,0,-10.6409330368042,-0.7695838212966919,-0.0726517438888549,0.1365405619144439,0.5069289207458496,-0.0061745634302496,-10.508243560791016,4.312529563903809,1.2461531162261963,-0.4038241803646087,0.029970122501254,0.0106863854452967,11.232884407043455,6.619274616241455,2.8466427326202393,0.3454903364181518,-0.0654520839452743,0.2690262198448181
2025-10-19T16:08:13.962,118835,1136207,0,0,0,-10.844440460205078,-0.6953635215759277,-0.2402459383010864,0.1538606286048889,0.586068332195282,0.0194058362394571,-10.726116180419922,4.0946574211120605,0.968425750732422,-0.5791564583778381,0.0643437802791595,0.0005608117207884,11.386113166809082,6.703071594238281,2.698202133178711,0.4089083969593048,-0.0555929727852344,0.2794182300567627
2025-10-19T16:08:13.971,118836,1136216,0,0,0,-11.0000638961792,-0.5229810476303101,-0.4293878078460693,0.1655849516391754,0.67133629322052,0.0327289551496505,-10.893710136413574,3.778622627258301,0.7984373569488525,-0.7134535312652588,0.0893912464380264,-0.0018373513594269,11.395689964294434,6.928126811981201,2.3965327739715576,0.4547399282455444,-0.0467997081577777,0.2994029223918915
2025-10-19T16:08:13.981,118837,1136225,0,0,0,-11.22511863708496,-0.3984825015068054,-0.6328949928283691,0.16851606965065,0.7600682973861694,0.0409892946481704,-11.054121971130373,3.4290690422058105,0.7122461795806885,-0.8205714821815491,0.094986967742443,0.0144168594852089,11.395689964294434,7.445274353027344,2.1571125984191895,0.4696618616580963,-0.0313448831439018,0.3212528526782989
2025-10-19T16:08:13.989,118838,1136234,0,0,0,-11.186811447143556,-0.3290506601333618,-0.8651325702667236,0.1671837568283081,0.846135675907135,0.0391240566968917,-11.413251876831056,3.263869285583496,0.4991621971130371,-0.8914505243301392,0.0893912464380264,0.0570508576929569,11.517794609069824,7.7900390625,2.0709214210510254,0.3998486995697021,-0.006297412328422,0.3502972722053528
2025-10-19T16:08:13.998,118839,1136243,0,0,0,-11.263425827026367,-0.2787724435329437,-1.1284947395324707,0.1639862060546875,0.9415292739868164,0.0220704581588506,-11.422828674316406,3.110640287399292,0.2956550419330597,-0.8903846144676208,0.0670084059238433,0.1361902207136154,11.575255393981934,7.6703290939331055,2.2600631713867188,0.2434352040290832,0.0259445458650589,0.3929312825202942
2025-10-19T16:08:14.007,118840,1136252,0,0,0,-11.450173377990724,-0.3434158861637115,-1.454106092453003,0.1573246419429779,1.0414526462554932,0.0082144103944301,-10.91046905517578,2.9621996879577637,0.1520029306411743,-0.8759956359863281,-0.0422412119805812,0.2310508489608764,11.383719444274902,6.966434001922607,2.5545501708984375,0.0779620036482811,0.0475280098617076,0.4342329502105713
2025-10-19T16:08:14.016,118841,1136261,0,0,0,-11.581854820251465,-0.4727027714252472,-1.868303060531616,0.1482649147510528,1.1589627265930176,-0.0080398004502058,-10.465147972106934,2.9669880867004395,0.4488839507102966,-0.8938486576080322,-0.2122442573308944,0.3117889761924743,11.134722709655762,6.20747184753418,2.717355728149414,0.0395914055407047,0.0544560365378856,0.4827291071414947
2025-10-19T16:08:14.026,118842,1136270,0,0,0,-11.847610473632812,-0.6690273284912109,-2.2346158027648926,0.1312113106250763,1.2863317728042605,-0.0083062630146741,-10.25685214996338,3.0531795024871826,1.1144720315933228,-0.8498823642730713,-0.3699900507926941,0.3770723044872284,10.986282348632812,5.759756088256836,2.9064977169036865,0.0830247923731803,0.0651145279407501,0.5229648947715759
2025-10-19T16:08:14.034,118843,1136279,0,0,0,-11.986474990844728,-0.9180243015289308,-2.6392359733581543,0.1077626049518585,1.4121021032333374,0.0055497866123914,-10.187420845031738,3.134582281112671,1.736964464187622,-0.6987981200218201,-0.4851018488407135,0.4466190040111542,10.804322242736816,5.589767932891846,2.8634021282196045,0.1293892711400985,0.0635157600045204,0.5562727451324463
2025-10-19T16:08:14.043,118844,1136288,0,0,0,-11.986474990844728,-1.1502618789672852,-3.012731552124023,0.0715237110853195,1.53947114944458,0.029264947399497,-10.125171661376951,3.1489477157592773,1.8854049444198608,-0.4760355055332184,-0.5546485781669617,0.5366833209991455,10.720525741577148,5.479634761810303,2.8227005004882812,0.1600324511528015,0.0643151402473449,0.5922451615333557
2025-10-19T16:08:14.052,118845,1136297,0,0,0,-11.833245277404783,-1.3777109384536743,-3.3838329315185547,0.0248927772045135,1.6532505750656128,0.0569770485162735,-10.319101333618164,3.1465535163879395,1.8518861532211304,-0.3198885023593902,-0.5687710642814636,0.6515286564826965,10.919243812561035,5.489211559295654,2.652712345123291,0.190409168601036,0.0677791535854339,0.6199572086334229
2025-10-19T16:08:14.061,118846,1136306,0,0,0,-11.58664321899414,-1.5309399366378784,-3.7166266441345215,-0.0238698571920394,1.7782214879989624,0.0822909772396087,-10.860191345214844,3.3380894660949707,1.6459848880767822,-0.2130370289087295,-0.5394602417945862,0.804478108882904,11.345412254333496,5.6807475090026855,2.408503770828247,0.2229176014661789,0.0619169846177101,0.6242206692695618
2025-10-19T16:08:14.070,118847,1136315,0,0,0,-11.196388244628906,-1.5453051328659058,-3.9177398681640625,-0.0665038526058197,1.889336347579956,0.094548262655735,-11.133130073547363,3.527231454849243,1.4999384880065918,-0.0923295319080352,-0.533065140247345,0.9872713685035706,11.623139381408691,5.735814094543457,2.2672457695007324,0.1728226542472839,0.0776382684707641,0.6156938672065735
2025-10-19T16:08:14.079,118848,1136324,0,0,0,-10.827680587768556,-1.4303834438323977,-4.264898777008057,-0.0926171690225601,1.9676764011383057,0.0902848541736602,-10.917652130126951,3.582298040390014,1.3898051977157593,0.0606199242174625,-0.657503068447113,1.1516786813735962,11.508217811584473,5.632863521575928,2.307947158813477,0.0323969200253486,0.0893626138567924,0.6114304661750793
2025-10-19T16:08:14.088,118849,1136333,0,0,0,-10.327292442321776,-1.293913960456848,-4.2888407707214355,-0.1110030859708786,2.0441510677337646,0.0708330944180488,-10.821884155273438,3.59905743598938,1.7776659727096558,0.2620655596256256,-0.8746700286865234,1.3299421072006226,11.295133590698242,5.264156818389893,2.233726978302002,-0.1221513226628303,0.0853656753897667,0.6130292415618896
2025-10-19T16:08:14.097,118850,1136343,0,0,0,-9.75986671447754,-1.0616763830184937,-3.905768871307373,-0.1448438167572021,2.148604393005371,0.0431209951639175,-10.47951316833496,3.776228427886963,2.268477201461792,0.5295938849449158,-1.1128875017166138,1.5748211145401,11.177818298339844,4.840383052825928,2.231332778930664,-0.1983595788478851,0.0845662876963615,0.6111640334129333
