timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:08:16.942,119164,1139187,0,0,0,-9.886759757995604,-0.9036591053009032,0.9017883539199828,0.1003016531467437,-0.0726269334554672,-0.0607993677258491,-10.580069541931152,5.3300652503967285,1.6004949808120728,-0.032375480979681,0.0259731840342283,0.0272070579230785,11.501035690307615,5.738208770751953,3.4619526863098145,0.1573678255081176,-0.0046986369416117,-0.0366062633693218
2025-10-19T16:08:16.952,119165,1139196,0,0,0,-9.97055721282959,-0.9012649059295654,0.8874231576919556,0.1048315167427063,-0.0710281729698181,-0.052006110548973,-10.721327781677246,4.956569671630859,1.595706582069397,-0.0877996683120727,0.0273054968565702,0.012285160832107,11.539342880249023,6.272115707397461,3.1674656867980957,0.2087950855493545,-0.0049650995060801,-0.0387379638850688
2025-10-19T16:08:16.960,119166,1139205,0,0,0,-9.953797340393066,-0.9036591053009032,0.9736143350601196,0.0989693403244018,-0.0870159119367599,-0.0437457710504531,-10.673443794250488,4.7123613357543945,1.574158787727356,-0.0880661308765411,0.0065214238129556,0.0026925113052129,11.429208755493164,6.621668815612793,2.968747138977051,0.1885439455509185,-0.0054980246350169,-0.0400702767074108
2025-10-19T16:08:16.971,119167,1139215,0,0,0,-9.86042308807373,-0.8988707065582275,1.0047389268875122,0.0893767029047012,-0.1147280186414718,-0.0354854352772235,-10.53697395324707,4.654900550842285,1.492755889892578,-0.0283785425126552,-0.0147955752909183,0.0037583615630865,11.31907558441162,6.537871837615967,2.829883337020874,0.1136679723858833,0.0003641500370576,-0.0424684397876262
2025-10-19T16:08:16.981,119168,1139224,0,0,0,-9.721559524536133,-0.9371778964996338,1.00713312625885,0.0792511105537414,-0.1427065730094909,-0.0314885005354881,-10.371773719787598,4.767427921295166,1.4137473106384275,0.0374376885592937,-0.0190589744597673,0.0072223739698529,11.22809600830078,6.178741455078125,2.743691921234131,0.0633065626025199,0.0016964623937383,-0.0350074879825115
2025-10-19T16:08:16.990,119169,1139233,0,0,0,-9.604244232177734,-0.953937292098999,1.0286809206008911,0.0739218890666961,-0.1669546514749527,-0.0330872721970081,-10.237698554992676,4.961358070373535,1.3179792165756226,0.0944606661796569,-0.0115980245172977,0.008021761663258,11.110780715942385,5.915379524230957,2.607222557067871,0.0329298451542854,-0.0036327873822301,-0.0262142270803451
2025-10-19T16:08:16.997,119170,1139242,0,0,0,-9.506081581115724,-0.9371778964996338,0.9688259363174438,0.0723230987787246,-0.1813436299562454,-0.0341531224548816,-10.146718978881836,5.131346702575684,1.2461531162261963,0.1330977231264114,0.0006592492572963,0.0093540726229548,11.043743133544922,5.822005748748779,2.475541591644287,0.0033525116741657,-0.0092284986749291,-0.0243489891290664
2025-10-19T16:08:17.012,119171,1139251,0,0,0,-9.42946720123291,-0.9156301021575928,0.9999505281448364,0.075254201889038,-0.1901368945837021,-0.0352189727127552,-10.17544937133789,5.222326278686523,1.155173420906067,0.1544147133827209,0.0155811496078968,0.0104199228808283,11.089232444763184,5.699901103973389,2.628770351409912,-0.0280900597572326,-0.0150906732305884,-0.0195526648312807
2025-10-19T16:08:17.016,119172,1139260,0,0,0,-9.458197593688965,-0.8485924005508423,0.9353071451187134,0.0821822136640548,-0.191469207406044,-0.0352189727127552,-10.240093231201172,5.346824645996094,1.2006633281707764,0.163474440574646,0.0281048845499753,0.0109528480097651,11.165846824645996,5.450904369354248,2.7317209243774414,-0.0483412109315395,-0.0188211500644683,-0.0150228030979633
2025-10-19T16:08:17.024,119173,1139269,0,0,0,-9.503687858581545,-0.7839490175247192,0.8586927652359009,0.0824486762285232,-0.1797448545694351,-0.0338866598904132,-10.26403522491455,5.557514190673828,1.2365763187408447,0.1704024672508239,0.0400956943631172,0.0168150216341018,11.189788818359377,5.273733615875244,2.789181709289551,-0.0542033873498439,-0.021485773846507,-0.0163551159203052
