timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:23.951,239037,2330635,0,0,0,-9.781414985656738,-0.5732592344284058,-0.7933064699172974,0.1338759362697601,0.0291617289185524,-0.0509402602910995,-9.423669815063477,9.534283638000488,1.131231427192688,-0.0227828323841094,-0.0214571356773376,0.2854092121124267,11.551313400268556,3.466111183166504,3.51223087310791,-0.106696493923664,0.0973564907908439,-0.2111392021179199
2025-10-22T21:10:23.960,239038,2330644,0,0,0,-9.632974624633787,-0.4846737682819366,-0.8076716661453247,0.1575910747051239,0.0672658681869506,-0.0538713485002517,-9.445218086242676,9.196701049804688,1.0809532403945925,-0.1514842063188552,0.0241079479455947,0.3738747537136078,11.54652500152588,3.401467800140381,3.536172866821289,-0.0526046119630336,0.1319966167211532,-0.2271269261837005
2025-10-22T21:10:23.969,239039,2330653,0,0,0,-9.673675537109377,-0.4176361262798309,-0.8962571620941162,0.1853032112121582,0.1136303395032882,-0.046410396695137,-9.461977005004885,8.91179084777832,0.9803967475891112,-0.2855148315429687,0.0917894169688224,0.4604750573635101,11.48906421661377,3.5666675567626953,3.655882835388184,0.0443877317011356,0.1946153044700622,-0.2401835918426513
2025-10-22T21:10:23.978,239040,2330662,0,0,0,-9.826904296875,-0.4224245548248291,-1.0614570379257202,0.202090322971344,0.1759825646877288,-0.0325543507933616,-9.447611808776855,8.739408493041992,0.8008315563201904,-0.2839160859584808,0.1091094762086868,0.5382820963859558,11.354989051818848,3.949739933013916,3.72770881652832,0.135251447558403,0.2423120886087417,-0.2471116185188293
2025-10-22T21:10:23.987,239041,2330671,0,0,0,-10.03041172027588,-0.5134041905403137,-1.2146860361099243,0.2068866491317749,0.2508584856986999,-0.0170995257794857,-9.538592338562012,8.51435375213623,0.7146403789520264,-0.1490860432386398,0.0368981435894966,0.6187537312507629,11.15866470336914,4.419003486633301,3.722920417785645,0.1842805445194244,0.2622967660427093,-0.2585695087909698
2025-10-22T21:10:23.997,239042,2330681,0,0,0,-10.21955394744873,-0.6402969360351562,-1.267358422279358,0.1999586522579193,0.3305307924747467,-0.0059081008657813,-9.627177238464355,8.325211524963379,1.0977126359939575,0.0891314074397087,-0.1019288077950477,0.7186771631240845,11.007829666137695,4.8451714515686035,3.732497215270996,0.1549696773290634,0.2601650655269623,-0.2764225006103515
2025-10-22T21:10:24.006,239043,2330690,0,0,0,-10.291379928588867,-0.733670711517334,-1.2482048273086548,0.1789080798625946,0.3835568428039551,0.0012863855808973,-9.593658447265623,8.274932861328125,1.3874109983444214,0.3129598796367645,-0.2420880496501922,0.8106067180633545,10.986282348632812,5.091773986816406,3.742074012756348,0.0347950831055641,0.2396474629640579,-0.2961407303810119
2025-10-22T21:10:24.015,239044,2330699,0,0,0,-10.126179695129396,-0.788737416267395,-1.1308889389038086,0.1487978100776672,0.4184634089469909,0.0084808729588985,-9.485918998718262,8.432950973510742,1.5430341958999634,0.4736367762088775,-0.34467613697052,0.9275836944580078,10.993464469909668,5.017553806304932,3.689401626586914,-0.1386719793081283,0.2263243347406387,-0.3419722616672516
2025-10-22T21:10:24.024,239045,2330708,0,0,0,-9.79338550567627,-0.6977577209472656,-0.958506405353546,0.126148521900177,0.4421786069869995,0.0106125716120004,-9.28480625152588,8.756168365478516,1.4903616905212402,0.5850180983543396,-0.4115581810474396,1.055219292640686,11.038954734802246,4.778133869171143,3.689401626586914,-0.3113396763801574,0.2177975475788116,-0.3931330442428589
2025-10-22T21:10:24.033,239046,2330717,0,0,0,-9.43186092376709,-0.5660766363143921,-0.8723151683807373,0.1200198829174041,0.4626961946487427,0.0103461109101772,-9.042991638183594,9.005165100097656,1.351498007774353,0.6782799363136292,-0.4848353862762451,1.1708639860153198,11.005435943603516,4.536319255828857,3.670248031616211,-0.4349782764911651,0.2074055075645446,-0.4357670545578003
2025-10-22T21:10:24.042,239047,2330726,0,0,0,-9.118221282958984,-0.5038273930549622,-0.8962571620941162,0.1312113106250763,0.4888095259666443,0.0135436598211526,-8.99031925201416,8.997982025146484,1.492755889892578,0.5202677249908447,-0.4896316826343536,1.29903244972229,10.880936622619627,4.332812309265137,3.713343620300293,-0.4629568457603454,0.1852891147136688,-0.4549523591995239
2025-10-22T21:10:24.051,239048,2330735,0,0,0,-8.933867454528809,-0.546923041343689,-1.0279382467269895,0.149064302444458,0.5258477926254272,0.0212710741907358,-8.983137130737305,9.15839385986328,1.69386887550354,0.28897824883461,-0.5258706212043762,1.4266680479049685,10.885725021362305,4.313658714294434,4.022195816040039,-0.417125254869461,0.1759629249572754,-0.4549523591995239
2025-10-22T21:10:24.060,239049,2330744,0,0,0,-8.931472778320312,-0.6139606833457947,-1.1332831382751465,0.1618545055389404,0.5730116367340088,0.0367258936166763,-8.856244087219238,9.443304061889648,1.394593596458435,0.2761880457401275,-0.5711692571640015,1.540713906288147,11.005435943603516,4.332812309265137,4.402873992919922,-0.3731589615345001,0.2257914096117019,-0.4565511345863342
2025-10-22T21:10:24.072,239050,2330753,0,0,0,-8.948232650756836,-0.690575122833252,-1.166801929473877,0.1629203259944915,0.6204419732093811,0.0585758164525032,-8.568940162658691,9.780885696411133,1.3706516027450562,0.4342003166675567,-0.5922198295593262,1.6720799207687378,11.110780715942385,4.067055702209473,4.465123176574707,-0.3182677030563354,0.2790839076042175,-0.4914577007293701
2025-10-22T21:10:24.078,239051,2330762,0,0,0,-8.905137062072754,-0.7767664194107056,-1.1404657363891602,0.1530612409114837,0.6662735342979431,0.0828239098191261,-8.43725872039795,10.166353225708008,1.2677009105682373,0.6127302050590515,-0.6476439833641052,1.8359543085098269,11.187395095825195,3.6456761360168457,4.333441734313965,-0.2830946445465088,0.3163886368274688,-0.5610044598579407
2025-10-22T21:10:24.087,239052,2330771,0,0,0,-8.701629638671875,-0.7911316156387329,-1.075822353363037,0.1418698132038116,0.7065093517303467,0.1025421321392059,-8.403739929199219,10.717019081115724,1.2437589168548584,0.6868067979812622,-0.776878297328949,2.063779830932617,11.062896728515623,3.5451197624206543,4.158665180206299,-0.2564484179019928,0.297469824552536,-0.622290849685669
2025-10-22T21:10:24.098,239053,2330781,0,0,0,-8.258702278137207,-0.7719780206680298,-1.1548309326171875,0.131744235754013,0.7355537414550781,0.1206615790724754,-8.422893524169922,10.717019081115724,2.249323606491089,0.5181360244750977,-0.8554847240447998,2.3091917037963867,10.57447910308838,4.251409530639648,3.947975635528565,-0.1032324805855751,0.2191298604011535,-0.6254883408546448
2025-10-22T21:10:24.106,239054,2330790,0,0,0,-7.863658905029297,-0.7624012231826782,-1.365520715713501,0.1200198829174041,0.7534067630767822,0.1371822506189346,-8.427681922912598,10.228601455688477,2.088912010192871,0.4563166797161102,-0.8951876163482666,2.4709343910217285,10.399702072143556,5.096562385559082,3.8354477882385254,0.0819589495658874,0.1661038249731063,-0.6217579245567322
