timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:21.710,132914,1263954,0,0,0,-12.10618495941162,-0.0010450333356857,0.6360318660736084,0.0989693403244018,-0.1653558760881424,0.1513047516345977,-10.795547485351562,2.052403211593628,0.8128025531768799,-0.5530431866645813,0.2023713588714599,-0.1086888089776039,10.76362133026123,8.434080123901367,2.808335304260254,0.4363540410995483,0.0645816102623939,-0.0605878867208957
2025-10-19T16:10:21.718,132915,1263963,0,0,0,-12.49404525756836,0.0228969752788543,0.7078579664230347,0.0981699526309967,0.0030484050512313,0.0862879157066345,-10.79794216156006,1.6477830410003662,1.33234441280365,-0.488026350736618,0.0118506737053394,-0.0466030463576316,10.332664489746094,8.393378257751465,3.1028223037719727,0.2527613937854767,0.0659139156341552,-0.0171545036137104
2025-10-19T16:10:21.727,132916,1263972,0,0,0,-12.711917877197266,0.0444447994232177,0.9975563287734984,0.1120260059833526,0.2055598944425583,0.0154088977724313,-10.491483688354492,1.836925029754639,1.3347386121749878,-0.3883693516254425,-0.170676127076149,0.0533203817903995,10.0956392288208,8.034248352050781,3.540961265563965,0.0766296908259391,0.0453963093459606,0.0417337045073509
2025-10-19T16:10:21.738,132917,1263981,0,0,0,-12.762195587158203,0.1138766407966613,1.2681010961532593,0.131744235754013,0.4147329330444336,-0.0509402602910995,-10.343043327331545,2.0859220027923584,1.5573993921279907,-0.2921763956546783,-0.2745964825153351,0.1649681776762008,10.114792823791504,7.627233505249023,4.137117385864258,0.0006878869608044,0.0227469969540834,0.1128791943192482
2025-10-19T16:10:21.744,132918,1263990,0,0,0,-12.869935035705566,0.1976737082004547,1.3734461069107056,0.1530612409114837,0.6207084059715271,-0.0999693572521209,-10.393321990966797,2.1242291927337646,1.8327325582504272,-0.2380845099687576,-0.3196286261081695,0.2542330920696258,10.184224128723145,7.684694290161133,4.491459369659424,0.0614413321018219,-0.002833399688825,0.1792283356189727
2025-10-19T16:10:21.758,132919,1264004,0,0,0,-12.996828079223633,0.2766823470592499,1.1986693143844604,0.2002250850200653,0.940463364124298,-0.1298131495714187,-10.745269775390623,1.8608670234680176,1.7441470623016355,-0.168804258108139,-0.3606638610363006,0.3293755352497101,10.502653121948242,8.596885681152344,4.747638702392578,0.1587001383304596,-0.0217522382736206,0.286612719297409
2025-10-19T16:10:21.767,132920,1264013,0,0,0,-12.85556983947754,0.2527403533458709,0.8491159677505493,0.2337993681430816,1.1472383737564087,-0.1319448500871658,-10.915257453918455,1.611870050430298,1.619648575782776,-0.1133800595998764,-0.4254142642021179,0.3754734992980957,10.627151489257812,8.843488693237305,4.580044746398926,0.1256587952375412,-0.0196205377578735,0.3641533255577087
2025-10-19T16:10:21.777,132921,1264022,0,0,0,-12.592207908630373,0.1569722592830658,0.4636493921279907,0.2575145065784454,1.3574771881103516,-0.1327442377805709,-10.977506637573242,1.6908786296844482,1.475996494293213,-0.0566235594451427,-0.5256041884422302,0.4308977127075195,10.670247077941896,8.75969123840332,4.323864936828613,0.0523816123604774,-0.0241503994911909,0.4459573030471802
2025-10-19T16:10:21.785,132922,1264031,0,0,0,-12.386305809020996,-0.0585058778524398,0.0853655338287353,0.2591133117675781,1.5573241710662842,-0.1340765506029129,-10.965536117553713,1.982971429824829,1.396987795829773,-0.0150554180145263,-0.6199318766593933,0.5097705721855164,10.76362133026123,8.223389625549316,3.947975635528565,-0.0150333996862173,-0.0281473360955715,0.5229648947715759
2025-10-19T16:10:21.795,132923,1264041,0,0,0,-12.307297706604004,-0.4224245548248291,-0.225880742073059,0.2327334880828857,1.7574373483657837,-0.1295467019081115,-10.881738662719728,2.404350757598877,1.2700951099395752,-0.0334413312375545,-0.7065321803092957,0.6094275116920471,10.715737342834473,7.435697555541992,3.43322229385376,-0.0605984851717948,-0.034275971353054,0.60103839635849
2025-10-19T16:10:21.804,132924,1264050,0,0,0,-12.161251068115234,-0.8485924005508423,-0.4844544529914856,0.1818391978740692,1.9023929834365845,-0.117822341620922,-10.553733825683594,3.06754469871521,0.9396952390670776,-0.025447454303503,-0.8051232695579529,0.7421258687973022,10.576873779296877,6.633639812469482,2.961564540863037,-0.0728557556867599,-0.0409375317394733,0.6543309092521667
2025-10-19T16:10:21.814,132925,1264059,0,0,0,-11.945773124694824,-1.2556066513061523,-0.9992078542709352,0.1120260059833526,2.0215017795562744,-0.1076967716217041,-10.13953685760498,3.922274589538574,0.6428142786026001,0.0909966453909874,-0.9103760123252868,0.921455144882202,10.579267501831056,5.960869312286377,2.758057117462158,-0.0611314065754413,-0.0422698445618152,0.6751149892807007
2025-10-19T16:10:21.825,132926,1264068,0,0,0,-11.723112106323242,-1.4782674312591553,-1.4995959997177124,0.0384823679924011,2.1467390060424805,-0.1005022823810577,-9.93842315673828,4.753062725067139,0.4991621971130371,0.3662523925304413,-0.9812549948692322,1.1506128311157229,10.749256134033203,5.546672344207764,2.5952515602111816,-0.0488741360604763,-0.0539941973984241,0.6708515882492065
2025-10-19T16:10:21.831,132927,1264077,0,0,0,-11.162869453430176,-1.7368412017822266,-1.2697526216506958,-0.0196064561605453,2.2634496688842773,-0.0879785418510437,-9.86899185180664,5.375555038452148,0.7721011638641357,0.6766811609268188,-0.9303606152534484,1.3941594362258911,11.144299507141112,5.163599967956543,2.2600631713867188,-0.0741880685091018,-0.063853308558464,0.6495345830917358
2025-10-19T16:10:21.840,132928,1264086,0,0,0,-10.518829345703123,-1.9810497760772705,-0.9273817539215088,-0.0707672536373138,2.360708475112915,-0.069059707224369,-9.976730346679688,5.832847595214844,0.7481591701507568,0.9287546873092652,-0.769683837890625,1.6134581565856934,11.467516899108888,4.6440582275390625,2.08768081665039,-0.1594560593366623,-0.0691825598478317,0.6111640334129333
