timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:19.133,132630,1261379,0,0,0,-11.97450351715088,-1.2077226638793943,-1.6480364799499512,0.5738054513931274,1.986062169075012,-0.1817733496427536,-10.888921737670898,2.18647837638855,1.186298131942749,0.2218297272920608,-0.769950270652771,0.986471951007843,10.586450576782228,8.434080123901367,3.4571642875671387,-0.0827148705720901,-0.021485773846507,0.511240541934967
2025-10-19T16:10:19.142,132631,1261388,0,0,0,-11.237089157104492,-1.4734790325164795,-1.9090044498443604,0.5455604791641235,2.084120273590088,-0.178575798869133,-10.673443794250488,2.200843572616577,1.274883508682251,0.2985709011554718,-0.8536194562911987,1.0922574996948242,10.409278869628906,8.544212341308594,3.38773250579834,-0.2047546803951263,-0.0433356948196888,0.5741257071495056
2025-10-19T16:10:19.155,132632,1261397,0,0,0,-10.657692909240724,-1.5740355253219604,-1.9305522441864016,0.5258423089981079,2.1424758434295654,-0.1716477572917938,-10.467541694641112,2.512089967727661,1.109683632850647,0.3974284827709198,-0.9122412204742432,1.185785889625549,10.452374458312988,8.582520484924316,3.493077278137207,-0.3129384517669678,-0.04973079636693,0.6210231184959412
2025-10-19T16:10:19.162,132633,1261406,0,0,0,-10.12857437133789,-1.4758732318878174,-2.0885696411132812,0.5317044258117676,2.166990280151367,-0.1540612429380417,-10.395715713500977,2.7946057319641113,1.1216546297073364,0.5610364675521851,-0.9442167282104492,1.267056941986084,10.648699760437012,8.189870834350586,3.404491901397705,-0.3755571246147156,-0.0460003204643726,0.6527321338653564
2025-10-19T16:10:19.177,132634,1261415,0,0,0,-9.877182960510254,-1.2508182525634766,-3.180325508117676,0.5082557201385498,2.163792848587036,-0.1194211095571518,-10.520215034484863,2.914315700531006,1.229393720626831,0.6977317333221436,-0.9692641496658324,1.328609824180603,10.93600368499756,7.643993377685547,3.2775988578796387,-0.3563718199729919,-0.0697154849767685,0.7054917216300964
2025-10-19T16:10:19.179,132635,1261424,0,0,0,-9.439043998718262,-1.1095603704452517,-3.0103373527526855,0.4133950769901275,2.137146472930908,-0.0898437798023223,-10.529791831970217,3.18007230758667,1.1791154146194458,0.7853978872299194,-1.0012396574020386,1.3986893892288208,11.132328033447266,7.114874839782715,2.9783239364624023,-0.3571712076663971,-0.0809069126844406,0.7513232231140137
2025-10-19T16:10:19.188,132636,1261433,0,0,0,-8.929079055786133,-1.217299461364746,-0.7454224824905396,0.3294593691825866,2.0923807621002197,-0.0807840600609779,-10.501060485839844,3.572721242904663,1.3467096090316772,0.91969496011734,-1.0329487323760986,1.5116695165634155,11.220913887023926,6.418161869049072,2.6024341583251953,-0.3363871276378631,-0.0875684693455696,0.7675774693489075
2025-10-19T16:10:19.196,132637,1261442,0,0,0,-8.864435195922852,-1.3034907579421997,1.05262291431427,0.2924211025238037,2.165124893188477,-0.0898437798023223,-10.386138916015623,3.915091991424561,1.2964314222335815,1.1256704330444336,-1.103561282157898,1.6472989320755005,11.287951469421388,5.872283935546875,2.4228689670562744,-0.2934866845607757,-0.0726465657353401,0.7667781114578247
2025-10-19T16:10:19.205,132638,1261451,0,0,0,-9.175682067871094,-1.1382908821105957,1.5817416906356812,0.2537840604782104,2.4651615619659424,-0.0901102423667907,-10.19699764251709,4.214367389678955,1.210240125656128,1.4054560661315918,-1.2101463079452517,1.7744015455245972,11.211337089538574,5.53948974609375,2.449205160140991,-0.305743932723999,-0.0793081298470497,0.754787266254425
2025-10-19T16:10:19.216,132639,1261460,0,0,0,-8.967386245727539,-0.8845055103302002,1.9073530435562136,0.1924976706504821,2.7694618701934814,-0.0661286190152168,-9.93842315673828,4.525613307952881,1.351498007774353,1.7931588888168335,-1.3590987920761108,1.9689191579818728,11.132328033447266,4.9122090339660645,2.633558750152588,-0.4325800836086273,-0.109418399631977,0.7326708436012268
2025-10-19T16:10:19.224,132640,1261469,0,0,0,-8.227578163146973,-0.7719780206680298,1.4692140817642212,0.1234838962554931,2.860858678817749,-0.0360183604061603,-9.65351390838623,5.076280117034912,1.452054500579834,2.2282919883728027,-1.5674724578857422,2.2311182022094727,11.07007884979248,4.1795830726623535,3.028602123260498,-0.5538205504417419,-0.1403280347585678,0.6895039677619934
2025-10-19T16:10:19.233,132641,1261478,0,0,0,-7.389606952667236,-0.733670711517334,0.0494525432586669,0.066194474697113,2.8691189289093018,-0.00324347615242,-9.7780122756958,6.488859176635742,1.978778839111328,2.7009966373443604,-1.7974296808242798,2.5258255004882812,10.782774925231934,3.7797515392303462,3.540961265563965,-0.5466260313987732,-0.1464566737413406,0.609565258026123
2025-10-19T16:10:19.242,132642,1261487,0,0,0,-6.163775444030762,-0.8414098024368286,-0.5850109457969666,0.0014440864324569,2.8605921268463135,0.0273997094482183,-9.675061225891112,8.720254898071289,2.6515495777130127,3.2949414253234863,-2.0511016845703125,2.8511765003204346,10.536171913146973,3.99044132232666,4.129934787750244,-0.3984729051589966,-0.1347323209047317,0.531758189201355
2025-10-19T16:10:19.250,132643,1261496,0,0,0,-5.1941237449646,-0.8988707065582275,-1.3152424097061155,-0.064638614654541,2.837942600250244,0.0508484095335006,-9.026232719421388,11.25092601776123,2.4121294021606445,3.7793703079223633,-2.2546792030334473,3.145350933074951,10.33505916595459,4.237044334411621,4.8266472816467285,-0.2351313978433609,-0.1171458065509796,0.4702053964138031
2025-10-19T16:10:19.259,132644,1261505,0,0,0,-4.590785026550293,-0.8390156030654907,-2.2633461952209473,-0.1472419798374176,2.876579761505127,0.0753629580140113,-8.363039016723633,13.561330795288086,1.2940372228622437,3.9768190383911137,-2.1363697052001953,3.281513214111328,10.612786293029783,4.519559860229492,5.341400623321533,-0.1162891462445259,-0.0889007821679115,0.4773998558521271
2025-10-19T16:10:19.269,132645,1261514,0,0,0,-4.016176700592041,-0.7791606187820435,-2.9217519760131836,-0.2474318742752075,2.916815757751465,0.1057396754622459,-8.729351997375488,13.965950012207031,0.6212664842605591,3.5515449047088623,-1.6258277893066406,3.166667938232422,11.58004379272461,4.244226455688477,4.776369094848633,0.0763632282614708,-0.0515960343182086,0.4864595830440521
2025-10-19T16:10:19.278,132646,1261523,0,0,0,-3.726478338241577,-0.8366214036941528,-3.4484763145446777,-0.3686723113059997,2.917348623275757,0.1163981780409812,-9.035809516906738,13.317121505737305,-0.0227737724781036,2.041501998901367,-0.7808752059936523,2.7453906536102295,12.683771133422852,3.217113971710205,3.8857264518737793,0.4336894154548645,0.0016964623937383,0.4219756722450256
2025-10-19T16:10:19.287,132647,1261532,0,0,0,-4.250808238983154,-0.9515430927276612,-4.1356120109558105,-0.4883139729499817,2.967710018157959,0.0910842418670654,-7.6830854415893555,13.508657455444336,-1.042703628540039,0.0480961874127388,0.0403621569275856,2.3017306327819824,12.92319107055664,2.0439553260803223,3.4427990913391113,0.7297292351722717,0.0779047310352325,0.33590829372406
2025-10-19T16:10:19.295,132648,1261541,0,0,0,-5.079202175140381,-0.9874560832977296,-4.228985786437988,-0.5986294150352478,3.0521786212921143,0.0391240566968917,-7.355080127716064,14.724912643432615,-1.4305644035339355,-1.3974628448486328,0.5575658082962036,2.026474952697754,12.76517391204834,0.9426226615905762,3.05972671508789,0.8467062711715698,0.0909613892436027,0.251173198223114
2025-10-19T16:10:19.304,132649,1261550,0,0,0,-5.804645538330078,-0.7408533096313477,-3.8914036750793457,-0.6697748899459839,3.03432559967041,-0.0368177480995655,-7.156361103057861,16.719282150268555,-2.218256711959839,-2.1275699138641357,0.7472870945930481,1.8127720355987549,12.480263710021973,-0.314333438873291,2.1164112091064453,0.8160630464553833,0.0869644582271575,0.1584442555904388
2025-10-19T16:10:19.313,132650,1261559,0,0,0,-6.252360820770264,-0.2237057983875274,-3.529879093170166,-0.6980198621749878,2.9256088733673096,-0.1194211095571518,-6.325572967529297,17.157421112060547,-2.9820070266723633,-2.6778149604797363,0.942870557308197,1.72697114944458,12.42519760131836,-1.3151097297668457,1.25210440158844,0.8275209069252014,0.1005540415644645,0.0513263568282127
2025-10-19T16:10:19.322,132651,1261568,0,0,0,-6.467839241027832,0.2623171508312225,-2.9265403747558594,-0.672173023223877,2.7878477573394775,-0.1839050501585006,-5.889828681945801,15.28994369506836,-2.4026103019714355,-2.8280997276306152,1.0944876670837402,1.905767560005188,12.15465259552002,-2.105195999145508,1.0605682134628296,0.996458113193512,0.1410563439130783,-0.1445235610008239
2025-10-19T16:10:19.332,132652,1261577,0,0,0,-6.568395614624023,0.6190532445907593,-2.402209997177124,-0.5917013883590698,2.6594128608703613,-0.2225421071052551,-5.7605414390563965,13.901308059692385,-0.8296197652816772,-2.756687879562378,1.0350664854049685,2.0816328525543213,11.661446571350098,-1.5665006637573242,1.7644635438919067,1.201634407043457,0.1466520577669143,-0.4232433140277862
2025-10-19T16:10:19.342,132653,1261587,0,0,0,-6.309822082519531,0.88959801197052,-1.774929165840149,-0.4374196231365204,2.44650936126709,-0.2268055081367492,-5.305643081665039,13.044183731079102,0.8367446660995483,-2.6820783615112305,0.943136990070343,2.3115899562835693,11.05810832977295,0.1190171241760253,2.4587819576263428,1.094782829284668,0.0946918651461601,-0.7016966342926025
2025-10-19T16:10:19.350,132654,1261596,0,0,0,-6.091949462890625,0.9087516069412231,-0.8986513614654541,-0.2831378579139709,2.22507905960083,-0.1860367357730865,-4.912994384765625,12.28043270111084,1.8662513494491575,-2.3404736518859863,0.9351431131362916,2.510370969772339,10.70616054534912,1.8811495304107664,3.205772876739502,0.5858394503593445,0.0358036607503891,-0.845586359500885
2025-10-19T16:10:19.359,132655,1261605,0,0,0,-6.144621849060059,0.7962241172790527,-0.1301126480102539,-0.1144670993089675,2.077458620071411,-0.1058315336704254,-4.5802001953125,11.243743896484377,3.659508466720581,-1.7785041332244873,0.9098291993141174,2.6121597290039062,10.624757766723633,2.7239086627960205,4.395691394805908,-0.1450670808553695,-0.0398716814815998,-0.8812923431396484
2025-10-19T16:10:19.369,132656,1261614,0,0,0,-6.3481292724609375,0.6980618238449097,0.1093075275421142,0.0430122166872024,2.007379055023194,0.0020857732743024,-4.553864002227783,9.81919288635254,4.763235092163086,-0.9087705612182616,0.7952503561973572,2.508772134780884,10.433220863342283,2.45336389541626,5.295910835266113,-0.7411437034606934,-0.1675072014331817,-0.9068727493286132
2025-10-19T16:10:19.382,132657,1261623,0,0,0,-6.415166854858398,0.5998995304107666,-0.3575617671012878,0.1775757670402526,1.960481882095337,0.1105360016226768,-4.927359580993652,9.175153732299805,4.250875949859619,0.0734101235866546,0.4741630852222442,2.463207006454468,10.21056079864502,2.62335205078125,5.707713603973389,-0.974298357963562,-0.3177920579910278,-0.9521713852882384
2025-10-19T16:10:19.387,132658,1261632,0,0,0,-6.3265814781188965,0.3916040360927582,-1.4253756999969482,0.2809632122516632,1.915449619293213,0.1872771829366684,-4.599353790283203,9.85031795501709,2.3881874084472656,1.125137448310852,0.0161140728741884,2.419773817062378,10.06451416015625,3.1644415855407715,5.092403888702393,-0.9127455353736876,-0.3908027410507202,-1.0574239492416382
2025-10-19T16:10:19.395,132659,1261641,0,0,0,-6.142227649688721,0.1665490865707397,-2.4069983959198,0.3257289230823517,1.862157106399536,0.2117917388677597,-4.695121765136719,10.53745460510254,1.8327325582504272,1.6700533628463743,-0.2993775010108948,2.428833246231079,10.193800926208496,3.8707313537597656,4.812282085418701,-0.6795908212661743,-0.3958655595779419,-1.1706706285476685
2025-10-19T16:10:19.412,132660,1261650,0,0,0,-6.096737861633301,0.0061375647783279,-2.9672417640686035,0.3124057948589325,1.7726258039474487,0.1974027603864669,-4.707092761993408,11.69145965576172,0.9588489532470704,1.7435969114303589,-0.4504617154598236,2.48958683013916,10.883331298828123,3.8970675468444824,5.1809892654418945,-0.4578940272331238,-0.380677193403244,-1.2764561176300049
2025-10-19T16:10:19.414,132661,1261659,0,0,0,-5.749578475952148,-0.0728710889816284,-2.2753171920776367,0.2031561732292175,1.5988922119140625,0.1768851578235626,-4.115725040435791,13.297967910766602,0.0346870571374893,1.4083870649337769,-0.4613866806030273,2.5594000816345215,11.48667049407959,3.552302360534668,4.663841724395752,-0.3105402886867523,-0.3937338590621948,-1.3944990634918213
2025-10-19T16:10:19.425,132662,1261668,0,0,0,-4.902031421661377,-0.4487607479095459,-1.2817236185073853,0.0542036592960357,1.3769290447235107,0.1499724388122558,-3.275359869003296,13.448802947998049,-0.7218806743621826,1.051060914993286,-0.447264164686203,2.5956387519836426,11.295133590698242,3.4589285850524902,3.2177438735961914,-0.1416030675172805,-0.503516435623169,-1.525865077972412
2025-10-19T16:10:19.433,132663,1261677,0,0,0,-4.593179225921631,-0.9802734851837158,-1.2721468210220337,-0.051049031317234,1.2945921421051023,0.1036079749464988,-2.8060965538024902,12.292404174804688,0.2812898159027099,0.763547956943512,-0.3214938938617706,2.5825822353363037,10.651093482971191,3.3655548095703125,1.5896868705749512,0.0377261713147163,-0.5829222202301025,-1.6660242080688477
2025-10-19T16:10:19.440,132664,1261686,0,0,0,-4.8254170417785645,-1.4016530513763428,-1.4421350955963137,-0.0755635797977447,1.245829463005066,0.070566639304161,-3.3256382942199707,11.473587036132812,0.8942054510116577,0.7891283631324768,-0.1088568344712257,2.53302001953125,9.856218338012695,3.6528587341308594,0.3135772943496704,0.1253923326730728,-0.7166864275932312,-1.833629250526428
2025-10-19T16:10:19.450,132665,1261695,0,0,0,-5.443120956420898,-1.4878442287445068,-1.9544942378997805,-0.0252021700143814,1.1712199449539185,0.0575099736452102,-4.824408531188965,10.958833694458008,0.197492778301239,0.825100839138031,0.1935780942440033,2.4605424404144287,9.360618591308594,4.720672607421875,-0.4429904222488403,0.2527613937854767,-0.7798380255699158,-1.8653382062911987
2025-10-19T16:10:19.458,132666,1261704,0,0,0,-6.570789813995361,-1.2795487642288208,-3.0558271408081055,0.0595329105854034,1.1664235591888428,0.0596416741609573,-6.088547229766846,10.939680099487305,-0.43936488032341,0.8746628165245056,0.4464509785175323,2.359553337097168,9.679047584533691,4.993611812591553,-0.4118658304214477,0.3023234009742737,-0.7273449301719666,-1.751825213432312
2025-10-19T16:10:19.467,132667,1261713,0,0,0,-7.547624111175537,-1.1406850814819336,-4.396580219268799,0.1474654972553253,1.2109228372573853,0.0399234443902969,-7.070169925689697,12.232548713684082,-1.0259442329406738,0.6633580327033997,0.5056056380271912,2.2940032482147217,10.291963577270508,5.596950531005859,0.2273859977722168,0.197337195277214,-0.694570004940033,-1.6185940504074097
2025-10-19T16:10:19.476,132668,1261722,0,0,0,-8.167722702026367,-0.8414098024368286,-5.782822608947754,0.2377963066101074,1.2282428741455078,-0.0226952377706766,-7.278465270996094,13.09446144104004,-0.5183734893798828,0.5591712594032288,0.3483927845954895,2.0645792484283447,10.986282348632812,5.944109916687012,0.4021627306938171,0.1472422629594802,-0.6916389465332031,-1.4880273342132568
2025-10-19T16:10:19.485,132669,1261731,0,0,0,-8.313769340515137,-0.4439723491668701,-6.268845558166504,0.3086752891540527,1.2085247039794922,-0.0781194344162941,-7.27128267288208,13.28839111328125,-0.1376954615116119,0.5013488531112671,0.1373545080423355,2.0978870391845703,11.563284873962402,6.537871837615967,1.1802783012390137,0.0577108561992645,-0.6538012623786926,-1.392367243766785
2025-10-19T16:10:19.494,132670,1261740,0,0,0,-7.851687908172607,0.1641548871994018,-4.391791820526123,0.3518422544002533,1.0467818975448608,-0.0826492980122566,-6.272900581359863,12.922079086303713,0.1879159659147262,0.1698695421218872,0.2045030444860458,2.151179313659668,12.018182754516602,7.914537906646728,2.293581962585449,0.001487273722887,-0.5232346653938293,-1.3571943044662476
2025-10-19T16:10:19.503,132671,1261749,0,0,0,-6.539665222167969,0.3197779953479767,-2.737398147583008,0.3558391630649566,0.7803194522857666,-0.0472097843885421,-5.76772403717041,11.657939910888672,0.4057883024215698,-0.0816710442304611,0.2945673763751983,2.026474952697754,11.27597999572754,8.833911895751953,2.693413734436035,-0.0006444249302148,-0.3782790303230285,-1.3939660787582395
2025-10-19T16:10:19.512,132672,1261758,0,0,0,-5.349747180938721,0.1186650395393371,-2.356720209121704,0.2900229692459106,0.7571371793746948,-0.0165666006505489,-5.468449115753174,11.24134922027588,0.3243854641914367,-0.0694137662649154,0.4040834605693817,1.846612811088562,10.2129545211792,9.36781883239746,2.42765736579895,0.1517721116542816,-0.437167227268219,-1.4501897096633911
2025-10-19T16:10:19.521,132673,1261767,0,0,0,-4.7751383781433105,-0.9156301021575928,-2.976818561553955,0.1671837568283081,0.8317466974258423,-0.03282081335783,-5.669561862945557,10.951650619506836,0.6164780855178833,-0.2372851222753524,0.6343070268630981,1.7216418981552124,9.516242027282717,9.360635757446287,1.6399650573730469,0.3393617272377014,-0.6069038510322571,-1.4962877035140991
2025-10-19T16:10:19.530,132674,1261776,0,0,0,-5.380871772766113,-2.27553653717041,-4.80359411239624,0.0696584731340408,0.8682520389556885,-0.1034333631396293,-6.60330057144165,9.876653671264648,0.7385823726654053,-0.3158915638923645,0.77499920129776,1.5940064191818235,9.327099800109863,9.104455947875977,1.0246552228927612,0.5021702647209167,-0.6729865670204163,-1.5114761590957642
2025-10-19T16:10:19.539,132675,1261785,0,0,0,-7.169340133666992,-3.1733622550964355,-5.845071792602539,-0.0132113546133041,0.8679856061935425,-0.1990934014320373,-7.182697296142578,10.24296760559082,1.329950213432312,-0.1496189683675766,0.775265634059906,1.588943600654602,9.518635749816896,9.205013275146484,1.338295578956604,0.4515424072742462,-0.6295531988143921,-1.4877609014511108
2025-10-19T16:10:19.548,132676,1261794,0,0,0,-9.661705017089844,-2.9315478801727295,-6.503477573394775,-0.0513154864311218,0.8674526810646057,-0.2316018342971801,-7.752517223358154,12.036224365234377,1.1144720315933228,0.1589445769786834,0.7006561160087585,1.7799972295761108,9.96395778656006,9.841870307922363,2.1547183990478516,0.2874015271663666,-0.5903832316398621,-1.4528542757034302
2025-10-19T16:10:19.557,132677,1261803,0,0,0,-11.313703536987305,-2.38806414604187,-7.224132061004639,-0.0353277400135993,0.8701173067092896,-0.188434898853302,-7.738152027130127,13.087278366088867,0.8989938497543335,0.6066015958786011,0.6476301550865173,2.063779830932617,10.64151668548584,9.700613021850586,2.324706554412842,0.2301120907068252,-0.6226251721382141,-1.3974300622940063
2025-10-19T16:10:19.567,132678,1261812,0,0,0,-11.598613739013672,-1.5740355253219604,-6.5441789627075195,0.0200964510440826,0.8173577189445496,-0.1298131495714187,-7.537039279937744,13.602031707763672,1.492755889892578,0.7782034277915955,0.5591645836830139,2.2937369346618652,11.445968627929688,9.044601440429688,2.829883337020874,0.1858793199062347,-0.5701320767402649,-1.282851219177246
2025-10-19T16:10:19.575,132679,1261821,0,0,0,-10.67205810546875,-0.4703085720539093,-5.447634696960449,0.1194869577884674,0.6945185661315918,-0.079185277223587,-6.962430953979492,14.004257202148438,1.2485473155975342,0.5788894891738892,0.5852778553962708,2.308392286300659,11.63750457763672,8.991928100585938,3.665459632873535,0.2852698266506195,-0.3979972600936889,-1.1813291311264038
2025-10-19T16:10:19.584,132680,1261830,0,0,0,-8.931472778320312,0.6046880483627319,-4.3822150230407715,0.1741117537021637,0.5679488778114319,-0.0338866598904132,-6.330361366271973,14.13115119934082,0.8199852705001831,0.0456980243325233,0.5996668934822083,2.1112101078033447,10.792351722717283,9.489922523498535,3.667853832244873,0.547735333442688,-0.2479788810014724,-1.1021896600723269
2025-10-19T16:10:19.593,132681,1261839,0,0,0,-7.00174617767334,1.4163223505020142,-3.5849456787109375,0.1237503588199615,0.4826808571815491,0.0092802606523036,-5.655196666717529,14.030593872070312,2.086517810821533,-0.3185561895370483,0.4808246493339538,1.816236138343811,9.786787033081056,10.502670288085938,3.270416259765625,0.731594443321228,-0.2090753465890884,-1.0592892169952393
2025-10-19T16:10:19.603,132682,1261848,0,0,0,-5.778309345245361,1.052403688430786,-4.865843772888184,0.0073062479496002,0.5389044880867004,0.0316631123423576,-5.47323751449585,13.307544708251951,2.9220943450927734,-0.6617598533630371,0.4070145189762115,1.540181040763855,9.267245292663574,11.285573959350586,2.7317209243774414,0.6777690052986145,-0.2506434917449951,-1.0819385051727295
2025-10-19T16:10:19.615,132683,1261857,0,0,0,-6.010546684265137,-0.0728710889816284,-5.928869247436523,-0.1240597441792488,0.5985920429229736,0.029264947399497,-5.729416847229004,12.469574928283691,2.6323959827423096,-0.8059160113334656,0.306824654340744,1.3712438344955444,9.348648071289062,11.92243194580078,2.774816513061523,0.3758670687675476,-0.338043212890625,-1.124039649963379
2025-10-19T16:10:19.620,132684,1261866,0,0,0,-7.279473781585693,-1.2460298538208008,-6.7428975105285645,-0.2090612798929214,0.5828707814216614,0.0183399859815835,-6.560204982757568,12.39296054840088,2.5246567726135254,-0.6281855702400208,0.3348032236099243,1.3653815984725952,9.410897254943848,12.082842826843262,2.942410707473755,-0.0315540730953216,-0.4019941985607147,-1.1496200561523438
2025-10-19T16:10:19.629,132685,1261875,0,0,0,-8.874011993408203,-1.825426697731018,-6.929645538330078,-0.2245160937309265,0.5434343218803406,-0.0048422515392303,-6.974401950836182,12.476757049560549,1.2365763187408447,-0.3422713577747345,0.5170634984970093,1.480493426322937,9.81551742553711,11.67822265625,2.4683589935302734,-0.2178113460540771,-0.4379666447639465,-1.1187103986740112
2025-10-19T16:10:19.639,132686,1261884,0,0,0,-9.963374137878418,-1.629102110862732,-6.74768590927124,-0.1834808737039566,0.4584327936172485,-0.0453445464372634,-6.809201717376709,13.561330795288086,0.8989938497543335,-0.0385041125118732,0.7182426452636719,1.5638961791992188,10.543354988098145,10.22015380859375,1.8674142360687256,-0.1948955804109573,-0.4475592672824859,-1.0584897994995115
2025-10-19T16:10:19.648,132687,1261894,0,0,0,-9.853240966796877,-0.9946388006210328,-7.410880088806152,-0.1253920644521713,0.4126012325286865,-0.0885114669799804,-6.414158821105957,14.432819366455078,0.0346870571374893,0.179462194442749,0.859734296798706,1.6888669729232788,11.19457721710205,8.833911895751953,1.5011013746261597,0.0689022839069366,-0.4110538959503174,-0.9713566899299622
2025-10-19T16:10:19.657,132688,1261903,0,0,0,-9.079914093017578,-0.5756534337997437,-6.924857139587402,-0.0553124248981475,0.4229932427406311,-0.1290137767791748,-5.365498065948486,14.43760871887207,0.2621362209320068,0.1957164108753204,0.8514739274978638,1.7778655290603638,11.5225830078125,8.285638809204102,2.3821675777435303,0.2842039465904236,-0.2754245102405548,-0.8605082631111145
2025-10-19T16:10:19.667,132689,1261912,0,0,0,-8.000128746032715,0.0324737727642059,-3.994354248046875,0.0347518920898437,0.411801815032959,-0.1311454623937606,-4.589776992797852,14.042564392089844,1.085741639137268,0.0286444276571273,0.6428337693214417,1.7879910469055176,10.722919464111328,9.128397941589355,2.3821675777435303,0.5991625785827637,-0.2567721307277679,-0.7704439163208008
2025-10-19T16:10:19.675,132690,1261921,0,0,0,-6.853305816650391,0.4275170862674713,-4.4923481941223145,0.0446109920740127,0.4062061309814453,-0.0717243328690528,-4.429365158081055,13.625974655151367,1.1815096139907837,-0.2255607694387436,0.4706990718841553,1.7053877115249634,9.7365083694458,10.55773639678955,1.65911865234375,0.6775025725364685,-0.2903464138507843,-0.7003642916679382
2025-10-19T16:10:19.687,132691,1261930,0,0,0,-6.374465465545654,0.1617606878280639,-5.629593849182129,-0.0121455043554306,0.4517711997032165,0.0052833221852779,-4.558652400970459,14.07608413696289,1.4640254974365234,-0.3217537403106689,0.398754209280014,1.5876113176345823,9.121198654174805,11.886518478393556,0.9671943187713624,0.531747579574585,-0.3236542046070099,-0.6992984414100647
